series,timestamp,value,label
D,2021-05-03T11:04:00.000Z,113.05107879638672,
E,2021-05-03T11:04:00.000Z,118.19798278808594,
A,2021-05-03T11:04:10.000Z,4001.151123046875,label_1
B,2021-05-03T11:04:10.000Z,155.8599853515625,
C,2021-05-03T11:04:10.000Z,109.988525390625,
D,2021-05-03T11:04:10.000Z,113.05107879638672,
E,2021-05-03T11:04:10.000Z,118.19798278808594,
A,2021-05-03T11:04:20.000Z,4001.151123046875,label_1
B,2021-05-03T11:04:20.000Z,155.8599853515625,
C,2021-05-03T11:04:20.000Z,109.988525390625,
D,2021-05-03T11:04:20.000Z,113.05107879638672,
E,2021-05-03T11:04:20.000Z,118.19798278808594,
A,2021-05-03T11:04:30.000Z,4008.459228515625,label_1
B,2021-05-03T11:04:30.000Z,155.8599853515625,
C,2021-05-03T11:04:30.000Z,109.71292114257812,
D,2021-05-03T11:04:30.000Z,113.05107879638672,
E,2021-05-03T11:04:30.000Z,118.17667388916016,
A,2021-05-03T11:04:40.000Z,4008.459228515625,label_1
B,2021-05-03T11:04:40.000Z,155.8599853515625,
C,2021-05-03T11:04:40.000Z,109.71292114257812,
D,2021-05-03T11:04:40.000Z,113.05107879638672,
E,2021-05-03T11:04:40.000Z,118.17667388916016,
A,2021-05-03T11:04:50.000Z,4008.459228515625,label_1
B,2021-05-03T11:04:50.000Z,155.8599853515625,
C,2021-05-03T11:04:50.000Z,109.71292114257812,
D,2021-05-03T11:04:50.000Z,113.05107879638672,
E,2021-05-03T11:04:50.000Z,118.17667388916016,
A,2021-05-03T11:05:00.000Z,3901.272705078125,label_1
B,2021-05-03T11:05:00.000Z,155.88150024414062,
C,2021-05-03T11:05:00.000Z,109.50092315673828,
D,2021-05-03T11:05:00.000Z,113.05107879638672,
E,2021-05-03T11:05:00.000Z,118.17667388916016,
A,2021-05-03T11:05:10.000Z,3901.272705078125,label_1
B,2021-05-03T11:05:10.000Z,155.88150024414062,
C,2021-05-03T11:05:10.000Z,109.50092315673828,
D,2021-05-03T11:05:10.000Z,113.05107879638672,
E,2021-05-03T11:05:10.000Z,118.17667388916016,
A,2021-05-03T11:05:20.000Z,3901.272705078125,label_1
B,2021-05-03T11:05:20.000Z,155.88150024414062,
C,2021-05-03T11:05:20.000Z,109.50092315673828,
D,2021-05-03T11:05:20.000Z,113.05107879638672,
E,2021-05-03T11:05:20.000Z,118.17667388916016,
A,2021-05-03T11:05:30.000Z,4099.8115234375,label_1
B,2021-05-03T11:05:30.000Z,155.88150024414062,
C,2021-05-03T11:05:30.000Z,109.3525161743164,
D,2021-05-03T11:05:30.000Z,113.02983093261719,
E,2021-05-03T11:05:30.000Z,118.17667388916016,
A,2021-05-03T11:05:40.000Z,4099.8115234375,label_1
B,2021-05-03T11:05:40.000Z,155.88150024414062,
C,2021-05-03T11:05:40.000Z,109.3525161743164,
D,2021-05-03T11:05:40.000Z,113.02983093261719,
E,2021-05-03T11:05:40.000Z,118.17667388916016,
A,2021-05-03T11:05:50.000Z,4099.8115234375,label_1
B,2021-05-03T11:05:50.000Z,155.88150024414062,
C,2021-05-03T11:05:50.000Z,109.3525161743164,
D,2021-05-03T11:05:50.000Z,113.02983093261719,
E,2021-05-03T11:05:50.000Z,118.17667388916016,
A,2021-05-03T11:06:00.000Z,4339.3564453125,label_1
B,2021-05-03T11:06:00.000Z,155.90304565429688,
C,2021-05-03T11:06:00.000Z,109.2253189086914,
D,2021-05-03T11:06:00.000Z,113.00856018066406,
E,2021-05-03T11:06:00.000Z,118.1553955078125,
A,2021-05-03T11:06:10.000Z,4339.3564453125,label_1
B,2021-05-03T11:06:10.000Z,155.90304565429688,
C,2021-05-03T11:06:10.000Z,109.2253189086914,
D,2021-05-03T11:06:10.000Z,113.00856018066406,
E,2021-05-03T11:06:10.000Z,118.1553955078125,
A,2021-05-03T11:06:20.000Z,4339.3564453125,label_1
B,2021-05-03T11:06:20.000Z,155.90304565429688,
C,2021-05-03T11:06:20.000Z,109.2253189086914,
D,2021-05-03T11:06:20.000Z,113.00856018066406,
E,2021-05-03T11:06:20.000Z,118.1553955078125,
A,2021-05-03T11:06:30.000Z,4287.3876953125,label_1
B,2021-05-03T11:06:30.000Z,155.88150024414062,
C,2021-05-03T11:06:30.000Z,109.1617202758789,
D,2021-05-03T11:06:30.000Z,113.02983093261719,
E,2021-05-03T11:06:30.000Z,118.13414764404297,
A,2021-05-03T11:06:40.000Z,4287.3876953125,label_1
B,2021-05-03T11:06:40.000Z,155.88150024414062,
C,2021-05-03T11:06:40.000Z,109.1617202758789,
D,2021-05-03T11:06:40.000Z,113.02983093261719,
E,2021-05-03T11:06:40.000Z,118.13414764404297,
A,2021-05-03T11:06:50.000Z,4287.3876953125,label_1
B,2021-05-03T11:06:50.000Z,155.88150024414062,
C,2021-05-03T11:06:50.000Z,109.1617202758789,
D,2021-05-03T11:06:50.000Z,113.02983093261719,
E,2021-05-03T11:06:50.000Z,118.13414764404297,
A,2021-05-03T11:07:00.000Z,4066.112548828125,label_1
B,2021-05-03T11:07:00.000Z,155.8599853515625,
C,2021-05-03T11:07:00.000Z,109.0981216430664,
D,2021-05-03T11:07:00.000Z,113.00856018066406,
E,2021-05-03T11:07:00.000Z,118.1553955078125,
A,2021-05-03T11:07:10.000Z,4066.112548828125,label_1
B,2021-05-03T11:07:10.000Z,155.8599853515625,
C,2021-05-03T11:07:10.000Z,109.0981216430664,
D,2021-05-03T11:07:10.000Z,113.00856018066406,
E,2021-05-03T11:07:10.000Z,118.1553955078125,
A,2021-05-03T11:07:20.000Z,4066.112548828125,label_1
B,2021-05-03T11:07:20.000Z,155.8599853515625,
C,2021-05-03T11:07:20.000Z,109.0981216430664,
D,2021-05-03T11:07:20.000Z,113.00856018066406,
E,2021-05-03T11:07:20.000Z,118.1553955078125,
A,2021-05-03T11:07:30.000Z,4130.26220703125,label_1
B,2021-05-03T11:07:30.000Z,155.8599853515625,
C,2021-05-03T11:07:30.000Z,108.99210357666016,
D,2021-05-03T11:07:30.000Z,112.98731231689453,
E,2021-05-03T11:07:30.000Z,118.1553955078125,
A,2021-05-03T11:07:40.000Z,4130.26220703125,label_1
B,2021-05-03T11:07:40.000Z,155.8599853515625,
C,2021-05-03T11:07:40.000Z,108.99210357666016,
D,2021-05-03T11:07:40.000Z,112.98731231689453,
E,2021-05-03T11:07:40.000Z,118.1553955078125,
A,2021-05-03T11:07:50.000Z,4130.26220703125,label_1
B,2021-05-03T11:07:50.000Z,155.8599853515625,
C,2021-05-03T11:07:50.000Z,108.99210357666016,
D,2021-05-03T11:07:50.000Z,112.98731231689453,
E,2021-05-03T11:07:50.000Z,118.1553955078125,
A,2021-05-03T11:08:00.000Z,3998.30908203125,label_1
B,2021-05-03T11:08:00.000Z,155.90304565429688,
C,2021-05-03T11:08:00.000Z,108.97089385986328,
D,2021-05-03T11:08:00.000Z,112.94478607177734,
E,2021-05-03T11:08:00.000Z,118.1553955078125,
A,2021-05-03T11:08:10.000Z,3998.30908203125,label_1
B,2021-05-03T11:08:10.000Z,155.90304565429688,
C,2021-05-03T11:08:10.000Z,108.97089385986328,
D,2021-05-03T11:08:10.000Z,112.94478607177734,
E,2021-05-03T11:08:10.000Z,118.1553955078125,
A,2021-05-03T11:08:20.000Z,3998.30908203125,label_1
B,2021-05-03T11:08:20.000Z,155.90304565429688,
C,2021-05-03T11:08:20.000Z,108.97089385986328,
D,2021-05-03T11:08:20.000Z,112.94478607177734,
E,2021-05-03T11:08:20.000Z,118.1553955078125,
A,2021-05-03T11:08:30.000Z,3896.806884765625,label_1
B,2021-05-03T11:08:30.000Z,155.92454528808594,
C,2021-05-03T11:08:30.000Z,108.94971466064453,
D,2021-05-03T11:08:30.000Z,112.92350769042969,
E,2021-05-03T11:08:30.000Z,118.1553955078125,
A,2021-05-03T11:08:40.000Z,3896.806884765625,label_1
B,2021-05-03T11:08:40.000Z,155.92454528808594,
C,2021-05-03T11:08:40.000Z,108.94971466064453,
D,2021-05-03T11:08:40.000Z,112.92350769042969,
E,2021-05-03T11:08:40.000Z,118.1553955078125,
A,2021-05-03T11:08:50.000Z,3896.806884765625,label_1
B,2021-05-03T11:08:50.000Z,155.92454528808594,
C,2021-05-03T11:08:50.000Z,108.94971466064453,
D,2021-05-03T11:08:50.000Z,112.92350769042969,
E,2021-05-03T11:08:50.000Z,118.1553955078125,
A,2021-05-03T11:09:00.000Z,3175.734619140625,label_1
B,2021-05-03T11:09:00.000Z,155.8384552001953,
C,2021-05-03T11:09:00.000Z,108.78006744384766,
D,2021-05-03T11:09:00.000Z,112.90223693847656,
E,2021-05-03T11:09:00.000Z,118.1553955078125,
A,2021-05-03T11:09:10.000Z,3175.734619140625,label_1
B,2021-05-03T11:09:10.000Z,155.8384552001953,
C,2021-05-03T11:09:10.000Z,108.78006744384766,
D,2021-05-03T11:09:10.000Z,112.90223693847656,
E,2021-05-03T11:09:10.000Z,118.1553955078125,
A,2021-05-03T11:09:20.000Z,3175.734619140625,label_1
B,2021-05-03T11:09:20.000Z,155.8384552001953,
C,2021-05-03T11:09:20.000Z,108.78006744384766,
D,2021-05-03T11:09:20.000Z,112.90223693847656,
E,2021-05-03T11:09:20.000Z,118.1553955078125,
A,2021-05-03T11:09:30.000Z,3907.768798828125,label_1
B,2021-05-03T11:09:30.000Z,155.34326171875,
C,2021-05-03T11:09:30.000Z,108.58930969238281,
D,2021-05-03T11:09:30.000Z,112.85971069335938,
E,2021-05-03T11:09:30.000Z,118.09162902832031,
A,2021-05-03T11:09:40.000Z,3907.768798828125,label_1
B,2021-05-03T11:09:40.000Z,155.34326171875,
C,2021-05-03T11:09:40.000Z,108.58930969238281,
D,2021-05-03T11:09:40.000Z,112.85971069335938,
E,2021-05-03T11:09:40.000Z,118.09162902832031,
A,2021-05-03T11:09:50.000Z,3907.768798828125,label_1
B,2021-05-03T11:09:50.000Z,155.34326171875,
C,2021-05-03T11:09:50.000Z,108.58930969238281,
D,2021-05-03T11:09:50.000Z,112.85971069335938,
E,2021-05-03T11:09:50.000Z,118.09162902832031,
A,2021-05-03T11:10:00.000Z,3967.8583984375,label_1
B,2021-05-03T11:10:00.000Z,155.2786407470703,
C,2021-05-03T11:10:00.000Z,108.75889587402344,
D,2021-05-03T11:10:00.000Z,112.75335693359375,
E,2021-05-03T11:10:00.000Z,118.00658416748047,
A,2021-05-03T11:10:10.000Z,3967.8583984375,label_1
B,2021-05-03T11:10:10.000Z,155.2786407470703,
C,2021-05-03T11:10:10.000Z,108.75889587402344,
D,2021-05-03T11:10:10.000Z,112.75335693359375,
E,2021-05-03T11:10:10.000Z,118.00658416748047,
A,2021-05-03T11:10:20.000Z,3967.8583984375,label_1
B,2021-05-03T11:10:20.000Z,155.2786407470703,
C,2021-05-03T11:10:20.000Z,108.75889587402344,
D,2021-05-03T11:10:20.000Z,112.75335693359375,
E,2021-05-03T11:10:20.000Z,118.00658416748047,
A,2021-05-03T11:10:30.000Z,3953.241943359375,label_1
B,2021-05-03T11:10:30.000Z,155.40782165527344,
C,2021-05-03T11:10:30.000Z,108.88612365722656,
D,2021-05-03T11:10:30.000Z,112.6683120727539,
E,2021-05-03T11:10:30.000Z,117.96402740478516,
A,2021-05-03T11:10:40.000Z,3953.241943359375,label_1
B,2021-05-03T11:10:40.000Z,155.40782165527344,
C,2021-05-03T11:10:40.000Z,108.88612365722656,
D,2021-05-03T11:10:40.000Z,112.6683120727539,
E,2021-05-03T11:10:40.000Z,117.96402740478516,
A,2021-05-03T11:10:50.000Z,3953.241943359375,label_1
B,2021-05-03T11:10:50.000Z,155.40782165527344,
C,2021-05-03T11:10:50.000Z,108.88612365722656,
D,2021-05-03T11:10:50.000Z,112.6683120727539,
E,2021-05-03T11:10:50.000Z,117.96402740478516,
A,2021-05-03T11:11:00.000Z,3839.559326171875,label_1
B,2021-05-03T11:11:00.000Z,155.53701782226562,
C,2021-05-03T11:11:00.000Z,108.99210357666016,
D,2021-05-03T11:11:00.000Z,112.64700317382812,
E,2021-05-03T11:11:00.000Z,117.9427490234375,
A,2021-05-03T11:11:10.000Z,3839.559326171875,label_1
B,2021-05-03T11:11:10.000Z,155.53701782226562,
C,2021-05-03T11:11:10.000Z,108.99210357666016,
D,2021-05-03T11:11:10.000Z,112.64700317382812,
E,2021-05-03T11:11:10.000Z,117.9427490234375,
A,2021-05-03T11:11:20.000Z,3839.559326171875,label_1
B,2021-05-03T11:11:20.000Z,155.53701782226562,
C,2021-05-03T11:11:20.000Z,108.99210357666016,
D,2021-05-03T11:11:20.000Z,112.64700317382812,
E,2021-05-03T11:11:20.000Z,117.9427490234375,
A,2021-05-03T11:11:30.000Z,3979.226318359375,label_1
B,2021-05-03T11:11:30.000Z,155.6016082763672,
C,2021-05-03T11:11:30.000Z,108.94971466064453,
D,2021-05-03T11:11:30.000Z,112.64700317382812,
E,2021-05-03T11:11:30.000Z,117.9427490234375,
A,2021-05-03T11:11:40.000Z,3979.226318359375,label_1
B,2021-05-03T11:11:40.000Z,155.6016082763672,
C,2021-05-03T11:11:40.000Z,108.94971466064453,
D,2021-05-03T11:11:40.000Z,112.64700317382812,
E,2021-05-03T11:11:40.000Z,117.9427490234375,
A,2021-05-03T11:11:50.000Z,3979.226318359375,label_1
B,2021-05-03T11:11:50.000Z,155.6016082763672,
C,2021-05-03T11:11:50.000Z,108.94971466064453,
D,2021-05-03T11:11:50.000Z,112.64700317382812,
E,2021-05-03T11:11:50.000Z,117.9427490234375,
A,2021-05-03T11:12:00.000Z,4115.23974609375,label_1
B,2021-05-03T11:12:00.000Z,155.58010864257812,
C,2021-05-03T11:12:00.000Z,108.94971466064453,
D,2021-05-03T11:12:00.000Z,112.64700317382812,
E,2021-05-03T11:12:00.000Z,117.92144012451172,
A,2021-05-03T11:12:10.000Z,4115.23974609375,label_1
B,2021-05-03T11:12:10.000Z,155.58010864257812,
C,2021-05-03T11:12:10.000Z,108.94971466064453,
D,2021-05-03T11:12:10.000Z,112.64700317382812,
E,2021-05-03T11:12:10.000Z,117.92144012451172,
A,2021-05-03T11:12:20.000Z,4115.23974609375,label_1
B,2021-05-03T11:12:20.000Z,155.58010864257812,
C,2021-05-03T11:12:20.000Z,108.94971466064453,
D,2021-05-03T11:12:20.000Z,112.64700317382812,
E,2021-05-03T11:12:20.000Z,117.92144012451172,
A,2021-05-03T11:12:30.000Z,4299.16162109375,label_1
B,2021-05-03T11:12:30.000Z,155.58010864257812,
C,2021-05-03T11:12:30.000Z,108.97089385986328,
D,2021-05-03T11:12:30.000Z,112.64700317382812,
E,2021-05-03T11:12:30.000Z,117.90019989013672,
A,2021-05-03T11:12:40.000Z,4299.16162109375,label_1
B,2021-05-03T11:12:40.000Z,155.58010864257812,
C,2021-05-03T11:12:40.000Z,108.97089385986328,
D,2021-05-03T11:12:40.000Z,112.64700317382812,
E,2021-05-03T11:12:40.000Z,117.90019989013672,
A,2021-05-03T11:12:50.000Z,4299.16162109375,label_1
B,2021-05-03T11:12:50.000Z,155.58010864257812,
C,2021-05-03T11:12:50.000Z,108.97089385986328,
D,2021-05-03T11:12:50.000Z,112.64700317382812,
E,2021-05-03T11:12:50.000Z,117.90019989013672,
A,2021-05-03T11:13:00.000Z,4427.86669921875,label_1
B,2021-05-03T11:13:00.000Z,155.55853271484375,
C,2021-05-03T11:13:00.000Z,108.94971466064453,
D,2021-05-03T11:13:00.000Z,112.6683120727539,
E,2021-05-03T11:13:00.000Z,117.90019989013672,
A,2021-05-03T11:13:10.000Z,4427.86669921875,label_1
B,2021-05-03T11:13:10.000Z,155.55853271484375,
C,2021-05-03T11:13:10.000Z,108.94971466064453,
D,2021-05-03T11:13:10.000Z,112.6683120727539,
E,2021-05-03T11:13:10.000Z,117.90019989013672,
A,2021-05-03T11:13:20.000Z,4427.86669921875,label_1
B,2021-05-03T11:13:20.000Z,155.55853271484375,
C,2021-05-03T11:13:20.000Z,108.94971466064453,
D,2021-05-03T11:13:20.000Z,112.6683120727539,
E,2021-05-03T11:13:20.000Z,117.90019989013672,
A,2021-05-03T11:13:30.000Z,4267.49267578125,label_1
B,2021-05-03T11:13:30.000Z,155.62315368652344,
C,2021-05-03T11:13:30.000Z,108.99210357666016,
D,2021-05-03T11:13:30.000Z,112.71083068847656,
E,2021-05-03T11:13:30.000Z,117.9427490234375,
A,2021-05-03T11:13:40.000Z,4267.49267578125,label_1
B,2021-05-03T11:13:40.000Z,155.62315368652344,
C,2021-05-03T11:13:40.000Z,108.99210357666016,
D,2021-05-03T11:13:40.000Z,112.71083068847656,
E,2021-05-03T11:13:40.000Z,117.9427490234375,
A,2021-05-03T11:13:50.000Z,4267.49267578125,label_1
B,2021-05-03T11:13:50.000Z,155.62315368652344,
C,2021-05-03T11:13:50.000Z,108.99210357666016,
D,2021-05-03T11:13:50.000Z,112.71083068847656,
E,2021-05-03T11:13:50.000Z,117.9427490234375,
A,2021-05-03T11:14:00.000Z,4210.24560546875,label_1
B,2021-05-03T11:14:00.000Z,155.7953643798828,
C,2021-05-03T11:14:00.000Z,108.97089385986328,
D,2021-05-03T11:14:00.000Z,112.77460479736328,
E,2021-05-03T11:14:00.000Z,117.98527526855469,
A,2021-05-03T11:14:10.000Z,4210.24560546875,label_1
B,2021-05-03T11:14:10.000Z,155.7953643798828,
C,2021-05-03T11:14:10.000Z,108.97089385986328,
D,2021-05-03T11:14:10.000Z,112.77460479736328,
E,2021-05-03T11:14:10.000Z,117.98527526855469,
A,2021-05-03T11:14:20.000Z,4210.24560546875,label_1
B,2021-05-03T11:14:20.000Z,155.7953643798828,
C,2021-05-03T11:14:20.000Z,108.97089385986328,
D,2021-05-03T11:14:20.000Z,112.77460479736328,
E,2021-05-03T11:14:20.000Z,117.98527526855469,
A,2021-05-03T11:14:30.000Z,3915.0771484375,label_1
B,2021-05-03T11:14:30.000Z,156.0537567138672,
C,2021-05-03T11:14:30.000Z,109.03449249267578,
D,2021-05-03T11:14:30.000Z,112.7958755493164,
E,2021-05-03T11:14:30.000Z,118.04910278320312,
A,2021-05-03T11:14:40.000Z,3915.0771484375,label_1
B,2021-05-03T11:14:40.000Z,156.0537567138672,
C,2021-05-03T11:14:40.000Z,109.03449249267578,
D,2021-05-03T11:14:40.000Z,112.7958755493164,
E,2021-05-03T11:14:40.000Z,118.04910278320312,
A,2021-05-03T11:14:50.000Z,3915.0771484375,label_1
B,2021-05-03T11:14:50.000Z,156.0537567138672,
C,2021-05-03T11:14:50.000Z,109.03449249267578,
D,2021-05-03T11:14:50.000Z,112.7958755493164,
E,2021-05-03T11:14:50.000Z,118.04910278320312,
A,2021-05-03T11:15:00.000Z,3810.326416015625,
B,2021-05-03T11:15:00.000Z,156.31210327148438,
C,2021-05-03T11:15:00.000Z,109.07691192626953,
D,2021-05-03T11:15:00.000Z,112.81712341308594,
E,2021-05-03T11:15:00.000Z,118.07035064697266,
A,2021-05-03T11:15:10.000Z,3810.326416015625,
B,2021-05-03T11:15:10.000Z,156.31210327148438,
C,2021-05-03T11:15:10.000Z,109.07691192626953,
D,2021-05-03T11:15:10.000Z,112.81712341308594,
E,2021-05-03T11:15:10.000Z,118.07035064697266,
A,2021-05-03T11:15:20.000Z,3810.326416015625,
B,2021-05-03T11:15:20.000Z,156.31210327148438,
C,2021-05-03T11:15:20.000Z,109.07691192626953,
D,2021-05-03T11:15:20.000Z,112.81712341308594,
E,2021-05-03T11:15:20.000Z,118.07035064697266,
A,2021-05-03T11:15:30.000Z,3073.013916015625,
B,2021-05-03T11:15:30.000Z,156.4628143310547,
C,2021-05-03T11:15:30.000Z,108.99210357666016,
D,2021-05-03T11:15:30.000Z,112.81712341308594,
E,2021-05-03T11:15:30.000Z,118.07035064697266,
A,2021-05-03T11:15:40.000Z,3073.013916015625,
B,2021-05-03T11:15:40.000Z,156.4628143310547,
C,2021-05-03T11:15:40.000Z,108.99210357666016,
D,2021-05-03T11:15:40.000Z,112.81712341308594,
E,2021-05-03T11:15:40.000Z,118.07035064697266,
A,2021-05-03T11:15:50.000Z,3073.013916015625,
B,2021-05-03T11:15:50.000Z,156.4628143310547,
C,2021-05-03T11:15:50.000Z,108.99210357666016,
D,2021-05-03T11:15:50.000Z,112.81712341308594,
E,2021-05-03T11:15:50.000Z,118.07035064697266,
A,2021-05-03T11:16:00.000Z,3674.719482421875,
B,2021-05-03T11:16:00.000Z,156.09683227539062,
C,2021-05-03T11:16:00.000Z,108.78006744384766,
D,2021-05-03T11:16:00.000Z,112.81712341308594,
E,2021-05-03T11:16:00.000Z,117.9427490234375,
A,2021-05-03T11:16:10.000Z,3674.719482421875,
B,2021-05-03T11:16:10.000Z,156.09683227539062,
C,2021-05-03T11:16:10.000Z,108.78006744384766,
D,2021-05-03T11:16:10.000Z,112.81712341308594,
E,2021-05-03T11:16:10.000Z,117.9427490234375,
A,2021-05-03T11:16:20.000Z,3674.719482421875,
B,2021-05-03T11:16:20.000Z,156.09683227539062,
C,2021-05-03T11:16:20.000Z,108.78006744384766,
D,2021-05-03T11:16:20.000Z,112.81712341308594,
E,2021-05-03T11:16:20.000Z,117.9427490234375,
A,2021-05-03T11:16:30.000Z,3561.036865234375,
B,2021-05-03T11:16:30.000Z,156.20443725585938,
C,2021-05-03T11:16:30.000Z,109.03449249267578,
D,2021-05-03T11:16:30.000Z,112.75335693359375,
E,2021-05-03T11:16:30.000Z,117.83639526367188,
A,2021-05-03T11:16:40.000Z,3561.036865234375,
B,2021-05-03T11:16:40.000Z,156.20443725585938,
C,2021-05-03T11:16:40.000Z,109.03449249267578,
D,2021-05-03T11:16:40.000Z,112.75335693359375,
E,2021-05-03T11:16:40.000Z,117.83639526367188,
A,2021-05-03T11:16:50.000Z,3561.036865234375,
B,2021-05-03T11:16:50.000Z,156.20443725585938,
C,2021-05-03T11:16:50.000Z,109.03449249267578,
D,2021-05-03T11:16:50.000Z,112.75335693359375,
E,2021-05-03T11:16:50.000Z,117.83639526367188,
A,2021-05-03T11:17:00.000Z,3669.441650390625,
B,2021-05-03T11:17:00.000Z,156.505859375,
C,2021-05-03T11:17:00.000Z,109.2253189086914,
D,2021-05-03T11:17:00.000Z,112.7320785522461,
E,2021-05-03T11:17:00.000Z,117.77262878417969,
A,2021-05-03T11:17:10.000Z,3669.441650390625,
B,2021-05-03T11:17:10.000Z,156.505859375,
C,2021-05-03T11:17:10.000Z,109.2253189086914,
D,2021-05-03T11:17:10.000Z,112.7320785522461,
E,2021-05-03T11:17:10.000Z,117.77262878417969,
A,2021-05-03T11:17:20.000Z,3669.441650390625,
B,2021-05-03T11:17:20.000Z,156.505859375,
C,2021-05-03T11:17:20.000Z,109.2253189086914,
D,2021-05-03T11:17:20.000Z,112.7320785522461,
E,2021-05-03T11:17:20.000Z,117.77262878417969,
A,2021-05-03T11:17:30.000Z,3687.712158203125,
B,2021-05-03T11:17:30.000Z,156.7642059326172,
C,2021-05-03T11:17:30.000Z,109.39493560791016,
D,2021-05-03T11:17:30.000Z,112.71083068847656,
E,2021-05-03T11:17:30.000Z,117.73007202148438,
A,2021-05-03T11:17:40.000Z,3687.712158203125,
B,2021-05-03T11:17:40.000Z,156.7642059326172,
C,2021-05-03T11:17:40.000Z,109.39493560791016,
D,2021-05-03T11:17:40.000Z,112.71083068847656,
E,2021-05-03T11:17:40.000Z,117.73007202148438,
A,2021-05-03T11:17:50.000Z,3687.712158203125,
B,2021-05-03T11:17:50.000Z,156.7642059326172,
C,2021-05-03T11:17:50.000Z,109.39493560791016,
D,2021-05-03T11:17:50.000Z,112.71083068847656,
E,2021-05-03T11:17:50.000Z,117.73007202148438,
A,2021-05-03T11:18:00.000Z,3689.741943359375,
B,2021-05-03T11:18:00.000Z,156.8719024658203,
C,2021-05-03T11:18:00.000Z,109.5220947265625,
D,2021-05-03T11:18:00.000Z,112.6257553100586,
E,2021-05-03T11:18:00.000Z,117.68755340576172,
A,2021-05-03T11:18:10.000Z,3689.741943359375,
B,2021-05-03T11:18:10.000Z,156.8719024658203,
C,2021-05-03T11:18:10.000Z,109.5220947265625,
D,2021-05-03T11:18:10.000Z,112.6257553100586,
E,2021-05-03T11:18:10.000Z,117.68755340576172,
A,2021-05-03T11:18:20.000Z,3689.741943359375,
B,2021-05-03T11:18:20.000Z,156.8719024658203,
C,2021-05-03T11:18:20.000Z,109.5220947265625,
D,2021-05-03T11:18:20.000Z,112.6257553100586,
E,2021-05-03T11:18:20.000Z,117.68755340576172,
A,2021-05-03T11:18:30.000Z,3806.672607421875,
B,2021-05-03T11:18:30.000Z,156.89344787597656,
C,2021-05-03T11:18:30.000Z,109.64936065673828,
D,2021-05-03T11:18:30.000Z,112.56192779541016,
E,2021-05-03T11:18:30.000Z,117.66624450683594,
A,2021-05-03T11:18:40.000Z,3806.672607421875,
B,2021-05-03T11:18:40.000Z,156.89344787597656,
C,2021-05-03T11:18:40.000Z,109.64936065673828,
D,2021-05-03T11:18:40.000Z,112.56192779541016,
E,2021-05-03T11:18:40.000Z,117.66624450683594,
A,2021-05-03T11:18:50.000Z,3806.672607421875,
B,2021-05-03T11:18:50.000Z,156.89344787597656,
C,2021-05-03T11:18:50.000Z,109.64936065673828,
D,2021-05-03T11:18:50.000Z,112.56192779541016,
E,2021-05-03T11:18:50.000Z,117.66624450683594,
A,2021-05-03T11:19:00.000Z,3809.920654296875,
B,2021-05-03T11:19:00.000Z,156.91494750976562,
C,2021-05-03T11:19:00.000Z,109.75531005859375,
D,2021-05-03T11:19:00.000Z,112.49812316894531,
E,2021-05-03T11:19:00.000Z,117.64496612548828,
A,2021-05-03T11:19:10.000Z,3809.920654296875,
B,2021-05-03T11:19:10.000Z,156.91494750976562,
C,2021-05-03T11:19:10.000Z,109.75531005859375,
D,2021-05-03T11:19:10.000Z,112.49812316894531,
E,2021-05-03T11:19:10.000Z,117.64496612548828,
A,2021-05-03T11:19:20.000Z,3809.920654296875,
B,2021-05-03T11:19:20.000Z,156.91494750976562,
C,2021-05-03T11:19:20.000Z,109.75531005859375,
D,2021-05-03T11:19:20.000Z,112.49812316894531,
E,2021-05-03T11:19:20.000Z,117.64496612548828,
A,2021-05-03T11:19:30.000Z,3774.597900390625,
B,2021-05-03T11:19:30.000Z,156.89344787597656,
C,2021-05-03T11:19:30.000Z,109.71292114257812,
D,2021-05-03T11:19:30.000Z,112.45560455322266,
E,2021-05-03T11:19:30.000Z,117.64496612548828,
A,2021-05-03T11:19:40.000Z,3774.597900390625,
B,2021-05-03T11:19:40.000Z,156.89344787597656,
C,2021-05-03T11:19:40.000Z,109.71292114257812,
D,2021-05-03T11:19:40.000Z,112.45560455322266,
E,2021-05-03T11:19:40.000Z,117.64496612548828,
A,2021-05-03T11:19:50.000Z,3774.597900390625,
B,2021-05-03T11:19:50.000Z,156.89344787597656,
C,2021-05-03T11:19:50.000Z,109.71292114257812,
D,2021-05-03T11:19:50.000Z,112.45560455322266,
E,2021-05-03T11:19:50.000Z,117.64496612548828,
A,2021-05-03T11:20:00.000Z,3729.124755859375,
B,2021-05-03T11:20:00.000Z,156.91494750976562,
C,2021-05-03T11:20:00.000Z,109.77651977539062,
D,2021-05-03T11:20:00.000Z,112.43435668945312,
E,2021-05-03T11:20:00.000Z,117.64496612548828,
A,2021-05-03T11:20:10.000Z,3729.124755859375,
B,2021-05-03T11:20:10.000Z,156.91494750976562,
C,2021-05-03T11:20:10.000Z,109.77651977539062,
D,2021-05-03T11:20:10.000Z,112.43435668945312,
E,2021-05-03T11:20:10.000Z,117.64496612548828,
A,2021-05-03T11:20:20.000Z,3729.124755859375,
B,2021-05-03T11:20:20.000Z,156.91494750976562,
C,2021-05-03T11:20:20.000Z,109.77651977539062,
D,2021-05-03T11:20:20.000Z,112.43435668945312,
E,2021-05-03T11:20:20.000Z,117.64496612548828,
A,2021-05-03T11:20:30.000Z,4070.172607421875,
