series,timestamp,value,label
D,2021-06-21T09:28:18.000Z,153.14710998535156,
E,2021-06-21T09:28:18.000Z,145.475341796875,
A,2021-06-21T09:28:28.000Z,2816.41650390625,
B,2021-06-21T09:28:28.000Z,156.2474822998047,
C,2021-06-21T09:28:28.000Z,151.1448211669922,
D,2021-06-21T09:28:28.000Z,153.14710998535156,
E,2021-06-21T09:28:28.000Z,145.475341796875,
A,2021-06-21T09:28:38.000Z,2973.5419921875,
B,2021-06-21T09:28:38.000Z,156.33363342285156,
C,2021-06-21T09:28:38.000Z,151.70458984375,
D,2021-06-21T09:28:38.000Z,153.51315307617188,
E,2021-06-21T09:28:38.000Z,145.5397491455078,
A,2021-06-21T09:28:48.000Z,2973.5419921875,
B,2021-06-21T09:28:48.000Z,156.33363342285156,
C,2021-06-21T09:28:48.000Z,151.70458984375,
D,2021-06-21T09:28:48.000Z,153.51315307617188,
E,2021-06-21T09:28:48.000Z,145.5397491455078,
A,2021-06-21T09:28:58.000Z,2973.5419921875,
B,2021-06-21T09:28:58.000Z,156.33363342285156,
C,2021-06-21T09:28:58.000Z,151.70458984375,
D,2021-06-21T09:28:58.000Z,153.51315307617188,
E,2021-06-21T09:28:58.000Z,145.5397491455078,
A,2021-06-21T09:29:08.000Z,2976.384033203125,
B,2021-06-21T09:29:08.000Z,156.52737426757812,
C,2021-06-21T09:29:08.000Z,152.24288940429688,
D,2021-06-21T09:29:08.000Z,153.9437255859375,
E,2021-06-21T09:29:08.000Z,145.7758331298828,
A,2021-06-21T09:29:18.000Z,2976.384033203125,
B,2021-06-21T09:29:18.000Z,156.52737426757812,
C,2021-06-21T09:29:18.000Z,152.24288940429688,
D,2021-06-21T09:29:18.000Z,153.9437255859375,
E,2021-06-21T09:29:18.000Z,145.7758331298828,
A,2021-06-21T09:29:28.000Z,2976.384033203125,
B,2021-06-21T09:29:28.000Z,156.52737426757812,
C,2021-06-21T09:29:28.000Z,152.24288940429688,
D,2021-06-21T09:29:28.000Z,153.9437255859375,
E,2021-06-21T09:29:28.000Z,145.7758331298828,
A,2021-06-21T09:29:38.000Z,2962.173583984375,
B,2021-06-21T09:29:38.000Z,156.69964599609375,
C,2021-06-21T09:29:38.000Z,152.75962829589844,
D,2021-06-21T09:29:38.000Z,154.33131408691406,
E,2021-06-21T09:29:38.000Z,146.05482482910156,
A,2021-06-21T09:29:48.000Z,2962.173583984375,
B,2021-06-21T09:29:48.000Z,156.69964599609375,
C,2021-06-21T09:29:48.000Z,152.75962829589844,
D,2021-06-21T09:29:48.000Z,154.33131408691406,
E,2021-06-21T09:29:48.000Z,146.05482482910156,
A,2021-06-21T09:29:58.000Z,2962.173583984375,
B,2021-06-21T09:29:58.000Z,156.69964599609375,
C,2021-06-21T09:29:58.000Z,152.75962829589844,
D,2021-06-21T09:29:58.000Z,154.33131408691406,
E,2021-06-21T09:29:58.000Z,146.05482482910156,
A,2021-06-21T09:30:08.000Z,3006.834716796875,
B,2021-06-21T09:30:08.000Z,156.8719024658203,
C,2021-06-21T09:30:08.000Z,153.1686553955078,
D,2021-06-21T09:30:08.000Z,154.6327362060547,
E,2021-06-21T09:30:08.000Z,146.35528564453125,
A,2021-06-21T09:30:17.000Z,3006.834716796875,
B,2021-06-21T09:30:17.000Z,156.8719024658203,
C,2021-06-21T09:30:17.000Z,153.1686553955078,
D,2021-06-21T09:30:17.000Z,154.6327362060547,
E,2021-06-21T09:30:17.000Z,146.35528564453125,
A,2021-06-21T09:30:27.000Z,3006.834716796875,
B,2021-06-21T09:30:27.000Z,156.8719024658203,
C,2021-06-21T09:30:27.000Z,153.1686553955078,
D,2021-06-21T09:30:27.000Z,154.6327362060547,
E,2021-06-21T09:30:27.000Z,146.35528564453125,
A,2021-06-21T09:30:37.000Z,2874.475830078125,
B,2021-06-21T09:30:37.000Z,156.82882690429688,
C,2021-06-21T09:30:37.000Z,153.19015502929688,
D,2021-06-21T09:30:37.000Z,154.46044921875,
E,2021-06-21T09:30:37.000Z,146.6128387451172,
A,2021-06-21T09:30:47.000Z,2874.475830078125,
B,2021-06-21T09:30:47.000Z,156.82882690429688,
C,2021-06-21T09:30:47.000Z,153.19015502929688,
D,2021-06-21T09:30:47.000Z,154.46044921875,
E,2021-06-21T09:30:47.000Z,146.6128387451172,
A,2021-06-21T09:30:57.000Z,2874.475830078125,
B,2021-06-21T09:30:57.000Z,156.82882690429688,
C,2021-06-21T09:30:57.000Z,153.19015502929688,
D,2021-06-21T09:30:57.000Z,154.46044921875,
E,2021-06-21T09:30:57.000Z,146.6128387451172,
A,2021-06-21T09:31:07.000Z,2906.55029296875,
B,2021-06-21T09:31:07.000Z,155.8384552001953,
C,2021-06-21T09:31:07.000Z,151.98451232910156,
D,2021-06-21T09:31:07.000Z,152.5227813720703,
E,2021-06-21T09:31:07.000Z,146.50547790527344,
A,2021-06-21T09:31:17.000Z,2906.55029296875,
B,2021-06-21T09:31:17.000Z,155.8384552001953,
C,2021-06-21T09:31:17.000Z,151.98451232910156,
D,2021-06-21T09:31:17.000Z,152.5227813720703,
E,2021-06-21T09:31:17.000Z,146.50547790527344,
A,2021-06-21T09:31:27.000Z,2906.55029296875,
B,2021-06-21T09:31:27.000Z,155.8384552001953,
C,2021-06-21T09:31:27.000Z,151.98451232910156,
D,2021-06-21T09:31:27.000Z,152.5227813720703,
E,2021-06-21T09:31:27.000Z,146.50547790527344,
A,2021-06-21T09:31:37.000Z,2964.203857421875,
B,2021-06-21T09:31:37.000Z,154.2667236328125,
C,2021-06-21T09:31:37.000Z,150.0682830810547,
D,2021-06-21T09:31:37.000Z,150.28358459472656,
E,2021-06-21T09:31:37.000Z,145.99041748046875,
A,2021-06-21T09:31:47.000Z,2964.203857421875,
B,2021-06-21T09:31:47.000Z,154.2667236328125,
C,2021-06-21T09:31:47.000Z,150.0682830810547,
D,2021-06-21T09:31:47.000Z,150.28358459472656,
E,2021-06-21T09:31:47.000Z,145.99041748046875,
A,2021-06-21T09:31:57.000Z,2964.203857421875,
B,2021-06-21T09:31:57.000Z,154.2667236328125,
C,2021-06-21T09:31:57.000Z,150.0682830810547,
D,2021-06-21T09:31:57.000Z,150.28358459472656,
E,2021-06-21T09:31:57.000Z,145.99041748046875,
A,2021-06-21T09:32:07.000Z,2883.407958984375,
B,2021-06-21T09:32:07.000Z,152.86721801757812,
C,2021-06-21T09:32:07.000Z,148.09364318847656,
D,2021-06-21T09:32:07.000Z,148.3297119140625,
E,2021-06-21T09:32:07.000Z,145.19635009765625,
A,2021-06-21T09:32:17.000Z,2883.407958984375,
B,2021-06-21T09:32:17.000Z,152.86721801757812,
C,2021-06-21T09:32:17.000Z,148.09364318847656,
D,2021-06-21T09:32:17.000Z,148.3297119140625,
E,2021-06-21T09:32:17.000Z,145.19635009765625,
A,2021-06-21T09:32:27.000Z,2883.407958984375,
B,2021-06-21T09:32:27.000Z,152.86721801757812,
C,2021-06-21T09:32:27.000Z,148.09364318847656,
D,2021-06-21T09:32:27.000Z,148.3297119140625,
E,2021-06-21T09:32:27.000Z,145.19635009765625,
A,2021-06-21T09:32:37.000Z,2985.72216796875,
B,2021-06-21T09:32:37.000Z,151.61846923828125,
C,2021-06-21T09:32:37.000Z,146.31234741210938,
D,2021-06-21T09:32:37.000Z,146.5699005126953,
E,2021-06-21T09:32:37.000Z,144.42373657226562,
A,2021-06-21T09:32:47.000Z,2985.72216796875,
B,2021-06-21T09:32:47.000Z,151.61846923828125,
C,2021-06-21T09:32:47.000Z,146.31234741210938,
D,2021-06-21T09:32:47.000Z,146.5699005126953,
E,2021-06-21T09:32:47.000Z,144.42373657226562,
A,2021-06-21T09:32:57.000Z,2985.72216796875,
B,2021-06-21T09:32:57.000Z,151.61846923828125,
C,2021-06-21T09:32:57.000Z,146.31234741210938,
D,2021-06-21T09:32:57.000Z,146.5699005126953,
E,2021-06-21T09:32:57.000Z,144.42373657226562,
A,2021-06-21T09:33:07.000Z,3059.2099609375,
B,2021-06-21T09:33:07.000Z,150.45587158203125,
C,2021-06-21T09:33:07.000Z,144.7241973876953,
D,2021-06-21T09:33:07.000Z,144.9173583984375,
E,2021-06-21T09:33:07.000Z,143.65113830566406,
A,2021-06-21T09:33:17.000Z,3059.2099609375,
B,2021-06-21T09:33:17.000Z,150.45587158203125,
C,2021-06-21T09:33:17.000Z,144.7241973876953,
D,2021-06-21T09:33:17.000Z,144.9173583984375,
E,2021-06-21T09:33:17.000Z,143.65113830566406,
A,2021-06-21T09:33:27.000Z,3059.2099609375,
B,2021-06-21T09:33:27.000Z,150.45587158203125,
C,2021-06-21T09:33:27.000Z,144.7241973876953,
D,2021-06-21T09:33:27.000Z,144.9173583984375,
E,2021-06-21T09:33:27.000Z,143.65113830566406,
A,2021-06-21T09:33:37.000Z,3040.939453125,
B,2021-06-21T09:33:37.000Z,149.38133239746094,
C,2021-06-21T09:33:37.000Z,143.30776977539062,
D,2021-06-21T09:33:37.000Z,143.35067749023438,
E,2021-06-21T09:33:37.000Z,142.9644012451172,
A,2021-06-21T09:33:47.000Z,3040.939453125,
B,2021-06-21T09:33:47.000Z,149.38133239746094,
C,2021-06-21T09:33:47.000Z,143.30776977539062,
D,2021-06-21T09:33:47.000Z,143.35067749023438,
E,2021-06-21T09:33:47.000Z,142.9644012451172,
A,2021-06-21T09:33:57.000Z,3040.939453125,
B,2021-06-21T09:33:57.000Z,149.38133239746094,
C,2021-06-21T09:33:57.000Z,143.30776977539062,
D,2021-06-21T09:33:57.000Z,143.35067749023438,
E,2021-06-21T09:33:57.000Z,142.9644012451172,
A,2021-06-21T09:34:07.000Z,3066.112060546875,
B,2021-06-21T09:34:07.000Z,148.30821228027344,
C,2021-06-21T09:34:07.000Z,141.93426513671875,
D,2021-06-21T09:34:07.000Z,141.89129638671875,
E,2021-06-21T09:34:07.000Z,142.29910278320312,
A,2021-06-21T09:34:17.000Z,3066.112060546875,
B,2021-06-21T09:34:17.000Z,148.30821228027344,
C,2021-06-21T09:34:17.000Z,141.93426513671875,
D,2021-06-21T09:34:17.000Z,141.89129638671875,
E,2021-06-21T09:34:17.000Z,142.29910278320312,
A,2021-06-21T09:34:27.000Z,3066.112060546875,
B,2021-06-21T09:34:27.000Z,148.30821228027344,
C,2021-06-21T09:34:27.000Z,141.93426513671875,
D,2021-06-21T09:34:27.000Z,141.89129638671875,
E,2021-06-21T09:34:27.000Z,142.29910278320312,
A,2021-06-21T09:34:37.000Z,3091.284423828125,
B,2021-06-21T09:34:37.000Z,147.2566375732422,
C,2021-06-21T09:34:37.000Z,140.5821533203125,
D,2021-06-21T09:34:37.000Z,140.51780700683594,
E,2021-06-21T09:34:37.000Z,141.6552734375,
A,2021-06-21T09:34:47.000Z,3091.284423828125,
B,2021-06-21T09:34:47.000Z,147.2566375732422,
C,2021-06-21T09:34:47.000Z,140.5821533203125,
D,2021-06-21T09:34:47.000Z,140.51780700683594,
E,2021-06-21T09:34:47.000Z,141.6552734375,
A,2021-06-21T09:34:57.000Z,3091.284423828125,
B,2021-06-21T09:34:57.000Z,147.2566375732422,
C,2021-06-21T09:34:57.000Z,140.5821533203125,
D,2021-06-21T09:34:57.000Z,140.51780700683594,
E,2021-06-21T09:34:57.000Z,141.6552734375,
A,2021-06-21T09:35:07.000Z,3135.945556640625,
B,2021-06-21T09:35:07.000Z,146.2479248046875,
C,2021-06-21T09:35:07.000Z,139.3179473876953,
D,2021-06-21T09:35:07.000Z,139.2537841796875,
E,2021-06-21T09:35:07.000Z,141.07579040527344,
A,2021-06-21T09:35:17.000Z,3135.945556640625,
B,2021-06-21T09:35:17.000Z,146.2479248046875,
C,2021-06-21T09:35:17.000Z,139.3179473876953,
D,2021-06-21T09:35:17.000Z,139.2537841796875,
E,2021-06-21T09:35:17.000Z,141.07579040527344,
A,2021-06-21T09:35:27.000Z,3135.945556640625,
B,2021-06-21T09:35:27.000Z,146.2479248046875,
C,2021-06-21T09:35:27.000Z,139.3179473876953,
D,2021-06-21T09:35:27.000Z,139.2537841796875,
E,2021-06-21T09:35:27.000Z,141.07579040527344,
A,2021-06-21T09:35:37.000Z,3196.84716796875,
B,2021-06-21T09:35:37.000Z,145.1748809814453,
C,2021-06-21T09:35:37.000Z,138.09828186035156,
D,2021-06-21T09:35:37.000Z,138.09828186035156,
E,2021-06-21T09:35:37.000Z,140.53924560546875,
A,2021-06-21T09:35:47.000Z,3196.84716796875,
B,2021-06-21T09:35:47.000Z,145.1748809814453,
C,2021-06-21T09:35:47.000Z,138.09828186035156,
D,2021-06-21T09:35:47.000Z,138.09828186035156,
E,2021-06-21T09:35:47.000Z,140.53924560546875,
A,2021-06-21T09:35:57.000Z,3196.84716796875,
B,2021-06-21T09:35:57.000Z,145.1748809814453,
C,2021-06-21T09:35:57.000Z,138.09828186035156,
D,2021-06-21T09:35:57.000Z,138.09828186035156,
E,2021-06-21T09:35:57.000Z,140.53924560546875,
A,2021-06-21T09:36:07.000Z,3194.410888671875,
B,2021-06-21T09:36:07.000Z,144.1662139892578,
C,2021-06-21T09:36:07.000Z,136.92137145996094,
D,2021-06-21T09:36:07.000Z,136.9641571044922,
E,2021-06-21T09:36:07.000Z,140.045654296875,
A,2021-06-21T09:36:17.000Z,3194.410888671875,
B,2021-06-21T09:36:17.000Z,144.1662139892578,
C,2021-06-21T09:36:17.000Z,136.92137145996094,
D,2021-06-21T09:36:17.000Z,136.9641571044922,
E,2021-06-21T09:36:17.000Z,140.045654296875,
A,2021-06-21T09:36:27.000Z,3194.410888671875,
B,2021-06-21T09:36:27.000Z,144.1662139892578,
C,2021-06-21T09:36:27.000Z,136.92137145996094,
D,2021-06-21T09:36:27.000Z,136.9641571044922,
E,2021-06-21T09:36:27.000Z,140.045654296875,
A,2021-06-21T09:36:37.000Z,3122.14111328125,
B,2021-06-21T09:36:37.000Z,143.2004852294922,
C,2021-06-21T09:36:37.000Z,135.85147094726562,
D,2021-06-21T09:36:37.000Z,135.93702697753906,
E,2021-06-21T09:36:37.000Z,139.6175537109375,
A,2021-06-21T09:36:47.000Z,3122.14111328125,
B,2021-06-21T09:36:47.000Z,143.2004852294922,
C,2021-06-21T09:36:47.000Z,135.85147094726562,
D,2021-06-21T09:36:47.000Z,135.93702697753906,
E,2021-06-21T09:36:47.000Z,139.6175537109375,
A,2021-06-21T09:36:57.000Z,3122.14111328125,
B,2021-06-21T09:36:57.000Z,143.2004852294922,
C,2021-06-21T09:36:57.000Z,135.85147094726562,
D,2021-06-21T09:36:57.000Z,135.93702697753906,
E,2021-06-21T09:36:57.000Z,139.6175537109375,
A,2021-06-21T09:37:07.000Z,3104.277099609375,
B,2021-06-21T09:37:07.000Z,142.17034912109375,
C,2021-06-21T09:37:07.000Z,134.8029022216797,
D,2021-06-21T09:37:07.000Z,135.03829956054688,
E,2021-06-21T09:37:07.000Z,139.27516174316406,
A,2021-06-21T09:37:17.000Z,3104.277099609375,
B,2021-06-21T09:37:17.000Z,142.17034912109375,
C,2021-06-21T09:37:17.000Z,134.8029022216797,
D,2021-06-21T09:37:17.000Z,135.03829956054688,
E,2021-06-21T09:37:17.000Z,139.27516174316406,
A,2021-06-21T09:37:27.000Z,3104.277099609375,
B,2021-06-21T09:37:27.000Z,142.17034912109375,
C,2021-06-21T09:37:27.000Z,134.8029022216797,
D,2021-06-21T09:37:27.000Z,135.03829956054688,
E,2021-06-21T09:37:27.000Z,139.27516174316406,
A,2021-06-21T09:37:37.000Z,3137.975830078125,
B,2021-06-21T09:37:37.000Z,141.24749755859375,
C,2021-06-21T09:37:37.000Z,133.79722595214844,
D,2021-06-21T09:37:37.000Z,134.28933715820312,
E,2021-06-21T09:37:37.000Z,138.97561645507812,
A,2021-06-21T09:37:47.000Z,3137.975830078125,
B,2021-06-21T09:37:47.000Z,141.24749755859375,
C,2021-06-21T09:37:47.000Z,133.79722595214844,
D,2021-06-21T09:37:47.000Z,134.28933715820312,
E,2021-06-21T09:37:47.000Z,138.97561645507812,
A,2021-06-21T09:37:57.000Z,3137.975830078125,
B,2021-06-21T09:37:57.000Z,141.24749755859375,
C,2021-06-21T09:37:57.000Z,133.79722595214844,
D,2021-06-21T09:37:57.000Z,134.28933715820312,
E,2021-06-21T09:37:57.000Z,138.97561645507812,
A,2021-06-21T09:38:07.000Z,3143.65966796875,
B,2021-06-21T09:38:07.000Z,140.26025390625,
C,2021-06-21T09:38:07.000Z,132.81288146972656,
D,2021-06-21T09:38:07.000Z,133.56182861328125,
E,2021-06-21T09:38:07.000Z,138.676025390625,
A,2021-06-21T09:38:17.000Z,3143.65966796875,
B,2021-06-21T09:38:17.000Z,140.26025390625,
C,2021-06-21T09:38:17.000Z,132.81288146972656,
D,2021-06-21T09:38:17.000Z,133.56182861328125,
E,2021-06-21T09:38:17.000Z,138.676025390625,
A,2021-06-21T09:38:27.000Z,3143.65966796875,
B,2021-06-21T09:38:27.000Z,140.26025390625,
C,2021-06-21T09:38:27.000Z,132.81288146972656,
D,2021-06-21T09:38:27.000Z,133.56182861328125,
E,2021-06-21T09:38:27.000Z,138.676025390625,
A,2021-06-21T09:38:37.000Z,3177.764404296875,
B,2021-06-21T09:38:37.000Z,139.38217163085938,
C,2021-06-21T09:38:37.000Z,131.8927001953125,
D,2021-06-21T09:38:37.000Z,132.91983032226562,
E,2021-06-21T09:38:37.000Z,138.44064331054688,
A,2021-06-21T09:38:47.000Z,3177.764404296875,
B,2021-06-21T09:38:47.000Z,139.38217163085938,
C,2021-06-21T09:38:47.000Z,131.8927001953125,
D,2021-06-21T09:38:47.000Z,132.91983032226562,
E,2021-06-21T09:38:47.000Z,138.44064331054688,
A,2021-06-21T09:38:57.000Z,3177.764404296875,
B,2021-06-21T09:38:57.000Z,139.38217163085938,
C,2021-06-21T09:38:57.000Z,131.8927001953125,
D,2021-06-21T09:38:57.000Z,132.91983032226562,
E,2021-06-21T09:38:57.000Z,138.44064331054688,
A,2021-06-21T09:39:07.000Z,3103.87060546875,
B,2021-06-21T09:39:07.000Z,138.46205139160156,
C,2021-06-21T09:39:07.000Z,131.0368194580078,
D,2021-06-21T09:39:07.000Z,132.32069396972656,
E,2021-06-21T09:39:07.000Z,138.20526123046875,
A,2021-06-21T09:39:17.000Z,3103.87060546875,
B,2021-06-21T09:39:17.000Z,138.46205139160156,
C,2021-06-21T09:39:17.000Z,131.0368194580078,
D,2021-06-21T09:39:17.000Z,132.32069396972656,
E,2021-06-21T09:39:17.000Z,138.20526123046875,
A,2021-06-21T09:39:27.000Z,3103.87060546875,
B,2021-06-21T09:39:27.000Z,138.46205139160156,
C,2021-06-21T09:39:27.000Z,131.0368194580078,
D,2021-06-21T09:39:27.000Z,132.32069396972656,
E,2021-06-21T09:39:27.000Z,138.20526123046875,
A,2021-06-21T09:39:37.000Z,3115.239013671875,
B,2021-06-21T09:39:37.000Z,137.60609436035156,
C,2021-06-21T09:39:37.000Z,130.1808624267578,
D,2021-06-21T09:39:37.000Z,131.70016479492188,
E,2021-06-21T09:39:37.000Z,137.96986389160156,
A,2021-06-21T09:39:47.000Z,3115.239013671875,
B,2021-06-21T09:39:47.000Z,137.60609436035156,
C,2021-06-21T09:39:47.000Z,130.1808624267578,
D,2021-06-21T09:39:47.000Z,131.70016479492188,
E,2021-06-21T09:39:47.000Z,137.96986389160156,
A,2021-06-21T09:39:57.000Z,3115.239013671875,
B,2021-06-21T09:39:57.000Z,137.60609436035156,
C,2021-06-21T09:39:57.000Z,130.1808624267578,
D,2021-06-21T09:39:57.000Z,131.70016479492188,
E,2021-06-21T09:39:57.000Z,137.96986389160156,
A,2021-06-21T09:40:07.000Z,3107.525146484375,
B,2021-06-21T09:40:07.000Z,136.79298400878906,
C,2021-06-21T09:40:07.000Z,129.3697052001953,
D,2021-06-21T09:40:07.000Z,131.1651611328125,
E,2021-06-21T09:40:07.000Z,137.75588989257812,
A,2021-06-21T09:40:17.000Z,3107.525146484375,
B,2021-06-21T09:40:17.000Z,136.79298400878906,
C,2021-06-21T09:40:17.000Z,129.3697052001953,
D,2021-06-21T09:40:17.000Z,131.1651611328125,
E,2021-06-21T09:40:17.000Z,137.75588989257812,
A,2021-06-21T09:40:27.000Z,3107.525146484375,
B,2021-06-21T09:40:27.000Z,136.79298400878906,
C,2021-06-21T09:40:27.000Z,129.3697052001953,
D,2021-06-21T09:40:27.000Z,131.1651611328125,
E,2021-06-21T09:40:27.000Z,137.75588989257812,
A,2021-06-21T09:40:37.000Z,3142.84765625,
B,2021-06-21T09:40:37.000Z,136.0226287841797,
C,2021-06-21T09:40:37.000Z,128.5804901123047,
D,2021-06-21T09:40:37.000Z,130.6730499267578,
E,2021-06-21T09:40:37.000Z,137.5633087158203,
A,2021-06-21T09:40:47.000Z,3142.84765625,
B,2021-06-21T09:40:47.000Z,136.0226287841797,
C,2021-06-21T09:40:47.000Z,128.5804901123047,
D,2021-06-21T09:40:47.000Z,130.6730499267578,
E,2021-06-21T09:40:47.000Z,137.5633087158203,
A,2021-06-21T09:40:57.000Z,3142.84765625,
B,2021-06-21T09:40:57.000Z,136.0226287841797,
C,2021-06-21T09:40:57.000Z,128.5804901123047,
D,2021-06-21T09:40:57.000Z,130.6730499267578,
E,2021-06-21T09:40:57.000Z,137.5633087158203,
A,2021-06-21T09:41:07.000Z,3164.772216796875,
B,2021-06-21T09:41:07.000Z,135.23086547851562,
C,2021-06-21T09:41:07.000Z,127.85530090332031,
D,2021-06-21T09:41:07.000Z,130.2236785888672,
E,2021-06-21T09:41:07.000Z,137.39215087890625,
A,2021-06-21T09:41:17.000Z,3164.772216796875,
B,2021-06-21T09:41:17.000Z,135.23086547851562,
C,2021-06-21T09:41:17.000Z,127.85530090332031,
D,2021-06-21T09:41:17.000Z,130.2236785888672,
E,2021-06-21T09:41:17.000Z,137.39215087890625,
A,2021-06-21T09:41:27.000Z,3164.772216796875,
B,2021-06-21T09:41:27.000Z,135.23086547851562,
C,2021-06-21T09:41:27.000Z,127.85530090332031,
D,2021-06-21T09:41:27.000Z,130.2236785888672,
E,2021-06-21T09:41:27.000Z,137.39215087890625,
A,2021-06-21T09:41:37.000Z,3161.1181640625,
B,2021-06-21T09:41:37.000Z,134.48191833496094,
C,2021-06-21T09:41:37.000Z,127.15138244628906,
D,2021-06-21T09:41:37.000Z,129.83897399902344,
E,2021-06-21T09:41:37.000Z,137.26370239257812,
A,2021-06-21T09:41:47.000Z,3161.1181640625,
B,2021-06-21T09:41:47.000Z,134.48191833496094,
C,2021-06-21T09:41:47.000Z,127.15138244628906,
D,2021-06-21T09:41:47.000Z,129.83897399902344,
E,2021-06-21T09:41:47.000Z,137.26370239257812,
A,2021-06-21T09:41:57.000Z,3161.1181640625,
B,2021-06-21T09:41:57.000Z,134.48191833496094,
C,2021-06-21T09:41:57.000Z,127.15138244628906,
D,2021-06-21T09:41:57.000Z,129.83897399902344,
E,2021-06-21T09:41:57.000Z,137.26370239257812,
A,2021-06-21T09:42:07.000Z,3061.64599609375,
B,2021-06-21T09:42:07.000Z,133.79722595214844,
C,2021-06-21T09:42:07.000Z,126.49014282226562,
D,2021-06-21T09:42:07.000Z,129.49774169921875,
E,2021-06-21T09:42:07.000Z,137.11398315429688,
A,2021-06-21T09:42:17.000Z,3061.64599609375,
B,2021-06-21T09:42:17.000Z,133.79722595214844,
C,2021-06-21T09:42:17.000Z,126.49014282226562,
D,2021-06-21T09:42:17.000Z,129.49774169921875,
E,2021-06-21T09:42:17.000Z,137.11398315429688,
A,2021-06-21T09:42:27.000Z,3061.64599609375,
B,2021-06-21T09:42:27.000Z,133.79722595214844,
C,2021-06-21T09:42:27.000Z,126.49014282226562,
D,2021-06-21T09:42:27.000Z,129.49774169921875,
E,2021-06-21T09:42:27.000Z,137.11398315429688,
A,2021-06-21T09:42:37.000Z,3092.90869140625,
B,2021-06-21T09:42:37.000Z,133.091064453125,
C,2021-06-21T09:42:37.000Z,125.8502426147461,
D,2021-06-21T09:42:37.000Z,129.15643310546875,
E,2021-06-21T09:42:37.000Z,136.98553466796875,
A,2021-06-21T09:42:47.000Z,3092.90869140625,
B,2021-06-21T09:42:47.000Z,133.091064453125,
C,2021-06-21T09:42:47.000Z,125.8502426147461,
D,2021-06-21T09:42:47.000Z,129.15643310546875,
E,2021-06-21T09:42:47.000Z,136.98553466796875,
A,2021-06-21T09:42:57.000Z,3092.90869140625,
B,2021-06-21T09:42:57.000Z,133.091064453125,
C,2021-06-21T09:42:57.000Z,125.8502426147461,
D,2021-06-21T09:42:57.000Z,129.15643310546875,
E,2021-06-21T09:42:57.000Z,136.98553466796875,
A,2021-06-21T09:43:07.000Z,3110.773193359375,
B,2021-06-21T09:43:07.000Z,132.40626525878906,
C,2021-06-21T09:43:07.000Z,125.23165893554688,
D,2021-06-21T09:43:07.000Z,128.85777282714844,
E,2021-06-21T09:43:07.000Z,136.857177734375,
A,2021-06-21T09:43:17.000Z,3110.773193359375,
B,2021-06-21T09:43:17.000Z,132.40626525878906,
C,2021-06-21T09:43:17.000Z,125.23165893554688,
D,2021-06-21T09:43:17.000Z,128.85777282714844,
E,2021-06-21T09:43:17.000Z,136.857177734375,
A,2021-06-21T09:43:27.000Z,3110.773193359375,
B,2021-06-21T09:43:27.000Z,132.40626525878906,
C,2021-06-21T09:43:27.000Z,125.23165893554688,
D,2021-06-21T09:43:27.000Z,128.85777282714844,
E,2021-06-21T09:43:27.000Z,136.857177734375,
A,2021-06-21T09:43:37.000Z,3166.396240234375,
B,2021-06-21T09:43:37.000Z,131.7643585205078,
C,2021-06-21T09:43:37.000Z,124.65577697753906,
D,2021-06-21T09:43:37.000Z,128.5804901123047,
E,2021-06-21T09:43:37.000Z,136.728759765625,
A,2021-06-21T09:43:47.000Z,3166.396240234375,
B,2021-06-21T09:43:47.000Z,131.7643585205078,
C,2021-06-21T09:43:47.000Z,124.65577697753906,
D,2021-06-21T09:43:47.000Z,128.5804901123047,
E,2021-06-21T09:43:47.000Z,136.728759765625,
A,2021-06-21T09:43:57.000Z,3166.396240234375,
B,2021-06-21T09:43:57.000Z,131.7643585205078,
C,2021-06-21T09:43:57.000Z,124.65577697753906,
D,2021-06-21T09:43:57.000Z,128.5804901123047,
E,2021-06-21T09:43:57.000Z,136.728759765625,
A,2021-06-21T09:44:07.000Z,3092.90869140625,
B,2021-06-21T09:44:07.000Z,131.1651611328125,
C,2021-06-21T09:44:07.000Z,124.14385223388672,
D,2021-06-21T09:44:07.000Z,128.34585571289062,
E,2021-06-21T09:44:07.000Z,136.62179565429688,
A,2021-06-21T09:44:17.000Z,3092.90869140625,
B,2021-06-21T09:44:17.000Z,131.1651611328125,
C,2021-06-21T09:44:17.000Z,124.14385223388672,
D,2021-06-21T09:44:17.000Z,128.34585571289062,
E,2021-06-21T09:44:17.000Z,136.62179565429688,
A,2021-06-21T09:44:27.000Z,3092.90869140625,
B,2021-06-21T09:44:27.000Z,131.1651611328125,
C,2021-06-21T09:44:27.000Z,124.14385223388672,
D,2021-06-21T09:44:27.000Z,128.34585571289062,
E,2021-06-21T09:44:27.000Z,136.62179565429688,
A,2021-06-21T09:44:37.000Z,3055.555908203125,
B,2021-06-21T09:44:37.000Z,130.5446319580078,
C,2021-06-21T09:44:37.000Z,123.63192749023438,
D,2021-06-21T09:44:37.000Z,128.1539306640625,
E,2021-06-21T09:44:37.000Z,136.51475524902344,
A,2021-06-21T09:44:47.000Z,3055.555908203125,
B,2021-06-21T09:44:47.000Z,130.5446319580078,
C,2021-06-21T09:44:47.000Z,123.63192749023438,
D,2021-06-21T09:44:47.000Z,128.1539306640625,
E,2021-06-21T09:44:47.000Z,136.51475524902344,
A,2021-06-21T09:44:57.000Z,3055.555908203125,
B,2021-06-21T09:44:57.000Z,130.5446319580078,
C,2021-06-21T09:44:57.000Z,123.63192749023438,
