series,timestamp,value,label
E,2020-01-20T13:54:10.000Z,115.77342224121094,
A,2020-01-20T13:54:20.000Z,4291.853515625,label_1
B,2020-01-20T13:54:20.000Z,82.86317443847656,
C,2020-01-20T13:54:20.000Z,86.21373748779297,
D,2020-01-20T13:54:20.000Z,116.28385925292969,
E,2020-01-20T13:54:20.000Z,115.77342224121094,
A,2020-01-20T13:54:30.000Z,4597.984375,label_1
B,2020-01-20T13:54:30.000Z,82.94747161865234,
C,2020-01-20T13:54:30.000Z,86.17160034179688,
D,2020-01-20T13:54:30.000Z,116.47528839111328,
E,2020-01-20T13:54:30.000Z,115.62451171875,
A,2020-01-20T13:54:40.000Z,4597.984375,label_1
B,2020-01-20T13:54:40.000Z,82.94747161865234,
C,2020-01-20T13:54:40.000Z,86.17160034179688,
D,2020-01-20T13:54:40.000Z,116.47528839111328,
E,2020-01-20T13:54:40.000Z,115.62451171875,
A,2020-01-20T13:54:50.000Z,4597.984375,label_1
B,2020-01-20T13:54:50.000Z,82.94747161865234,
C,2020-01-20T13:54:50.000Z,86.17160034179688,
D,2020-01-20T13:54:50.000Z,116.47528839111328,
E,2020-01-20T13:54:50.000Z,115.62451171875,
A,2020-01-20T13:55:00.000Z,4275.61328125,label_1
B,2020-01-20T13:55:00.000Z,83.07392883300781,
C,2020-01-20T13:55:00.000Z,86.10839080810547,
D,2020-01-20T13:55:00.000Z,116.9857177734375,
E,2020-01-20T13:55:00.000Z,115.66706848144531,
A,2020-01-20T13:55:10.000Z,4275.61328125,label_1
B,2020-01-20T13:55:10.000Z,83.07392883300781,
C,2020-01-20T13:55:10.000Z,86.10839080810547,
D,2020-01-20T13:55:10.000Z,116.9857177734375,
E,2020-01-20T13:55:10.000Z,115.66706848144531,
A,2020-01-20T13:55:20.000Z,4275.61328125,label_1
B,2020-01-20T13:55:20.000Z,83.07392883300781,
C,2020-01-20T13:55:20.000Z,86.10839080810547,
D,2020-01-20T13:55:20.000Z,116.9857177734375,
E,2020-01-20T13:55:20.000Z,115.66706848144531,
A,2020-01-20T13:55:30.000Z,4578.49609375,label_1
B,2020-01-20T13:55:30.000Z,83.22140502929688,
C,2020-01-20T13:55:30.000Z,86.15055084228516,
D,2020-01-20T13:55:30.000Z,117.32596588134766,
E,2020-01-20T13:55:30.000Z,115.87971496582031,
A,2020-01-20T13:55:40.000Z,4578.49609375,label_1
B,2020-01-20T13:55:40.000Z,83.22140502929688,
C,2020-01-20T13:55:40.000Z,86.15055084228516,
D,2020-01-20T13:55:40.000Z,117.32596588134766,
E,2020-01-20T13:55:40.000Z,115.87971496582031,
A,2020-01-20T13:55:50.000Z,4578.49609375,label_1
B,2020-01-20T13:55:50.000Z,83.22140502929688,
C,2020-01-20T13:55:50.000Z,86.15055084228516,
D,2020-01-20T13:55:50.000Z,117.32596588134766,
E,2020-01-20T13:55:50.000Z,115.87971496582031,
A,2020-01-20T13:56:00.000Z,4576.4658203125,label_1
B,2020-01-20T13:56:00.000Z,83.32678985595703,
C,2020-01-20T13:56:00.000Z,86.17160034179688,
D,2020-01-20T13:56:00.000Z,117.6024398803711,
E,2020-01-20T13:56:00.000Z,116.0711441040039,
A,2020-01-20T13:56:10.000Z,4576.4658203125,label_1
B,2020-01-20T13:56:10.000Z,83.32678985595703,
C,2020-01-20T13:56:10.000Z,86.17160034179688,
D,2020-01-20T13:56:10.000Z,117.6024398803711,
E,2020-01-20T13:56:10.000Z,116.0711441040039,
A,2020-01-20T13:56:20.000Z,4576.4658203125,label_1
B,2020-01-20T13:56:20.000Z,83.32678985595703,
C,2020-01-20T13:56:20.000Z,86.17160034179688,
D,2020-01-20T13:56:20.000Z,117.6024398803711,
E,2020-01-20T13:56:20.000Z,116.0711441040039,
A,2020-01-20T13:56:30.000Z,4359.2509765625,label_1
B,2020-01-20T13:56:30.000Z,83.41107940673828,
C,2020-01-20T13:56:30.000Z,86.15055084228516,
D,2020-01-20T13:56:30.000Z,117.73007202148438,
E,2020-01-20T13:56:30.000Z,116.2413330078125,
A,2020-01-20T13:56:40.000Z,4359.2509765625,label_1
B,2020-01-20T13:56:40.000Z,83.41107940673828,
C,2020-01-20T13:56:40.000Z,86.15055084228516,
D,2020-01-20T13:56:40.000Z,117.73007202148438,
E,2020-01-20T13:56:40.000Z,116.2413330078125,
A,2020-01-20T13:56:50.000Z,4359.2509765625,label_1
B,2020-01-20T13:56:50.000Z,83.41107940673828,
C,2020-01-20T13:56:50.000Z,86.15055084228516,
D,2020-01-20T13:56:50.000Z,117.73007202148438,
E,2020-01-20T13:56:50.000Z,116.2413330078125,
A,2020-01-20T13:57:00.000Z,4451.4150390625,label_1
B,2020-01-20T13:57:00.000Z,83.45321655273438,
C,2020-01-20T13:57:00.000Z,86.10839080810547,
D,2020-01-20T13:57:00.000Z,117.79387664794922,
E,2020-01-20T13:57:00.000Z,116.36890411376953,
A,2020-01-20T13:57:10.000Z,4451.4150390625,label_1
B,2020-01-20T13:57:10.000Z,83.45321655273438,
C,2020-01-20T13:57:10.000Z,86.10839080810547,
D,2020-01-20T13:57:10.000Z,117.79387664794922,
E,2020-01-20T13:57:10.000Z,116.36890411376953,
A,2020-01-20T13:57:20.000Z,4451.4150390625,label_1
B,2020-01-20T13:57:20.000Z,83.45321655273438,
C,2020-01-20T13:57:20.000Z,86.10839080810547,
D,2020-01-20T13:57:20.000Z,117.79387664794922,
E,2020-01-20T13:57:20.000Z,116.36890411376953,
A,2020-01-20T13:57:30.000Z,4228.92236328125,label_1
B,2020-01-20T13:57:30.000Z,83.47429656982422,
C,2020-01-20T13:57:30.000Z,86.0662612915039,
D,2020-01-20T13:57:30.000Z,117.77262878417969,
E,2020-01-20T13:57:30.000Z,116.47528839111328,
A,2020-01-20T13:57:40.000Z,4228.92236328125,label_1
B,2020-01-20T13:57:40.000Z,83.47429656982422,
C,2020-01-20T13:57:40.000Z,86.0662612915039,
D,2020-01-20T13:57:40.000Z,117.77262878417969,
E,2020-01-20T13:57:40.000Z,116.47528839111328,
A,2020-01-20T13:57:50.000Z,4228.92236328125,label_1
B,2020-01-20T13:57:50.000Z,83.47429656982422,
C,2020-01-20T13:57:50.000Z,86.0662612915039,
D,2020-01-20T13:57:50.000Z,117.77262878417969,
E,2020-01-20T13:57:50.000Z,116.47528839111328,
A,2020-01-20T13:58:00.000Z,4425.83642578125,label_1
B,2020-01-20T13:58:00.000Z,83.47429656982422,
C,2020-01-20T13:58:00.000Z,86.02412414550781,
D,2020-01-20T13:58:00.000Z,117.64496612548828,
E,2020-01-20T13:58:00.000Z,116.51781463623047,
A,2020-01-20T13:58:10.000Z,4425.83642578125,label_1
B,2020-01-20T13:58:10.000Z,83.47429656982422,
C,2020-01-20T13:58:10.000Z,86.02412414550781,
D,2020-01-20T13:58:10.000Z,117.64496612548828,
E,2020-01-20T13:58:10.000Z,116.51781463623047,
A,2020-01-20T13:58:20.000Z,4425.83642578125,label_1
B,2020-01-20T13:58:20.000Z,83.47429656982422,
C,2020-01-20T13:58:20.000Z,86.02412414550781,
D,2020-01-20T13:58:20.000Z,117.64496612548828,
E,2020-01-20T13:58:20.000Z,116.51781463623047,
A,2020-01-20T13:58:30.000Z,4452.63330078125,label_1
B,2020-01-20T13:58:30.000Z,83.45321655273438,
C,2020-01-20T13:58:30.000Z,85.9397964477539,
D,2020-01-20T13:58:30.000Z,117.5386734008789,
E,2020-01-20T13:58:30.000Z,116.49653625488281,
A,2020-01-20T13:58:40.000Z,4452.63330078125,label_1
B,2020-01-20T13:58:40.000Z,83.45321655273438,
C,2020-01-20T13:58:40.000Z,85.9397964477539,
D,2020-01-20T13:58:40.000Z,117.5386734008789,
E,2020-01-20T13:58:40.000Z,116.49653625488281,
A,2020-01-20T13:58:50.000Z,4452.63330078125,label_1
B,2020-01-20T13:58:50.000Z,83.45321655273438,
C,2020-01-20T13:58:50.000Z,85.9397964477539,
D,2020-01-20T13:58:50.000Z,117.5386734008789,
E,2020-01-20T13:58:50.000Z,116.49653625488281,
A,2020-01-20T13:59:00.000Z,3992.624755859375,label_1
B,2020-01-20T13:59:00.000Z,83.41107940673828,
C,2020-01-20T13:59:00.000Z,86.08731079101562,
D,2020-01-20T13:59:00.000Z,117.32596588134766,
E,2020-01-20T13:59:00.000Z,116.4539794921875,
A,2020-01-20T13:59:10.000Z,3992.624755859375,label_1
B,2020-01-20T13:59:10.000Z,83.41107940673828,
C,2020-01-20T13:59:10.000Z,86.08731079101562,
D,2020-01-20T13:59:10.000Z,117.32596588134766,
E,2020-01-20T13:59:10.000Z,116.4539794921875,
A,2020-01-20T13:59:20.000Z,3992.624755859375,label_1
B,2020-01-20T13:59:20.000Z,83.41107940673828,
C,2020-01-20T13:59:20.000Z,86.08731079101562,
D,2020-01-20T13:59:20.000Z,117.32596588134766,
E,2020-01-20T13:59:20.000Z,116.4539794921875,
A,2020-01-20T13:59:30.000Z,4380.76953125,label_1
B,2020-01-20T13:59:30.000Z,83.3689193725586,
C,2020-01-20T13:59:30.000Z,86.29806518554688,
D,2020-01-20T13:59:30.000Z,116.9857177734375,
E,2020-01-20T13:59:30.000Z,116.34762573242188,
A,2020-01-20T13:59:40.000Z,4380.76953125,label_1
B,2020-01-20T13:59:40.000Z,83.3689193725586,
C,2020-01-20T13:59:40.000Z,86.29806518554688,
D,2020-01-20T13:59:40.000Z,116.9857177734375,
E,2020-01-20T13:59:40.000Z,116.34762573242188,
A,2020-01-20T13:59:50.000Z,4380.76953125,label_1
B,2020-01-20T13:59:50.000Z,83.3689193725586,
C,2020-01-20T13:59:50.000Z,86.29806518554688,
D,2020-01-20T13:59:50.000Z,116.9857177734375,
E,2020-01-20T13:59:50.000Z,116.34762573242188,
A,2020-01-20T14:00:00.000Z,4356.0029296875,label_1
B,2020-01-20T14:00:00.000Z,83.39002990722656,
C,2020-01-20T14:00:00.000Z,86.19268798828125,
D,2020-01-20T14:00:00.000Z,117.00696563720703,
E,2020-01-20T14:00:00.000Z,116.17749786376953,
A,2020-01-20T14:00:10.000Z,4356.0029296875,label_1
B,2020-01-20T14:00:10.000Z,83.39002990722656,
C,2020-01-20T14:00:10.000Z,86.19268798828125,
D,2020-01-20T14:00:10.000Z,117.00696563720703,
E,2020-01-20T14:00:10.000Z,116.17749786376953,
A,2020-01-20T14:00:20.000Z,4356.0029296875,label_1
B,2020-01-20T14:00:20.000Z,83.39002990722656,
C,2020-01-20T14:00:20.000Z,86.19268798828125,
D,2020-01-20T14:00:20.000Z,117.00696563720703,
E,2020-01-20T14:00:20.000Z,116.17749786376953,
A,2020-01-20T14:00:30.000Z,4447.35498046875,label_1
B,2020-01-20T14:00:30.000Z,83.39002990722656,
C,2020-01-20T14:00:30.000Z,86.08731079101562,
D,2020-01-20T14:00:30.000Z,117.07076263427734,
E,2020-01-20T14:00:30.000Z,116.17749786376953,
A,2020-01-20T14:00:40.000Z,4447.35498046875,label_1
B,2020-01-20T14:00:40.000Z,83.39002990722656,
C,2020-01-20T14:00:40.000Z,86.08731079101562,
D,2020-01-20T14:00:40.000Z,117.07076263427734,
E,2020-01-20T14:00:40.000Z,116.17749786376953,
A,2020-01-20T14:00:50.000Z,4447.35498046875,label_1
B,2020-01-20T14:00:50.000Z,83.39002990722656,
C,2020-01-20T14:00:50.000Z,86.08731079101562,
D,2020-01-20T14:00:50.000Z,117.07076263427734,
E,2020-01-20T14:00:50.000Z,116.17749786376953,
A,2020-01-20T14:01:00.000Z,4517.1884765625,label_1
B,2020-01-20T14:01:00.000Z,83.3689193725586,
C,2020-01-20T14:01:00.000Z,85.98193359375,
D,2020-01-20T14:01:00.000Z,117.04948425292969,
E,2020-01-20T14:01:00.000Z,116.19877624511719,
A,2020-01-20T14:01:10.000Z,4517.1884765625,label_1
B,2020-01-20T14:01:10.000Z,83.3689193725586,
C,2020-01-20T14:01:10.000Z,85.98193359375,
D,2020-01-20T14:01:10.000Z,117.04948425292969,
E,2020-01-20T14:01:10.000Z,116.19877624511719,
A,2020-01-20T14:01:20.000Z,4517.1884765625,label_1
B,2020-01-20T14:01:20.000Z,83.3689193725586,
C,2020-01-20T14:01:20.000Z,85.98193359375,
D,2020-01-20T14:01:20.000Z,117.04948425292969,
E,2020-01-20T14:01:20.000Z,116.19877624511719,
A,2020-01-20T14:01:30.000Z,4556.5712890625,label_1
B,2020-01-20T14:01:30.000Z,83.39002990722656,
C,2020-01-20T14:01:30.000Z,85.85549926757812,
D,2020-01-20T14:01:30.000Z,117.04948425292969,
E,2020-01-20T14:01:30.000Z,116.19877624511719,
A,2020-01-20T14:01:40.000Z,4556.5712890625,label_1
B,2020-01-20T14:01:40.000Z,83.39002990722656,
C,2020-01-20T14:01:40.000Z,85.85549926757812,
D,2020-01-20T14:01:40.000Z,117.04948425292969,
E,2020-01-20T14:01:40.000Z,116.19877624511719,
A,2020-01-20T14:01:50.000Z,4556.5712890625,label_1
B,2020-01-20T14:01:50.000Z,83.39002990722656,
C,2020-01-20T14:01:50.000Z,85.85549926757812,
D,2020-01-20T14:01:50.000Z,117.04948425292969,
E,2020-01-20T14:01:50.000Z,116.19877624511719,
A,2020-01-20T14:02:00.000Z,4620.31494140625,label_1
B,2020-01-20T14:02:00.000Z,83.32678985595703,
C,2020-01-20T14:02:00.000Z,85.72907257080078,
D,2020-01-20T14:02:00.000Z,117.02824401855469,
E,2020-01-20T14:02:00.000Z,116.22005462646484,
A,2020-01-20T14:02:10.000Z,4620.31494140625,label_1
B,2020-01-20T14:02:10.000Z,83.32678985595703,
C,2020-01-20T14:02:10.000Z,85.72907257080078,
D,2020-01-20T14:02:10.000Z,117.02824401855469,
E,2020-01-20T14:02:10.000Z,116.22005462646484,
A,2020-01-20T14:02:20.000Z,4620.31494140625,label_1
B,2020-01-20T14:02:20.000Z,83.32678985595703,
C,2020-01-20T14:02:20.000Z,85.72907257080078,
D,2020-01-20T14:02:20.000Z,117.02824401855469,
E,2020-01-20T14:02:20.000Z,116.22005462646484,
A,2020-01-20T14:02:30.000Z,4774.1923828125,label_1
B,2020-01-20T14:02:30.000Z,83.28465270996094,
C,2020-01-20T14:02:30.000Z,85.5815658569336,
D,2020-01-20T14:02:30.000Z,117.02824401855469,
E,2020-01-20T14:02:30.000Z,116.19877624511719,
A,2020-01-20T14:02:40.000Z,4774.1923828125,label_1
B,2020-01-20T14:02:40.000Z,83.28465270996094,
C,2020-01-20T14:02:40.000Z,85.5815658569336,
D,2020-01-20T14:02:40.000Z,117.02824401855469,
E,2020-01-20T14:02:40.000Z,116.19877624511719,
A,2020-01-20T14:02:50.000Z,4774.1923828125,label_1
B,2020-01-20T14:02:50.000Z,83.28465270996094,
C,2020-01-20T14:02:50.000Z,85.5815658569336,
D,2020-01-20T14:02:50.000Z,117.02824401855469,
E,2020-01-20T14:02:50.000Z,116.19877624511719,
A,2020-01-20T14:03:00.000Z,4693.80224609375,label_1
B,2020-01-20T14:03:00.000Z,83.22140502929688,
C,2020-01-20T14:03:00.000Z,85.45513916015625,
D,2020-01-20T14:03:00.000Z,117.00696563720703,
E,2020-01-20T14:03:00.000Z,116.19877624511719,
A,2020-01-20T14:03:10.000Z,4693.80224609375,label_1
B,2020-01-20T14:03:10.000Z,83.22140502929688,
C,2020-01-20T14:03:10.000Z,85.45513916015625,
D,2020-01-20T14:03:10.000Z,117.00696563720703,
E,2020-01-20T14:03:10.000Z,116.19877624511719,
A,2020-01-20T14:03:20.000Z,4693.80224609375,label_1
B,2020-01-20T14:03:20.000Z,83.22140502929688,
C,2020-01-20T14:03:20.000Z,85.45513916015625,
D,2020-01-20T14:03:20.000Z,117.00696563720703,
E,2020-01-20T14:03:20.000Z,116.19877624511719,
A,2020-01-20T14:03:30.000Z,4703.95263671875,label_1
B,2020-01-20T14:03:30.000Z,83.1582260131836,
C,2020-01-20T14:03:30.000Z,85.3287124633789,
D,2020-01-20T14:03:30.000Z,117.00696563720703,
E,2020-01-20T14:03:30.000Z,116.17749786376953,
A,2020-01-20T14:03:40.000Z,4703.95263671875,label_1
B,2020-01-20T14:03:40.000Z,83.1582260131836,
C,2020-01-20T14:03:40.000Z,85.3287124633789,
D,2020-01-20T14:03:40.000Z,117.00696563720703,
E,2020-01-20T14:03:40.000Z,116.17749786376953,
A,2020-01-20T14:03:50.000Z,4703.95263671875,label_1
B,2020-01-20T14:03:50.000Z,83.1582260131836,
C,2020-01-20T14:03:50.000Z,85.3287124633789,
D,2020-01-20T14:03:50.000Z,117.00696563720703,
E,2020-01-20T14:03:50.000Z,116.17749786376953,
A,2020-01-20T14:04:00.000Z,4787.99658203125,label_1
B,2020-01-20T14:04:00.000Z,83.1160659790039,
C,2020-01-20T14:04:00.000Z,85.2022476196289,
D,2020-01-20T14:04:00.000Z,117.02824401855469,
E,2020-01-20T14:04:00.000Z,116.17749786376953,
A,2020-01-20T14:04:10.000Z,4787.99658203125,label_1
B,2020-01-20T14:04:10.000Z,83.1160659790039,
C,2020-01-20T14:04:10.000Z,85.2022476196289,
D,2020-01-20T14:04:10.000Z,117.02824401855469,
E,2020-01-20T14:04:10.000Z,116.17749786376953,
A,2020-01-20T14:04:20.000Z,4787.99658203125,label_1
B,2020-01-20T14:04:20.000Z,83.1160659790039,
C,2020-01-20T14:04:20.000Z,85.2022476196289,
D,2020-01-20T14:04:20.000Z,117.02824401855469,
E,2020-01-20T14:04:20.000Z,116.17749786376953,
A,2020-01-20T14:04:30.000Z,4753.89208984375,label_1
B,2020-01-20T14:04:30.000Z,83.03179931640625,
C,2020-01-20T14:04:30.000Z,85.0969009399414,
D,2020-01-20T14:04:30.000Z,116.96440887451172,
E,2020-01-20T14:04:30.000Z,116.19877624511719,
A,2020-01-20T14:04:40.000Z,4753.89208984375,label_1
B,2020-01-20T14:04:40.000Z,83.03179931640625,
C,2020-01-20T14:04:40.000Z,85.0969009399414,
D,2020-01-20T14:04:40.000Z,116.96440887451172,
E,2020-01-20T14:04:40.000Z,116.19877624511719,
A,2020-01-20T14:04:50.000Z,4753.89208984375,label_1
B,2020-01-20T14:04:50.000Z,83.03179931640625,
C,2020-01-20T14:04:50.000Z,85.0969009399414,
D,2020-01-20T14:04:50.000Z,116.96440887451172,
E,2020-01-20T14:04:50.000Z,116.19877624511719,
A,2020-01-20T14:05:00.000Z,4739.681640625,label_1
B,2020-01-20T14:05:00.000Z,82.96855163574219,
C,2020-01-20T14:05:00.000Z,84.94939422607422,
D,2020-01-20T14:05:00.000Z,116.96440887451172,
E,2020-01-20T14:05:00.000Z,116.22005462646484,
A,2020-01-20T14:05:10.000Z,4739.681640625,label_1
B,2020-01-20T14:05:10.000Z,82.96855163574219,
C,2020-01-20T14:05:10.000Z,84.94939422607422,
D,2020-01-20T14:05:10.000Z,116.96440887451172,
E,2020-01-20T14:05:10.000Z,116.22005462646484,
A,2020-01-20T14:05:20.000Z,4739.681640625,label_1
B,2020-01-20T14:05:20.000Z,82.96855163574219,
C,2020-01-20T14:05:20.000Z,84.94939422607422,
D,2020-01-20T14:05:20.000Z,116.96440887451172,
E,2020-01-20T14:05:20.000Z,116.22005462646484,
A,2020-01-20T14:05:30.000Z,3904.9267578125,label_1
B,2020-01-20T14:05:30.000Z,82.88429260253906,
C,2020-01-20T14:05:30.000Z,84.86509704589844,
D,2020-01-20T14:05:30.000Z,116.87933349609375,
E,2020-01-20T14:05:30.000Z,116.2413330078125,
A,2020-01-20T14:05:40.000Z,3904.9267578125,label_1
B,2020-01-20T14:05:40.000Z,82.88429260253906,
C,2020-01-20T14:05:40.000Z,84.86509704589844,
D,2020-01-20T14:05:40.000Z,116.87933349609375,
E,2020-01-20T14:05:40.000Z,116.2413330078125,
A,2020-01-20T14:05:50.000Z,3904.9267578125,label_1
B,2020-01-20T14:05:50.000Z,82.88429260253906,
C,2020-01-20T14:05:50.000Z,84.86509704589844,
D,2020-01-20T14:05:50.000Z,116.87933349609375,
E,2020-01-20T14:05:50.000Z,116.2413330078125,
A,2020-01-20T14:06:00.000Z,4421.3701171875,label_1
B,2020-01-20T14:06:00.000Z,82.821044921875,
C,2020-01-20T14:06:00.000Z,85.0969009399414,
D,2020-01-20T14:06:00.000Z,116.4539794921875,
E,2020-01-20T14:06:00.000Z,116.19877624511719,
A,2020-01-20T14:06:10.000Z,4421.3701171875,label_1
B,2020-01-20T14:06:10.000Z,82.821044921875,
C,2020-01-20T14:06:10.000Z,85.0969009399414,
D,2020-01-20T14:06:10.000Z,116.4539794921875,
E,2020-01-20T14:06:10.000Z,116.19877624511719,
A,2020-01-20T14:06:20.000Z,4421.3701171875,label_1
B,2020-01-20T14:06:20.000Z,82.821044921875,
C,2020-01-20T14:06:20.000Z,85.0969009399414,
D,2020-01-20T14:06:20.000Z,116.4539794921875,
E,2020-01-20T14:06:20.000Z,116.19877624511719,
A,2020-01-20T14:06:30.000Z,4509.88037109375,label_1
B,2020-01-20T14:06:30.000Z,82.77891540527344,
C,2020-01-20T14:06:30.000Z,85.07582092285156,
D,2020-01-20T14:06:30.000Z,116.28385925292969,
E,2020-01-20T14:06:30.000Z,116.0499038696289,
A,2020-01-20T14:06:40.000Z,4509.88037109375,label_1
B,2020-01-20T14:06:40.000Z,82.77891540527344,
C,2020-01-20T14:06:40.000Z,85.07582092285156,
D,2020-01-20T14:06:40.000Z,116.28385925292969,
E,2020-01-20T14:06:40.000Z,116.0499038696289,
A,2020-01-20T14:06:50.000Z,4509.88037109375,label_1
B,2020-01-20T14:06:50.000Z,82.77891540527344,
C,2020-01-20T14:06:50.000Z,85.07582092285156,
D,2020-01-20T14:06:50.000Z,116.28385925292969,
E,2020-01-20T14:06:50.000Z,116.0499038696289,
A,2020-01-20T14:07:00.000Z,4482.271484375,label_1
B,2020-01-20T14:07:00.000Z,82.73674774169922,
C,2020-01-20T14:07:00.000Z,84.99152374267578,
D,2020-01-20T14:07:00.000Z,116.34762573242188,
E,2020-01-20T14:07:00.000Z,116.00737762451172,
A,2020-01-20T14:07:10.000Z,4482.271484375,label_1
B,2020-01-20T14:07:10.000Z,82.73674774169922,
C,2020-01-20T14:07:10.000Z,84.99152374267578,
D,2020-01-20T14:07:10.000Z,116.34762573242188,
E,2020-01-20T14:07:10.000Z,116.00737762451172,
A,2020-01-20T14:07:20.000Z,4482.271484375,label_1
B,2020-01-20T14:07:20.000Z,82.73674774169922,
C,2020-01-20T14:07:20.000Z,84.99152374267578,
D,2020-01-20T14:07:20.000Z,116.34762573242188,
E,2020-01-20T14:07:20.000Z,116.00737762451172,
A,2020-01-20T14:07:30.000Z,4478.61767578125,label_1
B,2020-01-20T14:07:30.000Z,82.73674774169922,
C,2020-01-20T14:07:30.000Z,84.94939422607422,
D,2020-01-20T14:07:30.000Z,116.39014434814453,
E,2020-01-20T14:07:30.000Z,115.98609924316406,
A,2020-01-20T14:07:40.000Z,4478.61767578125,label_1
B,2020-01-20T14:07:40.000Z,82.73674774169922,
C,2020-01-20T14:07:40.000Z,84.94939422607422,
D,2020-01-20T14:07:40.000Z,116.39014434814453,
E,2020-01-20T14:07:40.000Z,115.98609924316406,
A,2020-01-20T14:07:50.000Z,4478.61767578125,label_1
B,2020-01-20T14:07:50.000Z,82.73674774169922,
C,2020-01-20T14:07:50.000Z,84.94939422607422,
D,2020-01-20T14:07:50.000Z,116.39014434814453,
E,2020-01-20T14:07:50.000Z,115.98609924316406,
A,2020-01-20T14:08:00.000Z,4420.55810546875,label_1
B,2020-01-20T14:08:00.000Z,82.75785827636719,
C,2020-01-20T14:08:00.000Z,84.92831420898438,
D,2020-01-20T14:08:00.000Z,116.41145324707031,
E,2020-01-20T14:08:00.000Z,115.98609924316406,
A,2020-01-20T14:08:10.000Z,4420.55810546875,label_1
B,2020-01-20T14:08:10.000Z,82.75785827636719,
C,2020-01-20T14:08:10.000Z,84.92831420898438,
D,2020-01-20T14:08:10.000Z,116.41145324707031,
E,2020-01-20T14:08:10.000Z,115.98609924316406,
A,2020-01-20T14:08:20.000Z,4420.55810546875,label_1
B,2020-01-20T14:08:20.000Z,82.75785827636719,
C,2020-01-20T14:08:20.000Z,84.92831420898438,
D,2020-01-20T14:08:20.000Z,116.41145324707031,
E,2020-01-20T14:08:20.000Z,115.98609924316406,
A,2020-01-20T14:08:30.000Z,4116.0517578125,label_1
B,2020-01-20T14:08:30.000Z,82.75785827636719,
C,2020-01-20T14:08:30.000Z,84.90726470947266,
D,2020-01-20T14:08:30.000Z,116.41145324707031,
E,2020-01-20T14:08:30.000Z,115.96485900878906,
A,2020-01-20T14:08:40.000Z,4116.0517578125,label_1
B,2020-01-20T14:08:40.000Z,82.75785827636719,
C,2020-01-20T14:08:40.000Z,84.90726470947266,
D,2020-01-20T14:08:40.000Z,116.41145324707031,
E,2020-01-20T14:08:40.000Z,115.96485900878906,
A,2020-01-20T14:08:50.000Z,4116.0517578125,label_1
B,2020-01-20T14:08:50.000Z,82.75785827636719,
C,2020-01-20T14:08:50.000Z,84.90726470947266,
D,2020-01-20T14:08:50.000Z,116.41145324707031,
E,2020-01-20T14:08:50.000Z,115.96485900878906,
A,2020-01-20T14:09:00.000Z,3826.1611328125,
B,2020-01-20T14:09:00.000Z,82.84212493896484,
C,2020-01-20T14:09:00.000Z,84.94939422607422,
D,2020-01-20T14:09:00.000Z,116.32637786865234,
E,2020-01-20T14:09:00.000Z,115.96485900878906,
A,2020-01-20T14:09:10.000Z,3826.1611328125,
B,2020-01-20T14:09:10.000Z,82.84212493896484,
C,2020-01-20T14:09:10.000Z,84.94939422607422,
D,2020-01-20T14:09:10.000Z,116.32637786865234,
E,2020-01-20T14:09:10.000Z,115.96485900878906,
A,2020-01-20T14:09:20.000Z,3826.1611328125,
B,2020-01-20T14:09:20.000Z,82.84212493896484,
C,2020-01-20T14:09:20.000Z,84.94939422607422,
D,2020-01-20T14:09:20.000Z,116.32637786865234,
E,2020-01-20T14:09:20.000Z,115.96485900878906,
A,2020-01-20T14:09:30.000Z,3778.657958984375,
B,2020-01-20T14:09:30.000Z,82.86317443847656,
C,2020-01-20T14:09:30.000Z,85.30762481689453,
D,2020-01-20T14:09:30.000Z,116.00737762451172,
E,2020-01-20T14:09:30.000Z,115.94355010986328,
A,2020-01-20T14:09:40.000Z,3778.657958984375,
B,2020-01-20T14:09:40.000Z,82.86317443847656,
C,2020-01-20T14:09:40.000Z,85.30762481689453,
D,2020-01-20T14:09:40.000Z,116.00737762451172,
E,2020-01-20T14:09:40.000Z,115.94355010986328,
A,2020-01-20T14:09:50.000Z,3778.657958984375,
B,2020-01-20T14:09:50.000Z,82.86317443847656,
C,2020-01-20T14:09:50.000Z,85.30762481689453,
D,2020-01-20T14:09:50.000Z,116.00737762451172,
E,2020-01-20T14:09:50.000Z,115.94355010986328,
A,2020-01-20T14:10:00.000Z,4368.18310546875,label_1
B,2020-01-20T14:10:00.000Z,82.821044921875,
C,2020-01-20T14:10:00.000Z,85.5394287109375,
D,2020-01-20T14:10:00.000Z,115.64582824707031,
E,2020-01-20T14:10:00.000Z,115.77342224121094,
A,2020-01-20T14:10:10.000Z,4368.18310546875,label_1
B,2020-01-20T14:10:10.000Z,82.821044921875,
C,2020-01-20T14:10:10.000Z,85.5394287109375,
D,2020-01-20T14:10:10.000Z,115.64582824707031,
E,2020-01-20T14:10:10.000Z,115.77342224121094,
A,2020-01-20T14:10:20.000Z,4368.18310546875,label_1
B,2020-01-20T14:10:20.000Z,82.821044921875,
C,2020-01-20T14:10:20.000Z,85.5394287109375,
D,2020-01-20T14:10:20.000Z,115.64582824707031,
E,2020-01-20T14:10:20.000Z,115.77342224121094,
A,2020-01-20T14:10:30.000Z,4486.33203125,label_1
B,2020-01-20T14:10:30.000Z,82.79999542236328,
C,2020-01-20T14:10:30.000Z,85.41300201416016,
D,2020-01-20T14:10:30.000Z,115.75214385986328,
E,2020-01-20T14:10:30.000Z,115.60324096679688,
