series,timestamp,value,label
E,2020-09-28T12:56:00.000Z,125.46629333496094,
A,2020-09-28T12:56:10.000Z,5814.79345703125,
B,2020-09-28T12:56:10.000Z,77.51856994628906,
C,2020-09-28T12:56:10.000Z,90.17588806152344,
D,2020-09-28T12:56:10.000Z,123.9305191040039,
E,2020-09-28T12:56:10.000Z,125.46629333496094,
A,2020-09-28T12:56:20.000Z,5814.79345703125,
B,2020-09-28T12:56:20.000Z,77.51856994628906,
C,2020-09-28T12:56:20.000Z,90.17588806152344,
D,2020-09-28T12:56:20.000Z,123.9305191040039,
E,2020-09-28T12:56:20.000Z,125.46629333496094,
A,2020-09-28T12:56:30.000Z,4878.53662109375,
B,2020-09-28T12:56:30.000Z,77.41352844238281,
C,2020-09-28T12:56:30.000Z,91.80319213867188,
D,2020-09-28T12:56:30.000Z,123.39728546142578,
E,2020-09-28T12:56:30.000Z,125.25299835205078,
A,2020-09-28T12:56:40.000Z,4878.53662109375,
B,2020-09-28T12:56:40.000Z,77.41352844238281,
C,2020-09-28T12:56:40.000Z,91.80319213867188,
D,2020-09-28T12:56:40.000Z,123.39728546142578,
E,2020-09-28T12:56:40.000Z,125.25299835205078,
A,2020-09-28T12:56:50.000Z,4878.53662109375,
B,2020-09-28T12:56:50.000Z,77.41352844238281,
C,2020-09-28T12:56:50.000Z,91.80319213867188,
D,2020-09-28T12:56:50.000Z,123.39728546142578,
E,2020-09-28T12:56:50.000Z,125.25299835205078,
A,2020-09-28T12:57:00.000Z,4802.61328125,
B,2020-09-28T12:57:00.000Z,77.30847930908203,
C,2020-09-28T12:57:00.000Z,93.55728149414062,
D,2020-09-28T12:57:00.000Z,122.77869415283203,
E,2020-09-28T12:57:00.000Z,124.9117202758789,
A,2020-09-28T12:57:10.000Z,4802.61328125,
B,2020-09-28T12:57:10.000Z,77.30847930908203,
C,2020-09-28T12:57:10.000Z,93.55728149414062,
D,2020-09-28T12:57:10.000Z,122.77869415283203,
E,2020-09-28T12:57:10.000Z,124.9117202758789,
A,2020-09-28T12:57:20.000Z,4802.61328125,
B,2020-09-28T12:57:20.000Z,77.30847930908203,
C,2020-09-28T12:57:20.000Z,93.55728149414062,
D,2020-09-28T12:57:20.000Z,122.77869415283203,
E,2020-09-28T12:57:20.000Z,124.9117202758789,
A,2020-09-28T12:57:30.000Z,4982.880859375,
B,2020-09-28T12:57:30.000Z,77.24549865722656,
C,2020-09-28T12:57:30.000Z,94.06449127197266,
D,2020-09-28T12:57:30.000Z,122.07481384277344,
E,2020-09-28T12:57:30.000Z,124.48509216308594,
A,2020-09-28T12:57:40.000Z,4982.880859375,
B,2020-09-28T12:57:40.000Z,77.24549865722656,
C,2020-09-28T12:57:40.000Z,94.06449127197266,
D,2020-09-28T12:57:40.000Z,122.07481384277344,
E,2020-09-28T12:57:40.000Z,124.48509216308594,
A,2020-09-28T12:57:50.000Z,4982.880859375,
B,2020-09-28T12:57:50.000Z,77.24549865722656,
C,2020-09-28T12:57:50.000Z,94.06449127197266,
D,2020-09-28T12:57:50.000Z,122.07481384277344,
E,2020-09-28T12:57:50.000Z,124.48509216308594,
A,2020-09-28T12:58:00.000Z,5258.96728515625,
B,2020-09-28T12:58:00.000Z,77.20343017578125,
C,2020-09-28T12:58:00.000Z,94.48719024658203,
D,2020-09-28T12:58:00.000Z,121.54154968261719,
E,2020-09-28T12:58:00.000Z,124.05852508544922,
A,2020-09-28T12:58:10.000Z,5258.96728515625,
B,2020-09-28T12:58:10.000Z,77.20343017578125,
C,2020-09-28T12:58:10.000Z,94.48719024658203,
D,2020-09-28T12:58:10.000Z,121.54154968261719,
E,2020-09-28T12:58:10.000Z,124.05852508544922,
A,2020-09-28T12:58:20.000Z,5258.96728515625,
B,2020-09-28T12:58:20.000Z,77.20343017578125,
C,2020-09-28T12:58:20.000Z,94.48719024658203,
D,2020-09-28T12:58:20.000Z,121.54154968261719,
E,2020-09-28T12:58:20.000Z,124.05852508544922,
A,2020-09-28T12:58:30.000Z,5121.73583984375,
B,2020-09-28T12:58:30.000Z,77.18244934082031,
C,2020-09-28T12:58:30.000Z,95.12115478515625,
D,2020-09-28T12:58:30.000Z,121.07230377197266,
E,2020-09-28T12:58:30.000Z,123.71722412109375,
A,2020-09-28T12:58:40.000Z,5121.73583984375,
B,2020-09-28T12:58:40.000Z,77.18244934082031,
C,2020-09-28T12:58:40.000Z,95.12115478515625,
D,2020-09-28T12:58:40.000Z,121.07230377197266,
E,2020-09-28T12:58:40.000Z,123.71722412109375,
A,2020-09-28T12:58:50.000Z,5121.73583984375,
B,2020-09-28T12:58:50.000Z,77.18244934082031,
C,2020-09-28T12:58:50.000Z,95.12115478515625,
D,2020-09-28T12:58:50.000Z,121.07230377197266,
E,2020-09-28T12:58:50.000Z,123.71722412109375,
A,2020-09-28T12:59:00.000Z,5071.39111328125,
B,2020-09-28T12:59:00.000Z,77.18244934082031,
C,2020-09-28T12:59:00.000Z,95.86083221435547,
D,2020-09-28T12:59:00.000Z,120.70962524414062,
E,2020-09-28T12:59:00.000Z,123.39728546142578,
A,2020-09-28T12:59:10.000Z,5071.39111328125,
B,2020-09-28T12:59:10.000Z,77.18244934082031,
C,2020-09-28T12:59:10.000Z,95.86083221435547,
D,2020-09-28T12:59:10.000Z,120.70962524414062,
E,2020-09-28T12:59:10.000Z,123.39728546142578,
A,2020-09-28T12:59:20.000Z,5071.39111328125,
B,2020-09-28T12:59:20.000Z,77.18244934082031,
C,2020-09-28T12:59:20.000Z,95.86083221435547,
D,2020-09-28T12:59:20.000Z,120.70962524414062,
E,2020-09-28T12:59:20.000Z,123.39728546142578,
A,2020-09-28T12:59:30.000Z,4931.31787109375,
B,2020-09-28T12:59:30.000Z,77.22444915771484,
C,2020-09-28T12:59:30.000Z,96.38915252685547,
D,2020-09-28T12:59:30.000Z,120.45368194580078,
E,2020-09-28T12:59:30.000Z,123.09866333007812,
A,2020-09-28T12:59:40.000Z,4931.31787109375,
B,2020-09-28T12:59:40.000Z,77.22444915771484,
C,2020-09-28T12:59:40.000Z,96.38915252685547,
D,2020-09-28T12:59:40.000Z,120.45368194580078,
E,2020-09-28T12:59:40.000Z,123.09866333007812,
A,2020-09-28T12:59:50.000Z,4931.31787109375,
B,2020-09-28T12:59:50.000Z,77.22444915771484,
C,2020-09-28T12:59:50.000Z,96.38915252685547,
D,2020-09-28T12:59:50.000Z,120.45368194580078,
E,2020-09-28T12:59:50.000Z,123.09866333007812,
A,2020-09-28T13:00:00.000Z,5165.5849609375,
B,2020-09-28T13:00:00.000Z,77.30847930908203,
C,2020-09-28T13:00:00.000Z,97.0232162475586,
D,2020-09-28T13:00:00.000Z,120.21907043457031,
E,2020-09-28T13:00:00.000Z,122.75732421875,
A,2020-09-28T13:00:10.000Z,5165.5849609375,
B,2020-09-28T13:00:10.000Z,77.30847930908203,
C,2020-09-28T13:00:10.000Z,97.0232162475586,
D,2020-09-28T13:00:10.000Z,120.21907043457031,
E,2020-09-28T13:00:10.000Z,122.75732421875,
A,2020-09-28T13:00:20.000Z,5165.5849609375,
B,2020-09-28T13:00:20.000Z,77.30847930908203,
C,2020-09-28T13:00:20.000Z,97.0232162475586,
D,2020-09-28T13:00:20.000Z,120.21907043457031,
E,2020-09-28T13:00:20.000Z,122.75732421875,
A,2020-09-28T13:00:30.000Z,4594.33056640625,
B,2020-09-28T13:00:30.000Z,77.35047912597656,
C,2020-09-28T13:00:30.000Z,97.63603973388672,
D,2020-09-28T13:00:30.000Z,119.98448181152344,
E,2020-09-28T13:00:30.000Z,122.43739318847656,
A,2020-09-28T13:00:40.000Z,4594.33056640625,
B,2020-09-28T13:00:40.000Z,77.35047912597656,
C,2020-09-28T13:00:40.000Z,97.63603973388672,
D,2020-09-28T13:00:40.000Z,119.98448181152344,
E,2020-09-28T13:00:40.000Z,122.43739318847656,
A,2020-09-28T13:00:50.000Z,4594.33056640625,
B,2020-09-28T13:00:50.000Z,77.35047912597656,
C,2020-09-28T13:00:50.000Z,97.63603973388672,
D,2020-09-28T13:00:50.000Z,119.98448181152344,
E,2020-09-28T13:00:50.000Z,122.43739318847656,
A,2020-09-28T13:01:00.000Z,4731.9677734375,
B,2020-09-28T13:01:00.000Z,77.35047912597656,
C,2020-09-28T13:01:00.000Z,98.29121398925781,
D,2020-09-28T13:01:00.000Z,119.70800018310547,
E,2020-09-28T13:01:00.000Z,122.09615325927734,
A,2020-09-28T13:01:10.000Z,4731.9677734375,
B,2020-09-28T13:01:10.000Z,77.35047912597656,
C,2020-09-28T13:01:10.000Z,98.29121398925781,
D,2020-09-28T13:01:10.000Z,119.70800018310547,
E,2020-09-28T13:01:10.000Z,122.09615325927734,
A,2020-09-28T13:01:20.000Z,4731.9677734375,
B,2020-09-28T13:01:20.000Z,77.35047912597656,
C,2020-09-28T13:01:20.000Z,98.29121398925781,
D,2020-09-28T13:01:20.000Z,119.70800018310547,
E,2020-09-28T13:01:20.000Z,122.09615325927734,
A,2020-09-28T13:01:30.000Z,5204.9677734375,
B,2020-09-28T13:01:30.000Z,77.37152862548828,
C,2020-09-28T13:01:30.000Z,98.22785186767578,
D,2020-09-28T13:01:30.000Z,119.43148803710938,
E,2020-09-28T13:01:30.000Z,121.69082641601562,
A,2020-09-28T13:01:40.000Z,5204.9677734375,
B,2020-09-28T13:01:40.000Z,77.37152862548828,
C,2020-09-28T13:01:40.000Z,98.22785186767578,
D,2020-09-28T13:01:40.000Z,119.43148803710938,
E,2020-09-28T13:01:40.000Z,121.69082641601562,
A,2020-09-28T13:01:50.000Z,5204.9677734375,
B,2020-09-28T13:01:50.000Z,77.37152862548828,
C,2020-09-28T13:01:50.000Z,98.22785186767578,
D,2020-09-28T13:01:50.000Z,119.43148803710938,
E,2020-09-28T13:01:50.000Z,121.69082641601562,
A,2020-09-28T13:02:00.000Z,5025.91845703125,
B,2020-09-28T13:02:00.000Z,77.35047912597656,
C,2020-09-28T13:02:00.000Z,98.29121398925781,
D,2020-09-28T13:02:00.000Z,119.15501403808594,
E,2020-09-28T13:02:00.000Z,121.3922348022461,
A,2020-09-28T13:02:10.000Z,5025.91845703125,
B,2020-09-28T13:02:10.000Z,77.35047912597656,
C,2020-09-28T13:02:10.000Z,98.29121398925781,
D,2020-09-28T13:02:10.000Z,119.15501403808594,
E,2020-09-28T13:02:10.000Z,121.3922348022461,
A,2020-09-28T13:02:20.000Z,5025.91845703125,
B,2020-09-28T13:02:20.000Z,77.35047912597656,
C,2020-09-28T13:02:20.000Z,98.29121398925781,
D,2020-09-28T13:02:20.000Z,119.15501403808594,
E,2020-09-28T13:02:20.000Z,121.3922348022461,
A,2020-09-28T13:02:30.000Z,5384.830078125,
B,2020-09-28T13:02:30.000Z,77.3294906616211,
C,2020-09-28T13:02:30.000Z,98.46028900146484,
D,2020-09-28T13:02:30.000Z,118.98489379882812,
E,2020-09-28T13:02:30.000Z,121.11495208740234,
A,2020-09-28T13:02:40.000Z,5384.830078125,
B,2020-09-28T13:02:40.000Z,77.3294906616211,
C,2020-09-28T13:02:40.000Z,98.46028900146484,
D,2020-09-28T13:02:40.000Z,118.98489379882812,
E,2020-09-28T13:02:40.000Z,121.11495208740234,
A,2020-09-28T13:02:50.000Z,5384.830078125,
B,2020-09-28T13:02:50.000Z,77.3294906616211,
C,2020-09-28T13:02:50.000Z,98.46028900146484,
D,2020-09-28T13:02:50.000Z,118.98489379882812,
E,2020-09-28T13:02:50.000Z,121.11495208740234,
A,2020-09-28T13:03:00.000Z,5405.53662109375,
B,2020-09-28T13:03:00.000Z,77.30847930908203,
C,2020-09-28T13:03:00.000Z,98.54483032226562,
D,2020-09-28T13:03:00.000Z,118.81473541259766,
E,2020-09-28T13:03:00.000Z,120.85897064208984,
A,2020-09-28T13:03:10.000Z,5405.53662109375,
B,2020-09-28T13:03:10.000Z,77.30847930908203,
C,2020-09-28T13:03:10.000Z,98.54483032226562,
D,2020-09-28T13:03:10.000Z,118.81473541259766,
E,2020-09-28T13:03:10.000Z,120.85897064208984,
A,2020-09-28T13:03:20.000Z,5405.53662109375,
B,2020-09-28T13:03:20.000Z,77.30847930908203,
C,2020-09-28T13:03:20.000Z,98.54483032226562,
D,2020-09-28T13:03:20.000Z,118.81473541259766,
E,2020-09-28T13:03:20.000Z,120.85897064208984,
A,2020-09-28T13:03:30.000Z,5215.5244140625,
B,2020-09-28T13:03:30.000Z,77.2664794921875,
C,2020-09-28T13:03:30.000Z,98.67162322998047,
D,2020-09-28T13:03:30.000Z,118.66582489013672,
E,2020-09-28T13:03:30.000Z,120.62432861328125,
A,2020-09-28T13:03:40.000Z,5215.5244140625,
B,2020-09-28T13:03:40.000Z,77.2664794921875,
C,2020-09-28T13:03:40.000Z,98.67162322998047,
D,2020-09-28T13:03:40.000Z,118.66582489013672,
E,2020-09-28T13:03:40.000Z,120.62432861328125,
A,2020-09-28T13:03:50.000Z,5215.5244140625,
B,2020-09-28T13:03:50.000Z,77.2664794921875,
C,2020-09-28T13:03:50.000Z,98.67162322998047,
D,2020-09-28T13:03:50.000Z,118.66582489013672,
E,2020-09-28T13:03:50.000Z,120.62432861328125,
A,2020-09-28T13:04:00.000Z,5352.7548828125,
B,2020-09-28T13:04:00.000Z,77.24549865722656,
C,2020-09-28T13:04:00.000Z,98.75616455078125,
D,2020-09-28T13:04:00.000Z,118.4957046508789,
E,2020-09-28T13:04:00.000Z,120.4110336303711,
A,2020-09-28T13:04:10.000Z,5352.7548828125,
B,2020-09-28T13:04:10.000Z,77.24549865722656,
C,2020-09-28T13:04:10.000Z,98.75616455078125,
D,2020-09-28T13:04:10.000Z,118.4957046508789,
E,2020-09-28T13:04:10.000Z,120.4110336303711,
A,2020-09-28T13:04:20.000Z,5352.7548828125,
B,2020-09-28T13:04:20.000Z,77.24549865722656,
C,2020-09-28T13:04:20.000Z,98.75616455078125,
D,2020-09-28T13:04:20.000Z,118.4957046508789,
E,2020-09-28T13:04:20.000Z,120.4110336303711,
A,2020-09-28T13:04:30.000Z,5114.427734375,
B,2020-09-28T13:04:30.000Z,77.22444915771484,
C,2020-09-28T13:04:30.000Z,98.92524719238281,
D,2020-09-28T13:04:30.000Z,118.34683227539062,
E,2020-09-28T13:04:30.000Z,120.19770050048828,
A,2020-09-28T13:04:40.000Z,5114.427734375,
B,2020-09-28T13:04:40.000Z,77.22444915771484,
C,2020-09-28T13:04:40.000Z,98.92524719238281,
D,2020-09-28T13:04:40.000Z,118.34683227539062,
E,2020-09-28T13:04:40.000Z,120.19770050048828,
A,2020-09-28T13:04:50.000Z,5114.427734375,
B,2020-09-28T13:04:50.000Z,77.22444915771484,
C,2020-09-28T13:04:50.000Z,98.92524719238281,
D,2020-09-28T13:04:50.000Z,118.34683227539062,
E,2020-09-28T13:04:50.000Z,120.19770050048828,
A,2020-09-28T13:05:00.000Z,4975.57275390625,
B,2020-09-28T13:05:00.000Z,77.20343017578125,
C,2020-09-28T13:05:00.000Z,98.96749877929688,
D,2020-09-28T13:05:00.000Z,118.17667388916016,
E,2020-09-28T13:05:00.000Z,120.00577545166016,
A,2020-09-28T13:05:10.000Z,4975.57275390625,
B,2020-09-28T13:05:10.000Z,77.20343017578125,
C,2020-09-28T13:05:10.000Z,98.96749877929688,
D,2020-09-28T13:05:10.000Z,118.17667388916016,
E,2020-09-28T13:05:10.000Z,120.00577545166016,
A,2020-09-28T13:05:20.000Z,4975.57275390625,
B,2020-09-28T13:05:20.000Z,77.20343017578125,
C,2020-09-28T13:05:20.000Z,98.96749877929688,
D,2020-09-28T13:05:20.000Z,118.17667388916016,
E,2020-09-28T13:05:20.000Z,120.00577545166016,
A,2020-09-28T13:05:30.000Z,4865.9501953125,
B,2020-09-28T13:05:30.000Z,77.14044952392578,
C,2020-09-28T13:05:30.000Z,99.60149383544922,
D,2020-09-28T13:05:30.000Z,117.98527526855469,
E,2020-09-28T13:05:30.000Z,119.79307556152344,
A,2020-09-28T13:05:40.000Z,4865.9501953125,
B,2020-09-28T13:05:40.000Z,77.14044952392578,
C,2020-09-28T13:05:40.000Z,99.60149383544922,
D,2020-09-28T13:05:40.000Z,117.98527526855469,
E,2020-09-28T13:05:40.000Z,119.79307556152344,
A,2020-09-28T13:05:50.000Z,4865.9501953125,
B,2020-09-28T13:05:50.000Z,77.14044952392578,
C,2020-09-28T13:05:50.000Z,99.60149383544922,
D,2020-09-28T13:05:50.000Z,117.98527526855469,
E,2020-09-28T13:05:50.000Z,119.79307556152344,
A,2020-09-28T13:06:00.000Z,4948.7763671875,
B,2020-09-28T13:06:00.000Z,77.09841918945312,
C,2020-09-28T13:06:00.000Z,99.5169906616211,
D,2020-09-28T13:06:00.000Z,117.81515502929688,
E,2020-09-28T13:06:00.000Z,119.53787994384766,
A,2020-09-28T13:06:10.000Z,4948.7763671875,
B,2020-09-28T13:06:10.000Z,77.09841918945312,
C,2020-09-28T13:06:10.000Z,99.5169906616211,
D,2020-09-28T13:06:10.000Z,117.81515502929688,
E,2020-09-28T13:06:10.000Z,119.53787994384766,
A,2020-09-28T13:06:20.000Z,4948.7763671875,
B,2020-09-28T13:06:20.000Z,77.09841918945312,
C,2020-09-28T13:06:20.000Z,99.5169906616211,
D,2020-09-28T13:06:20.000Z,117.81515502929688,
E,2020-09-28T13:06:20.000Z,119.53787994384766,
A,2020-09-28T13:06:30.000Z,5350.3193359375,
B,2020-09-28T13:06:30.000Z,77.07740020751953,
C,2020-09-28T13:06:30.000Z,99.39012908935547,
D,2020-09-28T13:06:30.000Z,117.6024398803711,
E,2020-09-28T13:06:30.000Z,119.28264617919922,
A,2020-09-28T13:06:40.000Z,5350.3193359375,
B,2020-09-28T13:06:40.000Z,77.07740020751953,
C,2020-09-28T13:06:40.000Z,99.39012908935547,
D,2020-09-28T13:06:40.000Z,117.6024398803711,
E,2020-09-28T13:06:40.000Z,119.28264617919922,
A,2020-09-28T13:06:50.000Z,5350.3193359375,
B,2020-09-28T13:06:50.000Z,77.07740020751953,
C,2020-09-28T13:06:50.000Z,99.39012908935547,
D,2020-09-28T13:06:50.000Z,117.6024398803711,
E,2020-09-28T13:06:50.000Z,119.28264617919922,
A,2020-09-28T13:07:00.000Z,5091.69091796875,
B,2020-09-28T13:07:00.000Z,77.035400390625,
C,2020-09-28T13:07:00.000Z,99.3690185546875,
D,2020-09-28T13:07:00.000Z,117.4110107421875,
E,2020-09-28T13:07:00.000Z,119.0699691772461,
A,2020-09-28T13:07:10.000Z,5091.69091796875,
B,2020-09-28T13:07:10.000Z,77.035400390625,
C,2020-09-28T13:07:10.000Z,99.3690185546875,
D,2020-09-28T13:07:10.000Z,117.4110107421875,
E,2020-09-28T13:07:10.000Z,119.0699691772461,
A,2020-09-28T13:07:20.000Z,5091.69091796875,
B,2020-09-28T13:07:20.000Z,77.035400390625,
C,2020-09-28T13:07:20.000Z,99.3690185546875,
D,2020-09-28T13:07:20.000Z,117.4110107421875,
E,2020-09-28T13:07:20.000Z,119.0699691772461,
A,2020-09-28T13:07:30.000Z,5382.7998046875,
B,2020-09-28T13:07:30.000Z,76.99340057373047,
C,2020-09-28T13:07:30.000Z,99.32676696777344,
D,2020-09-28T13:07:30.000Z,117.26219940185547,
E,2020-09-28T13:07:30.000Z,118.8997802734375,
A,2020-09-28T13:07:40.000Z,5382.7998046875,
B,2020-09-28T13:07:40.000Z,76.99340057373047,
C,2020-09-28T13:07:40.000Z,99.32676696777344,
D,2020-09-28T13:07:40.000Z,117.26219940185547,
E,2020-09-28T13:07:40.000Z,118.8997802734375,
A,2020-09-28T13:07:50.000Z,5382.7998046875,
B,2020-09-28T13:07:50.000Z,76.99340057373047,
C,2020-09-28T13:07:50.000Z,99.32676696777344,
D,2020-09-28T13:07:50.000Z,117.26219940185547,
E,2020-09-28T13:07:50.000Z,118.8997802734375,
A,2020-09-28T13:08:00.000Z,5641.833984375,
B,2020-09-28T13:08:00.000Z,76.99340057373047,
C,2020-09-28T13:08:00.000Z,99.24226379394531,
D,2020-09-28T13:08:00.000Z,117.11328887939453,
E,2020-09-28T13:08:00.000Z,118.72966003417969,
A,2020-09-28T13:08:10.000Z,5641.833984375,
B,2020-09-28T13:08:10.000Z,76.99340057373047,
C,2020-09-28T13:08:10.000Z,99.24226379394531,
D,2020-09-28T13:08:10.000Z,117.11328887939453,
E,2020-09-28T13:08:10.000Z,118.72966003417969,
A,2020-09-28T13:08:20.000Z,5641.833984375,
B,2020-09-28T13:08:20.000Z,76.99340057373047,
C,2020-09-28T13:08:20.000Z,99.24226379394531,
D,2020-09-28T13:08:20.000Z,117.11328887939453,
E,2020-09-28T13:08:20.000Z,118.72966003417969,
A,2020-09-28T13:08:30.000Z,5316.62060546875,
B,2020-09-28T13:08:30.000Z,76.95137023925781,
C,2020-09-28T13:08:30.000Z,99.13654327392578,
D,2020-09-28T13:08:30.000Z,116.96440887451172,
E,2020-09-28T13:08:30.000Z,118.55953979492188,
A,2020-09-28T13:08:40.000Z,5316.62060546875,
B,2020-09-28T13:08:40.000Z,76.95137023925781,
C,2020-09-28T13:08:40.000Z,99.13654327392578,
D,2020-09-28T13:08:40.000Z,116.96440887451172,
E,2020-09-28T13:08:40.000Z,118.55953979492188,
A,2020-09-28T13:08:50.000Z,5316.62060546875,
B,2020-09-28T13:08:50.000Z,76.95137023925781,
C,2020-09-28T13:08:50.000Z,99.13654327392578,
D,2020-09-28T13:08:50.000Z,116.96440887451172,
E,2020-09-28T13:08:50.000Z,118.55953979492188,
A,2020-09-28T13:09:00.000Z,5231.3583984375,
B,2020-09-28T13:09:00.000Z,76.90937042236328,
C,2020-09-28T13:09:00.000Z,99.15765380859375,
D,2020-09-28T13:09:00.000Z,116.81553649902344,
E,2020-09-28T13:09:00.000Z,118.41062927246094,
A,2020-09-28T13:09:10.000Z,5231.3583984375,
B,2020-09-28T13:09:10.000Z,76.90937042236328,
C,2020-09-28T13:09:10.000Z,99.15765380859375,
D,2020-09-28T13:09:10.000Z,116.81553649902344,
E,2020-09-28T13:09:10.000Z,118.41062927246094,
A,2020-09-28T13:09:20.000Z,5231.3583984375,
B,2020-09-28T13:09:20.000Z,76.90937042236328,
C,2020-09-28T13:09:20.000Z,99.15765380859375,
D,2020-09-28T13:09:20.000Z,116.81553649902344,
E,2020-09-28T13:09:20.000Z,118.41062927246094,
A,2020-09-28T13:09:30.000Z,4510.6923828125,
B,2020-09-28T13:09:30.000Z,76.84632110595703,
C,2020-09-28T13:09:30.000Z,99.26337432861328,
D,2020-09-28T13:09:30.000Z,116.68793487548828,
E,2020-09-28T13:09:30.000Z,118.26177978515625,
A,2020-09-28T13:09:40.000Z,4510.6923828125,
B,2020-09-28T13:09:40.000Z,76.84632110595703,
C,2020-09-28T13:09:40.000Z,99.26337432861328,
D,2020-09-28T13:09:40.000Z,116.68793487548828,
E,2020-09-28T13:09:40.000Z,118.26177978515625,
A,2020-09-28T13:09:50.000Z,4510.6923828125,
B,2020-09-28T13:09:50.000Z,76.84632110595703,
C,2020-09-28T13:09:50.000Z,99.26337432861328,
D,2020-09-28T13:09:50.000Z,116.68793487548828,
E,2020-09-28T13:09:50.000Z,118.26177978515625,
A,2020-09-28T13:10:00.000Z,4886.65673828125,
B,2020-09-28T13:10:00.000Z,76.86737060546875,
C,2020-09-28T13:10:00.000Z,99.74946594238281,
D,2020-09-28T13:10:00.000Z,116.53905487060547,
E,2020-09-28T13:10:00.000Z,118.09162902832031,
A,2020-09-28T13:10:10.000Z,4886.65673828125,
B,2020-09-28T13:10:10.000Z,76.86737060546875,
C,2020-09-28T13:10:10.000Z,99.74946594238281,
D,2020-09-28T13:10:10.000Z,116.53905487060547,
E,2020-09-28T13:10:10.000Z,118.09162902832031,
A,2020-09-28T13:10:20.000Z,4886.65673828125,
B,2020-09-28T13:10:20.000Z,76.86737060546875,
C,2020-09-28T13:10:20.000Z,99.74946594238281,
D,2020-09-28T13:10:20.000Z,116.53905487060547,
E,2020-09-28T13:10:20.000Z,118.09162902832031,
A,2020-09-28T13:10:30.000Z,5495.2646484375,
B,2020-09-28T13:10:30.000Z,76.86737060546875,
C,2020-09-28T13:10:30.000Z,99.24226379394531,
D,2020-09-28T13:10:30.000Z,116.36890411376953,
E,2020-09-28T13:10:30.000Z,117.87892150878906,
A,2020-09-28T13:10:40.000Z,5495.2646484375,
B,2020-09-28T13:10:40.000Z,76.86737060546875,
C,2020-09-28T13:10:40.000Z,99.24226379394531,
D,2020-09-28T13:10:40.000Z,116.36890411376953,
E,2020-09-28T13:10:40.000Z,117.87892150878906,
A,2020-09-28T13:10:50.000Z,5495.2646484375,
B,2020-09-28T13:10:50.000Z,76.86737060546875,
C,2020-09-28T13:10:50.000Z,99.24226379394531,
D,2020-09-28T13:10:50.000Z,116.36890411376953,
E,2020-09-28T13:10:50.000Z,117.87892150878906,
A,2020-09-28T13:11:00.000Z,5094.533203125,
B,2020-09-28T13:11:00.000Z,76.84632110595703,
C,2020-09-28T13:11:00.000Z,99.1999740600586,
D,2020-09-28T13:11:00.000Z,116.22005462646484,
E,2020-09-28T13:11:00.000Z,117.73007202148438,
A,2020-09-28T13:11:10.000Z,5094.533203125,
B,2020-09-28T13:11:10.000Z,76.84632110595703,
C,2020-09-28T13:11:10.000Z,99.1999740600586,
D,2020-09-28T13:11:10.000Z,116.22005462646484,
E,2020-09-28T13:11:10.000Z,117.73007202148438,
A,2020-09-28T13:11:20.000Z,5094.533203125,
B,2020-09-28T13:11:20.000Z,76.84632110595703,
C,2020-09-28T13:11:20.000Z,99.1999740600586,
D,2020-09-28T13:11:20.000Z,116.22005462646484,
E,2020-09-28T13:11:20.000Z,117.73007202148438,
A,2020-09-28T13:11:30.000Z,5518.40673828125,
B,2020-09-28T13:11:30.000Z,76.8043212890625,
C,2020-09-28T13:11:30.000Z,99.07315063476562,
D,2020-09-28T13:11:30.000Z,116.09242248535156,
E,2020-09-28T13:11:30.000Z,117.62371826171875,
A,2020-09-28T13:11:40.000Z,5518.40673828125,
B,2020-09-28T13:11:40.000Z,76.8043212890625,
C,2020-09-28T13:11:40.000Z,99.07315063476562,
D,2020-09-28T13:11:40.000Z,116.09242248535156,
E,2020-09-28T13:11:40.000Z,117.62371826171875,
A,2020-09-28T13:11:50.000Z,5518.40673828125,
B,2020-09-28T13:11:50.000Z,76.8043212890625,
C,2020-09-28T13:11:50.000Z,99.07315063476562,
D,2020-09-28T13:11:50.000Z,116.09242248535156,
E,2020-09-28T13:11:50.000Z,117.62371826171875,
A,2020-09-28T13:12:00.000Z,5459.1298828125,
B,2020-09-28T13:12:00.000Z,76.76232147216797,
C,2020-09-28T13:12:00.000Z,98.94635772705078,
D,2020-09-28T13:12:00.000Z,115.96485900878906,
E,2020-09-28T13:12:00.000Z,117.5386734008789,
A,2020-09-28T13:12:10.000Z,5459.1298828125,
B,2020-09-28T13:12:10.000Z,76.76232147216797,
C,2020-09-28T13:12:10.000Z,98.94635772705078,
D,2020-09-28T13:12:10.000Z,115.96485900878906,
E,2020-09-28T13:12:10.000Z,117.5386734008789,
A,2020-09-28T13:12:20.000Z,5459.1298828125,
B,2020-09-28T13:12:20.000Z,76.76232147216797,
C,2020-09-28T13:12:20.000Z,98.94635772705078,
D,2020-09-28T13:12:20.000Z,115.96485900878906,
E,2020-09-28T13:12:20.000Z,117.5386734008789,
A,2020-09-28T13:12:30.000Z,5460.75390625,
B,2020-09-28T13:12:30.000Z,76.67829132080078,
C,2020-09-28T13:12:30.000Z,98.94635772705078,
D,2020-09-28T13:12:30.000Z,115.81594848632812,
E,2020-09-28T13:12:30.000Z,117.45359802246094,
A,2020-09-28T13:12:40.000Z,5460.75390625,
B,2020-09-28T13:12:40.000Z,76.67829132080078,
C,2020-09-28T13:12:40.000Z,98.94635772705078,
D,2020-09-28T13:12:40.000Z,115.81594848632812,
