series,timestamp,value,label
E,2020-12-01T11:56:12.000Z,117.45359802246094,
A,2020-12-01T11:56:22.000Z,3927.66357421875,
B,2020-12-01T11:56:22.000Z,100.99948120117188,
C,2020-12-01T11:56:22.000Z,114.66748046875,
D,2020-12-01T11:56:22.000Z,129.6470489501953,
E,2020-12-01T11:56:22.000Z,117.45359802246094,
A,2020-12-01T11:56:32.000Z,4269.1171875,
B,2020-12-01T11:56:32.000Z,101.06307983398438,
C,2020-12-01T11:56:32.000Z,115.05028533935547,
D,2020-12-01T11:56:32.000Z,129.75369262695312,
E,2020-12-01T11:56:32.000Z,118.09162902832031,
A,2020-12-01T11:56:42.000Z,4269.1171875,
B,2020-12-01T11:56:42.000Z,101.06307983398438,
C,2020-12-01T11:56:42.000Z,115.05028533935547,
D,2020-12-01T11:56:42.000Z,129.75369262695312,
E,2020-12-01T11:56:42.000Z,118.09162902832031,
A,2020-12-01T11:56:52.000Z,4269.1171875,
B,2020-12-01T11:56:52.000Z,101.06307983398438,
C,2020-12-01T11:56:52.000Z,115.05028533935547,
D,2020-12-01T11:56:52.000Z,129.75369262695312,
E,2020-12-01T11:56:52.000Z,118.09162902832031,
A,2020-12-01T11:57:02.000Z,3675.937744140625,
B,2020-12-01T11:57:02.000Z,101.12667846679688,
C,2020-12-01T11:57:02.000Z,115.79467010498047,
D,2020-12-01T11:57:02.000Z,130.0738525390625,
E,2020-12-01T11:57:02.000Z,118.81473541259766,
A,2020-12-01T11:57:12.000Z,3675.937744140625,
B,2020-12-01T11:57:12.000Z,101.12667846679688,
C,2020-12-01T11:57:12.000Z,115.79467010498047,
D,2020-12-01T11:57:12.000Z,130.0738525390625,
E,2020-12-01T11:57:12.000Z,118.81473541259766,
A,2020-12-01T11:57:22.000Z,3675.937744140625,
B,2020-12-01T11:57:22.000Z,101.12667846679688,
C,2020-12-01T11:57:22.000Z,115.79467010498047,
D,2020-12-01T11:57:22.000Z,130.0738525390625,
E,2020-12-01T11:57:22.000Z,118.81473541259766,
A,2020-12-01T11:57:32.000Z,3636.554931640625,
B,2020-12-01T11:57:32.000Z,101.04190063476562,
C,2020-12-01T11:57:32.000Z,116.2413330078125,
D,2020-12-01T11:57:32.000Z,130.37342834472656,
E,2020-12-01T11:57:32.000Z,119.3251724243164,
A,2020-12-01T11:57:42.000Z,3636.554931640625,
B,2020-12-01T11:57:42.000Z,101.04190063476562,
C,2020-12-01T11:57:42.000Z,116.2413330078125,
D,2020-12-01T11:57:42.000Z,130.37342834472656,
E,2020-12-01T11:57:42.000Z,119.3251724243164,
A,2020-12-01T11:57:52.000Z,3636.554931640625,
B,2020-12-01T11:57:52.000Z,101.04190063476562,
C,2020-12-01T11:57:52.000Z,116.2413330078125,
D,2020-12-01T11:57:52.000Z,130.37342834472656,
E,2020-12-01T11:57:52.000Z,119.3251724243164,
A,2020-12-01T11:58:02.000Z,3448.57275390625,
B,2020-12-01T11:58:02.000Z,100.80868530273438,
C,2020-12-01T11:58:02.000Z,116.32637786865234,
D,2020-12-01T11:58:02.000Z,130.52325439453125,
E,2020-12-01T11:58:02.000Z,119.6229248046875,
A,2020-12-01T11:58:12.000Z,3448.57275390625,
B,2020-12-01T11:58:12.000Z,100.80868530273438,
C,2020-12-01T11:58:12.000Z,116.32637786865234,
D,2020-12-01T11:58:12.000Z,130.52325439453125,
E,2020-12-01T11:58:12.000Z,119.6229248046875,
A,2020-12-01T11:58:22.000Z,3448.57275390625,
B,2020-12-01T11:58:22.000Z,100.80868530273438,
C,2020-12-01T11:58:22.000Z,116.32637786865234,
D,2020-12-01T11:58:22.000Z,130.52325439453125,
E,2020-12-01T11:58:22.000Z,119.6229248046875,
A,2020-12-01T11:58:32.000Z,3723.440673828125,
B,2020-12-01T11:58:32.000Z,100.6390380859375,
C,2020-12-01T11:58:32.000Z,116.26258087158203,
D,2020-12-01T11:58:32.000Z,130.78001403808594,
E,2020-12-01T11:58:32.000Z,119.87812042236328,
A,2020-12-01T11:58:42.000Z,3723.440673828125,
B,2020-12-01T11:58:42.000Z,100.6390380859375,
C,2020-12-01T11:58:42.000Z,116.26258087158203,
D,2020-12-01T11:58:42.000Z,130.78001403808594,
E,2020-12-01T11:58:42.000Z,119.87812042236328,
A,2020-12-01T11:58:52.000Z,3723.440673828125,
B,2020-12-01T11:58:52.000Z,100.6390380859375,
C,2020-12-01T11:58:52.000Z,116.26258087158203,
D,2020-12-01T11:58:52.000Z,130.78001403808594,
E,2020-12-01T11:58:52.000Z,119.87812042236328,
A,2020-12-01T11:59:02.000Z,3616.66015625,
B,2020-12-01T11:59:02.000Z,100.44828033447266,
C,2020-12-01T11:59:02.000Z,116.00737762451172,
D,2020-12-01T11:59:02.000Z,130.99403381347656,
E,2020-12-01T11:59:02.000Z,120.19770050048828,
A,2020-12-01T11:59:12.000Z,3616.66015625,
B,2020-12-01T11:59:12.000Z,100.44828033447266,
C,2020-12-01T11:59:12.000Z,116.00737762451172,
D,2020-12-01T11:59:12.000Z,130.99403381347656,
E,2020-12-01T11:59:12.000Z,120.19770050048828,
A,2020-12-01T11:59:22.000Z,3616.66015625,
B,2020-12-01T11:59:22.000Z,100.44828033447266,
C,2020-12-01T11:59:22.000Z,116.00737762451172,
D,2020-12-01T11:59:22.000Z,130.99403381347656,
E,2020-12-01T11:59:22.000Z,120.19770050048828,
A,2020-12-01T11:59:32.000Z,3325.1455078125,
B,2020-12-01T11:59:32.000Z,100.2150650024414,
C,2020-12-01T11:59:32.000Z,116.15625762939453,
D,2020-12-01T11:59:32.000Z,131.0368194580078,
E,2020-12-01T11:59:32.000Z,120.4963607788086,
A,2020-12-01T11:59:42.000Z,3325.1455078125,
B,2020-12-01T11:59:42.000Z,100.2150650024414,
C,2020-12-01T11:59:42.000Z,116.15625762939453,
D,2020-12-01T11:59:42.000Z,131.0368194580078,
E,2020-12-01T11:59:42.000Z,120.4963607788086,
A,2020-12-01T11:59:52.000Z,3325.1455078125,
B,2020-12-01T11:59:52.000Z,100.2150650024414,
C,2020-12-01T11:59:52.000Z,116.15625762939453,
D,2020-12-01T11:59:52.000Z,131.0368194580078,
E,2020-12-01T11:59:52.000Z,120.4963607788086,
A,2020-12-01T12:00:02.000Z,3313.37158203125,
B,2020-12-01T12:00:02.000Z,100.04544830322266,
C,2020-12-01T12:00:02.000Z,116.13494873046875,
D,2020-12-01T12:00:02.000Z,131.12237548828125,
E,2020-12-01T12:00:02.000Z,120.70962524414062,
A,2020-12-01T12:00:12.000Z,3313.37158203125,
B,2020-12-01T12:00:12.000Z,100.04544830322266,
C,2020-12-01T12:00:12.000Z,116.13494873046875,
D,2020-12-01T12:00:12.000Z,131.12237548828125,
E,2020-12-01T12:00:12.000Z,120.70962524414062,
A,2020-12-01T12:00:22.000Z,3313.37158203125,
B,2020-12-01T12:00:22.000Z,100.04544830322266,
C,2020-12-01T12:00:22.000Z,116.13494873046875,
D,2020-12-01T12:00:22.000Z,131.12237548828125,
E,2020-12-01T12:00:22.000Z,120.70962524414062,
A,2020-12-01T12:00:32.000Z,3248.816162109375,
B,2020-12-01T12:00:32.000Z,99.87622833251953,
C,2020-12-01T12:00:32.000Z,116.02862548828125,
D,2020-12-01T12:00:32.000Z,131.1651611328125,
E,2020-12-01T12:00:32.000Z,120.88031005859375,
A,2020-12-01T12:00:42.000Z,3248.816162109375,
B,2020-12-01T12:00:42.000Z,99.87622833251953,
C,2020-12-01T12:00:42.000Z,116.02862548828125,
D,2020-12-01T12:00:42.000Z,131.1651611328125,
E,2020-12-01T12:00:42.000Z,120.88031005859375,
A,2020-12-01T12:00:52.000Z,3248.816162109375,
B,2020-12-01T12:00:52.000Z,99.87622833251953,
C,2020-12-01T12:00:52.000Z,116.02862548828125,
D,2020-12-01T12:00:52.000Z,131.1651611328125,
E,2020-12-01T12:00:52.000Z,120.88031005859375,
A,2020-12-01T12:01:02.000Z,3332.048095703125,
B,2020-12-01T12:01:02.000Z,99.74946594238281,
C,2020-12-01T12:01:02.000Z,115.94355010986328,
D,2020-12-01T12:01:02.000Z,131.1651611328125,
E,2020-12-01T12:01:02.000Z,121.05096435546875,
A,2020-12-01T12:01:12.000Z,3332.048095703125,
B,2020-12-01T12:01:12.000Z,99.74946594238281,
C,2020-12-01T12:01:12.000Z,115.94355010986328,
D,2020-12-01T12:01:12.000Z,131.1651611328125,
E,2020-12-01T12:01:12.000Z,121.05096435546875,
A,2020-12-01T12:01:22.000Z,3332.048095703125,
B,2020-12-01T12:01:22.000Z,99.74946594238281,
C,2020-12-01T12:01:22.000Z,115.94355010986328,
D,2020-12-01T12:01:22.000Z,131.1651611328125,
E,2020-12-01T12:01:22.000Z,121.05096435546875,
A,2020-12-01T12:01:32.000Z,3142.84765625,
B,2020-12-01T12:01:32.000Z,99.60149383544922,
C,2020-12-01T12:01:32.000Z,115.92230224609375,
D,2020-12-01T12:01:32.000Z,131.1651611328125,
E,2020-12-01T12:01:32.000Z,121.22154998779297,
A,2020-12-01T12:01:42.000Z,3142.84765625,
B,2020-12-01T12:01:42.000Z,99.60149383544922,
C,2020-12-01T12:01:42.000Z,115.92230224609375,
D,2020-12-01T12:01:42.000Z,131.1651611328125,
E,2020-12-01T12:01:42.000Z,121.22154998779297,
A,2020-12-01T12:01:52.000Z,3142.84765625,
B,2020-12-01T12:01:52.000Z,99.60149383544922,
C,2020-12-01T12:01:52.000Z,115.92230224609375,
D,2020-12-01T12:01:52.000Z,131.1651611328125,
E,2020-12-01T12:01:52.000Z,121.22154998779297,
A,2020-12-01T12:02:02.000Z,3105.90087890625,
B,2020-12-01T12:02:02.000Z,99.47470092773438,
C,2020-12-01T12:02:02.000Z,115.64582824707031,
D,2020-12-01T12:02:02.000Z,131.1865997314453,
E,2020-12-01T12:02:02.000Z,121.37089538574219,
A,2020-12-01T12:02:12.000Z,3105.90087890625,
B,2020-12-01T12:02:12.000Z,99.47470092773438,
C,2020-12-01T12:02:12.000Z,115.64582824707031,
D,2020-12-01T12:02:12.000Z,131.1865997314453,
E,2020-12-01T12:02:12.000Z,121.37089538574219,
A,2020-12-01T12:02:22.000Z,3105.90087890625,
B,2020-12-01T12:02:22.000Z,99.47470092773438,
C,2020-12-01T12:02:22.000Z,115.64582824707031,
D,2020-12-01T12:02:22.000Z,131.1865997314453,
E,2020-12-01T12:02:22.000Z,121.37089538574219,
A,2020-12-01T12:02:32.000Z,3141.223876953125,
B,2020-12-01T12:02:32.000Z,99.3478775024414,
C,2020-12-01T12:02:32.000Z,115.30551147460938,
D,2020-12-01T12:02:32.000Z,131.1865997314453,
E,2020-12-01T12:02:32.000Z,121.52021026611328,
A,2020-12-01T12:02:42.000Z,3141.223876953125,
B,2020-12-01T12:02:42.000Z,99.3478775024414,
C,2020-12-01T12:02:42.000Z,115.30551147460938,
D,2020-12-01T12:02:42.000Z,131.1865997314453,
E,2020-12-01T12:02:42.000Z,121.52021026611328,
A,2020-12-01T12:02:52.000Z,3141.223876953125,
B,2020-12-01T12:02:52.000Z,99.3478775024414,
C,2020-12-01T12:02:52.000Z,115.30551147460938,
D,2020-12-01T12:02:52.000Z,131.1865997314453,
E,2020-12-01T12:02:52.000Z,121.52021026611328,
A,2020-12-01T12:03:02.000Z,3226.4853515625,
B,2020-12-01T12:03:02.000Z,99.28451538085938,
C,2020-12-01T12:03:02.000Z,114.98651885986328,
D,2020-12-01T12:03:02.000Z,131.1651611328125,
E,2020-12-01T12:03:02.000Z,121.66951751708984,
A,2020-12-01T12:03:12.000Z,3226.4853515625,
B,2020-12-01T12:03:12.000Z,99.28451538085938,
C,2020-12-01T12:03:12.000Z,114.98651885986328,
D,2020-12-01T12:03:12.000Z,131.1651611328125,
E,2020-12-01T12:03:12.000Z,121.66951751708984,
A,2020-12-01T12:03:22.000Z,3226.4853515625,
B,2020-12-01T12:03:22.000Z,99.28451538085938,
C,2020-12-01T12:03:22.000Z,114.98651885986328,
D,2020-12-01T12:03:22.000Z,131.1651611328125,
E,2020-12-01T12:03:22.000Z,121.66951751708984,
A,2020-12-01T12:03:32.000Z,3300.785400390625,
B,2020-12-01T12:03:32.000Z,99.22108459472656,
C,2020-12-01T12:03:32.000Z,115.00775909423828,
D,2020-12-01T12:03:32.000Z,131.12237548828125,
E,2020-12-01T12:03:32.000Z,121.81886291503906,
A,2020-12-01T12:03:42.000Z,3300.785400390625,
B,2020-12-01T12:03:42.000Z,99.22108459472656,
C,2020-12-01T12:03:42.000Z,115.00775909423828,
D,2020-12-01T12:03:42.000Z,131.12237548828125,
E,2020-12-01T12:03:42.000Z,121.81886291503906,
A,2020-12-01T12:03:52.000Z,3300.785400390625,
B,2020-12-01T12:03:52.000Z,99.22108459472656,
C,2020-12-01T12:03:52.000Z,115.00775909423828,
D,2020-12-01T12:03:52.000Z,131.12237548828125,
E,2020-12-01T12:03:52.000Z,121.81886291503906,
A,2020-12-01T12:04:02.000Z,2992.624267578125,
B,2020-12-01T12:04:02.000Z,99.1788330078125,
C,2020-12-01T12:04:02.000Z,115.24171447753906,
D,2020-12-01T12:04:02.000Z,131.10098266601562,
E,2020-12-01T12:04:02.000Z,121.94680786132812,
A,2020-12-01T12:04:12.000Z,2992.624267578125,
B,2020-12-01T12:04:12.000Z,99.1788330078125,
C,2020-12-01T12:04:12.000Z,115.24171447753906,
D,2020-12-01T12:04:12.000Z,131.10098266601562,
E,2020-12-01T12:04:12.000Z,121.94680786132812,
A,2020-12-01T12:04:22.000Z,2992.624267578125,
B,2020-12-01T12:04:22.000Z,99.1788330078125,
C,2020-12-01T12:04:22.000Z,115.24171447753906,
D,2020-12-01T12:04:22.000Z,131.10098266601562,
E,2020-12-01T12:04:22.000Z,121.94680786132812,
A,2020-12-01T12:04:32.000Z,2981.662353515625,
B,2020-12-01T12:04:32.000Z,99.09429168701172,
C,2020-12-01T12:04:32.000Z,115.28424072265625,
D,2020-12-01T12:04:32.000Z,131.1437530517578,
E,2020-12-01T12:04:32.000Z,122.03213500976562,
A,2020-12-01T12:04:42.000Z,2981.662353515625,
B,2020-12-01T12:04:42.000Z,99.09429168701172,
C,2020-12-01T12:04:42.000Z,115.28424072265625,
D,2020-12-01T12:04:42.000Z,131.1437530517578,
E,2020-12-01T12:04:42.000Z,122.03213500976562,
A,2020-12-01T12:04:52.000Z,2981.662353515625,
B,2020-12-01T12:04:52.000Z,99.09429168701172,
C,2020-12-01T12:04:52.000Z,115.28424072265625,
D,2020-12-01T12:04:52.000Z,131.1437530517578,
E,2020-12-01T12:04:52.000Z,122.03213500976562,
A,2020-12-01T12:05:02.000Z,2904.5205078125,
B,2020-12-01T12:05:02.000Z,99.05204010009766,
C,2020-12-01T12:05:02.000Z,115.1566390991211,
D,2020-12-01T12:05:02.000Z,131.10098266601562,
E,2020-12-01T12:05:02.000Z,122.09615325927734,
A,2020-12-01T12:05:12.000Z,2904.5205078125,
B,2020-12-01T12:05:12.000Z,99.05204010009766,
C,2020-12-01T12:05:12.000Z,115.1566390991211,
D,2020-12-01T12:05:12.000Z,131.10098266601562,
E,2020-12-01T12:05:12.000Z,122.09615325927734,
A,2020-12-01T12:05:22.000Z,2904.5205078125,
B,2020-12-01T12:05:22.000Z,99.05204010009766,
C,2020-12-01T12:05:22.000Z,115.1566390991211,
D,2020-12-01T12:05:22.000Z,131.10098266601562,
E,2020-12-01T12:05:22.000Z,122.09615325927734,
A,2020-12-01T12:05:32.000Z,2960.95556640625,
B,2020-12-01T12:05:32.000Z,99.03089141845703,
C,2020-12-01T12:05:32.000Z,115.09280395507812,
D,2020-12-01T12:05:32.000Z,130.97259521484375,
E,2020-12-01T12:05:32.000Z,122.11746215820312,
A,2020-12-01T12:05:42.000Z,2960.95556640625,
B,2020-12-01T12:05:42.000Z,99.03089141845703,
C,2020-12-01T12:05:42.000Z,115.09280395507812,
D,2020-12-01T12:05:42.000Z,130.97259521484375,
E,2020-12-01T12:05:42.000Z,122.11746215820312,
A,2020-12-01T12:05:52.000Z,2960.95556640625,
B,2020-12-01T12:05:52.000Z,99.03089141845703,
C,2020-12-01T12:05:52.000Z,115.09280395507812,
D,2020-12-01T12:05:52.000Z,130.97259521484375,
E,2020-12-01T12:05:52.000Z,122.11746215820312,
A,2020-12-01T12:06:02.000Z,2288.6044921875,
B,2020-12-01T12:06:02.000Z,99.15765380859375,
C,2020-12-01T12:06:02.000Z,114.88015747070312,
D,2020-12-01T12:06:02.000Z,130.8227996826172,
E,2020-12-01T12:06:02.000Z,122.11746215820312,
A,2020-12-01T12:06:12.000Z,2288.6044921875,
B,2020-12-01T12:06:12.000Z,99.15765380859375,
C,2020-12-01T12:06:12.000Z,114.88015747070312,
D,2020-12-01T12:06:12.000Z,130.8227996826172,
E,2020-12-01T12:06:12.000Z,122.11746215820312,
A,2020-12-01T12:06:22.000Z,2288.6044921875,
B,2020-12-01T12:06:22.000Z,99.15765380859375,
C,2020-12-01T12:06:22.000Z,114.88015747070312,
D,2020-12-01T12:06:22.000Z,130.8227996826172,
E,2020-12-01T12:06:22.000Z,122.11746215820312,
A,2020-12-01T12:06:32.000Z,2809.514404296875,
B,2020-12-01T12:06:32.000Z,99.32676696777344,
C,2020-12-01T12:06:32.000Z,114.60365295410156,
D,2020-12-01T12:06:32.000Z,130.60882568359375,
E,2020-12-01T12:06:32.000Z,122.07481384277344,
A,2020-12-01T12:06:42.000Z,2809.514404296875,
B,2020-12-01T12:06:42.000Z,99.32676696777344,
C,2020-12-01T12:06:42.000Z,114.60365295410156,
D,2020-12-01T12:06:42.000Z,130.60882568359375,
E,2020-12-01T12:06:42.000Z,122.07481384277344,
A,2020-12-01T12:06:52.000Z,2809.514404296875,
B,2020-12-01T12:06:52.000Z,99.32676696777344,
C,2020-12-01T12:06:52.000Z,114.60365295410156,
D,2020-12-01T12:06:52.000Z,130.60882568359375,
E,2020-12-01T12:06:52.000Z,122.07481384277344,
A,2020-12-01T12:07:02.000Z,2918.730712890625,
B,2020-12-01T12:07:02.000Z,99.24226379394531,
C,2020-12-01T12:07:02.000Z,114.71003723144531,
D,2020-12-01T12:07:02.000Z,130.41624450683594,
E,2020-12-01T12:07:02.000Z,122.01082611083984,
A,2020-12-01T12:07:12.000Z,2918.730712890625,
B,2020-12-01T12:07:12.000Z,99.24226379394531,
C,2020-12-01T12:07:12.000Z,114.71003723144531,
D,2020-12-01T12:07:12.000Z,130.41624450683594,
E,2020-12-01T12:07:12.000Z,122.01082611083984,
A,2020-12-01T12:07:22.000Z,2918.730712890625,
B,2020-12-01T12:07:22.000Z,99.24226379394531,
C,2020-12-01T12:07:22.000Z,114.71003723144531,
D,2020-12-01T12:07:22.000Z,130.41624450683594,
E,2020-12-01T12:07:22.000Z,122.01082611083984,
A,2020-12-01T12:07:32.000Z,3230.95166015625,
B,2020-12-01T12:07:32.000Z,99.22108459472656,
C,2020-12-01T12:07:32.000Z,114.98651885986328,
D,2020-12-01T12:07:32.000Z,130.37342834472656,
E,2020-12-01T12:07:32.000Z,122.01082611083984,
A,2020-12-01T12:07:42.000Z,3230.95166015625,
B,2020-12-01T12:07:42.000Z,99.22108459472656,
C,2020-12-01T12:07:42.000Z,114.98651885986328,
D,2020-12-01T12:07:42.000Z,130.37342834472656,
E,2020-12-01T12:07:42.000Z,122.01082611083984,
A,2020-12-01T12:07:52.000Z,3230.95166015625,
B,2020-12-01T12:07:52.000Z,99.22108459472656,
C,2020-12-01T12:07:52.000Z,114.98651885986328,
D,2020-12-01T12:07:52.000Z,130.37342834472656,
E,2020-12-01T12:07:52.000Z,122.01082611083984,
A,2020-12-01T12:08:02.000Z,2918.32470703125,
B,2020-12-01T12:08:02.000Z,99.13654327392578,
C,2020-12-01T12:08:02.000Z,115.13539123535156,
D,2020-12-01T12:08:02.000Z,130.30923461914062,
E,2020-12-01T12:08:02.000Z,122.05347442626953,
A,2020-12-01T12:08:12.000Z,2918.32470703125,
B,2020-12-01T12:08:12.000Z,99.13654327392578,
C,2020-12-01T12:08:12.000Z,115.13539123535156,
D,2020-12-01T12:08:12.000Z,130.30923461914062,
E,2020-12-01T12:08:12.000Z,122.05347442626953,
A,2020-12-01T12:08:22.000Z,2918.32470703125,
B,2020-12-01T12:08:22.000Z,99.13654327392578,
C,2020-12-01T12:08:22.000Z,115.13539123535156,
D,2020-12-01T12:08:22.000Z,130.30923461914062,
E,2020-12-01T12:08:22.000Z,122.05347442626953,
A,2020-12-01T12:08:32.000Z,3030.789306640625,
B,2020-12-01T12:08:32.000Z,99.00978088378906,
C,2020-12-01T12:08:32.000Z,114.98651885986328,
D,2020-12-01T12:08:32.000Z,130.15948486328125,
E,2020-12-01T12:08:32.000Z,122.09615325927734,
A,2020-12-01T12:08:42.000Z,3030.789306640625,
B,2020-12-01T12:08:42.000Z,99.00978088378906,
C,2020-12-01T12:08:42.000Z,114.98651885986328,
D,2020-12-01T12:08:42.000Z,130.15948486328125,
E,2020-12-01T12:08:42.000Z,122.09615325927734,
A,2020-12-01T12:08:52.000Z,3030.789306640625,
B,2020-12-01T12:08:52.000Z,99.00978088378906,
C,2020-12-01T12:08:52.000Z,114.98651885986328,
D,2020-12-01T12:08:52.000Z,130.15948486328125,
E,2020-12-01T12:08:52.000Z,122.09615325927734,
A,2020-12-01T12:09:02.000Z,2803.42431640625,
B,2020-12-01T12:09:02.000Z,98.81956481933594,
C,2020-12-01T12:09:02.000Z,114.90143585205078,
D,2020-12-01T12:09:02.000Z,130.05247497558594,
E,2020-12-01T12:09:02.000Z,122.13880157470703,
A,2020-12-01T12:09:12.000Z,2803.42431640625,
B,2020-12-01T12:09:12.000Z,98.81956481933594,
C,2020-12-01T12:09:12.000Z,114.90143585205078,
D,2020-12-01T12:09:12.000Z,130.05247497558594,
E,2020-12-01T12:09:12.000Z,122.13880157470703,
A,2020-12-01T12:09:22.000Z,2803.42431640625,
B,2020-12-01T12:09:22.000Z,98.81956481933594,
C,2020-12-01T12:09:22.000Z,114.90143585205078,
D,2020-12-01T12:09:22.000Z,130.05247497558594,
E,2020-12-01T12:09:22.000Z,122.13880157470703,
A,2020-12-01T12:09:32.000Z,3244.349853515625,
B,2020-12-01T12:09:32.000Z,98.65045166015625,
C,2020-12-01T12:09:32.000Z,114.7525634765625,
D,2020-12-01T12:09:32.000Z,130.0096893310547,
E,2020-12-01T12:09:32.000Z,122.18144226074219,
A,2020-12-01T12:09:42.000Z,3244.349853515625,
B,2020-12-01T12:09:42.000Z,98.65045166015625,
C,2020-12-01T12:09:42.000Z,114.7525634765625,
D,2020-12-01T12:09:42.000Z,130.0096893310547,
E,2020-12-01T12:09:42.000Z,122.18144226074219,
A,2020-12-01T12:09:52.000Z,3244.349853515625,
B,2020-12-01T12:09:52.000Z,98.65045166015625,
C,2020-12-01T12:09:52.000Z,114.7525634765625,
D,2020-12-01T12:09:52.000Z,130.0096893310547,
E,2020-12-01T12:09:52.000Z,122.18144226074219,
A,2020-12-01T12:10:02.000Z,3310.935546875,
B,2020-12-01T12:10:02.000Z,98.37571716308594,
C,2020-12-01T12:10:02.000Z,114.66748046875,
D,2020-12-01T12:10:02.000Z,129.94564819335938,
E,2020-12-01T12:10:02.000Z,122.13880157470703,
A,2020-12-01T12:10:12.000Z,3310.935546875,
B,2020-12-01T12:10:12.000Z,98.37571716308594,
C,2020-12-01T12:10:12.000Z,114.66748046875,
D,2020-12-01T12:10:12.000Z,129.94564819335938,
E,2020-12-01T12:10:12.000Z,122.13880157470703,
A,2020-12-01T12:10:22.000Z,3310.935546875,
B,2020-12-01T12:10:22.000Z,98.37571716308594,
C,2020-12-01T12:10:22.000Z,114.66748046875,
D,2020-12-01T12:10:22.000Z,129.94564819335938,
E,2020-12-01T12:10:22.000Z,122.13880157470703,
A,2020-12-01T12:10:32.000Z,3142.03564453125,
B,2020-12-01T12:10:32.000Z,98.16442108154297,
C,2020-12-01T12:10:32.000Z,114.51860809326172,
D,2020-12-01T12:10:32.000Z,129.88162231445312,
E,2020-12-01T12:10:32.000Z,122.11746215820312,
A,2020-12-01T12:10:42.000Z,3142.03564453125,
B,2020-12-01T12:10:42.000Z,98.16442108154297,
C,2020-12-01T12:10:42.000Z,114.51860809326172,
D,2020-12-01T12:10:42.000Z,129.88162231445312,
E,2020-12-01T12:10:42.000Z,122.11746215820312,
A,2020-12-01T12:10:52.000Z,3142.03564453125,
B,2020-12-01T12:10:52.000Z,98.16442108154297,
C,2020-12-01T12:10:52.000Z,114.51860809326172,
D,2020-12-01T12:10:52.000Z,129.88162231445312,
E,2020-12-01T12:10:52.000Z,122.11746215820312,
A,2020-12-01T12:11:02.000Z,3179.388427734375,
B,2020-12-01T12:11:02.000Z,98.01648712158203,
C,2020-12-01T12:11:02.000Z,114.4122543334961,
D,2020-12-01T12:11:02.000Z,129.88162231445312,
E,2020-12-01T12:11:02.000Z,122.03213500976562,
A,2020-12-01T12:11:12.000Z,3179.388427734375,
B,2020-12-01T12:11:12.000Z,98.01648712158203,
C,2020-12-01T12:11:12.000Z,114.4122543334961,
D,2020-12-01T12:11:12.000Z,129.88162231445312,
E,2020-12-01T12:11:12.000Z,122.03213500976562,
A,2020-12-01T12:11:22.000Z,3179.388427734375,
B,2020-12-01T12:11:22.000Z,98.01648712158203,
C,2020-12-01T12:11:22.000Z,114.4122543334961,
D,2020-12-01T12:11:22.000Z,129.88162231445312,
E,2020-12-01T12:11:22.000Z,122.03213500976562,
A,2020-12-01T12:11:32.000Z,3336.513916015625,
B,2020-12-01T12:11:32.000Z,97.84740447998047,
C,2020-12-01T12:11:32.000Z,114.28465270996094,
D,2020-12-01T12:11:32.000Z,129.83897399902344,
E,2020-12-01T12:11:32.000Z,122.03213500976562,
A,2020-12-01T12:11:42.000Z,3336.513916015625,
B,2020-12-01T12:11:42.000Z,97.84740447998047,
C,2020-12-01T12:11:42.000Z,114.28465270996094,
D,2020-12-01T12:11:42.000Z,129.83897399902344,
E,2020-12-01T12:11:42.000Z,122.03213500976562,
A,2020-12-01T12:11:52.000Z,3336.513916015625,
B,2020-12-01T12:11:52.000Z,97.84740447998047,
C,2020-12-01T12:11:52.000Z,114.28465270996094,
D,2020-12-01T12:11:52.000Z,129.83897399902344,
E,2020-12-01T12:11:52.000Z,122.03213500976562,
A,2020-12-01T12:12:02.000Z,2837.529052734375,
B,2020-12-01T12:12:02.000Z,97.67835998535156,
C,2020-12-01T12:12:02.000Z,113.94437408447266,
D,2020-12-01T12:12:02.000Z,129.7323760986328,
E,2020-12-01T12:12:02.000Z,122.03213500976562,
A,2020-12-01T12:12:12.000Z,2837.529052734375,
B,2020-12-01T12:12:12.000Z,97.67835998535156,
C,2020-12-01T12:12:12.000Z,113.94437408447266,
D,2020-12-01T12:12:12.000Z,129.7323760986328,
E,2020-12-01T12:12:12.000Z,122.03213500976562,
A,2020-12-01T12:12:22.000Z,2837.529052734375,
B,2020-12-01T12:12:22.000Z,97.67835998535156,
C,2020-12-01T12:12:22.000Z,113.94437408447266,
D,2020-12-01T12:12:22.000Z,129.7323760986328,
E,2020-12-01T12:12:22.000Z,122.03213500976562,
A,2020-12-01T12:12:32.000Z,3116.051025390625,
B,2020-12-01T12:12:32.000Z,97.5304183959961,
C,2020-12-01T12:12:32.000Z,113.56150817871094,
D,2020-12-01T12:12:32.000Z,129.51904296875,
E,2020-12-01T12:12:32.000Z,121.94680786132812,
A,2020-12-01T12:12:42.000Z,3116.051025390625,
B,2020-12-01T12:12:42.000Z,97.5304183959961,
C,2020-12-01T12:12:42.000Z,113.56150817871094,
D,2020-12-01T12:12:42.000Z,129.51904296875,
E,2020-12-01T12:12:42.000Z,121.94680786132812,
A,2020-12-01T12:12:52.000Z,3116.051025390625,
B,2020-12-01T12:12:52.000Z,97.5304183959961,
C,2020-12-01T12:12:52.000Z,113.56150817871094,
D,2020-12-01T12:12:52.000Z,129.51904296875,
