series,timestamp,value,label
B,2020-09-29T12:12:30.000Z,103.90396118164062,
C,2020-09-29T12:12:30.000Z,122.88536071777344,
D,2020-09-29T12:12:30.000Z,145.8187713623047,
E,2020-09-29T12:12:30.000Z,141.7196502685547,
A,2020-09-29T12:12:40.000Z,5881.78515625,label_1
B,2020-09-29T12:12:40.000Z,103.90396118164062,
C,2020-09-29T12:12:40.000Z,122.88536071777344,
D,2020-09-29T12:12:40.000Z,145.8187713623047,
E,2020-09-29T12:12:40.000Z,141.7196502685547,
A,2020-09-29T12:12:50.000Z,5881.78515625,label_1
B,2020-09-29T12:12:50.000Z,103.90396118164062,
C,2020-09-29T12:12:50.000Z,122.88536071777344,
D,2020-09-29T12:12:50.000Z,145.8187713623047,
E,2020-09-29T12:12:50.000Z,141.7196502685547,
A,2020-09-29T12:13:00.000Z,5853.3642578125,label_1
B,2020-09-29T12:13:00.000Z,103.60714721679688,
C,2020-09-29T12:13:00.000Z,122.77869415283203,
D,2020-09-29T12:13:00.000Z,145.7758331298828,
E,2020-09-29T12:13:00.000Z,141.76255798339844,
A,2020-09-29T12:13:10.000Z,5853.3642578125,label_1
B,2020-09-29T12:13:10.000Z,103.60714721679688,
C,2020-09-29T12:13:10.000Z,122.77869415283203,
D,2020-09-29T12:13:10.000Z,145.7758331298828,
E,2020-09-29T12:13:10.000Z,141.76255798339844,
A,2020-09-29T12:13:20.000Z,5853.3642578125,label_1
B,2020-09-29T12:13:20.000Z,103.60714721679688,
C,2020-09-29T12:13:20.000Z,122.77869415283203,
D,2020-09-29T12:13:20.000Z,145.7758331298828,
E,2020-09-29T12:13:20.000Z,141.76255798339844,
A,2020-09-29T12:13:30.000Z,5749.0205078125,label_1
B,2020-09-29T12:13:30.000Z,103.734375,
C,2020-09-29T12:13:30.000Z,122.80003356933594,
D,2020-09-29T12:13:30.000Z,145.68995666503906,
E,2020-09-29T12:13:30.000Z,141.8054656982422,
A,2020-09-29T12:13:40.000Z,5749.0205078125,label_1
B,2020-09-29T12:13:40.000Z,103.734375,
C,2020-09-29T12:13:40.000Z,122.80003356933594,
D,2020-09-29T12:13:40.000Z,145.68995666503906,
E,2020-09-29T12:13:40.000Z,141.8054656982422,
A,2020-09-29T12:13:50.000Z,5749.0205078125,label_1
B,2020-09-29T12:13:50.000Z,103.734375,
C,2020-09-29T12:13:50.000Z,122.80003356933594,
D,2020-09-29T12:13:50.000Z,145.68995666503906,
E,2020-09-29T12:13:50.000Z,141.8054656982422,
A,2020-09-29T12:14:00.000Z,5235.4189453125,label_1
B,2020-09-29T12:14:00.000Z,104.05239868164062,
C,2020-09-29T12:14:00.000Z,123.05598449707031,
D,2020-09-29T12:14:00.000Z,145.6470489501953,
E,2020-09-29T12:14:00.000Z,141.89129638671875,
A,2020-09-29T12:14:10.000Z,5235.4189453125,label_1
B,2020-09-29T12:14:10.000Z,104.05239868164062,
C,2020-09-29T12:14:10.000Z,123.05598449707031,
D,2020-09-29T12:14:10.000Z,145.6470489501953,
E,2020-09-29T12:14:10.000Z,141.89129638671875,
A,2020-09-29T12:14:20.000Z,5235.4189453125,label_1
B,2020-09-29T12:14:20.000Z,104.05239868164062,
C,2020-09-29T12:14:20.000Z,123.05598449707031,
D,2020-09-29T12:14:20.000Z,145.6470489501953,
E,2020-09-29T12:14:20.000Z,141.89129638671875,
A,2020-09-29T12:14:30.000Z,5527.7451171875,label_1
B,2020-09-29T12:14:30.000Z,104.37039184570312,
C,2020-09-29T12:14:30.000Z,123.46124267578125,
D,2020-09-29T12:14:30.000Z,145.6256103515625,
E,2020-09-29T12:14:30.000Z,141.95570373535156,
A,2020-09-29T12:14:40.000Z,5527.7451171875,label_1
B,2020-09-29T12:14:40.000Z,104.37039184570312,
C,2020-09-29T12:14:40.000Z,123.46124267578125,
D,2020-09-29T12:14:40.000Z,145.6256103515625,
E,2020-09-29T12:14:40.000Z,141.95570373535156,
A,2020-09-29T12:14:50.000Z,5527.7451171875,label_1
B,2020-09-29T12:14:50.000Z,104.37039184570312,
C,2020-09-29T12:14:50.000Z,123.46124267578125,
D,2020-09-29T12:14:50.000Z,145.6256103515625,
E,2020-09-29T12:14:50.000Z,141.95570373535156,
A,2020-09-29T12:15:00.000Z,5081.541015625,label_1
B,2020-09-29T12:15:00.000Z,104.34918212890625,
C,2020-09-29T12:15:00.000Z,124.10120391845703,
D,2020-09-29T12:15:00.000Z,145.6470489501953,
E,2020-09-29T12:15:00.000Z,141.95570373535156,
A,2020-09-29T12:15:10.000Z,5081.541015625,label_1
B,2020-09-29T12:15:10.000Z,104.34918212890625,
C,2020-09-29T12:15:10.000Z,124.10120391845703,
D,2020-09-29T12:15:10.000Z,145.6470489501953,
E,2020-09-29T12:15:10.000Z,141.95570373535156,
A,2020-09-29T12:15:20.000Z,5081.541015625,label_1
B,2020-09-29T12:15:20.000Z,104.34918212890625,
C,2020-09-29T12:15:20.000Z,124.10120391845703,
D,2020-09-29T12:15:20.000Z,145.6470489501953,
E,2020-09-29T12:15:20.000Z,141.95570373535156,
A,2020-09-29T12:15:30.000Z,5306.47021484375,label_1
B,2020-09-29T12:15:30.000Z,104.39156341552734,
C,2020-09-29T12:15:30.000Z,124.48509216308594,
D,2020-09-29T12:15:30.000Z,145.68995666503906,
E,2020-09-29T12:15:30.000Z,141.89129638671875,
A,2020-09-29T12:15:40.000Z,5306.47021484375,label_1
B,2020-09-29T12:15:40.000Z,104.39156341552734,
C,2020-09-29T12:15:40.000Z,124.48509216308594,
D,2020-09-29T12:15:40.000Z,145.68995666503906,
E,2020-09-29T12:15:40.000Z,141.89129638671875,
A,2020-09-29T12:15:50.000Z,5306.47021484375,label_1
B,2020-09-29T12:15:50.000Z,104.39156341552734,
C,2020-09-29T12:15:50.000Z,124.48509216308594,
D,2020-09-29T12:15:50.000Z,145.68995666503906,
E,2020-09-29T12:15:50.000Z,141.89129638671875,
A,2020-09-29T12:16:00.000Z,5272.365234375,label_1
B,2020-09-29T12:16:00.000Z,104.96398162841797,
C,2020-09-29T12:16:00.000Z,124.37849426269531,
D,2020-09-29T12:16:00.000Z,145.71142578125,
E,2020-09-29T12:16:00.000Z,141.82693481445312,
A,2020-09-29T12:16:10.000Z,5272.365234375,label_1
B,2020-09-29T12:16:10.000Z,104.96398162841797,
C,2020-09-29T12:16:10.000Z,124.37849426269531,
D,2020-09-29T12:16:10.000Z,145.71142578125,
E,2020-09-29T12:16:10.000Z,141.82693481445312,
A,2020-09-29T12:16:20.000Z,5272.365234375,label_1
B,2020-09-29T12:16:20.000Z,104.96398162841797,
C,2020-09-29T12:16:20.000Z,124.37849426269531,
D,2020-09-29T12:16:20.000Z,145.71142578125,
E,2020-09-29T12:16:20.000Z,141.82693481445312,
A,2020-09-29T12:16:30.000Z,5225.2685546875,label_1
B,2020-09-29T12:16:30.000Z,105.43040466308594,
C,2020-09-29T12:16:30.000Z,124.35714721679688,
D,2020-09-29T12:16:30.000Z,145.7328643798828,
E,2020-09-29T12:16:30.000Z,141.76255798339844,
A,2020-09-29T12:16:40.000Z,5225.2685546875,label_1
B,2020-09-29T12:16:40.000Z,105.43040466308594,
C,2020-09-29T12:16:40.000Z,124.35714721679688,
D,2020-09-29T12:16:40.000Z,145.7328643798828,
E,2020-09-29T12:16:40.000Z,141.76255798339844,
A,2020-09-29T12:16:50.000Z,5225.2685546875,label_1
B,2020-09-29T12:16:50.000Z,105.43040466308594,
C,2020-09-29T12:16:50.000Z,124.35714721679688,
D,2020-09-29T12:16:50.000Z,145.7328643798828,
E,2020-09-29T12:16:50.000Z,141.76255798339844,
A,2020-09-29T12:17:00.000Z,5302.81640625,label_1
B,2020-09-29T12:17:00.000Z,105.28199768066406,
C,2020-09-29T12:17:00.000Z,124.42113494873047,
D,2020-09-29T12:17:00.000Z,145.8402099609375,
E,2020-09-29T12:17:00.000Z,141.74111938476562,
A,2020-09-29T12:17:10.000Z,5302.81640625,label_1
B,2020-09-29T12:17:10.000Z,105.28199768066406,
C,2020-09-29T12:17:10.000Z,124.42113494873047,
D,2020-09-29T12:17:10.000Z,145.8402099609375,
E,2020-09-29T12:17:10.000Z,141.74111938476562,
A,2020-09-29T12:17:20.000Z,5302.81640625,label_1
B,2020-09-29T12:17:20.000Z,105.28199768066406,
C,2020-09-29T12:17:20.000Z,124.42113494873047,
D,2020-09-29T12:17:20.000Z,145.8402099609375,
E,2020-09-29T12:17:20.000Z,141.74111938476562,
A,2020-09-29T12:17:30.000Z,5381.17578125,label_1
B,2020-09-29T12:17:30.000Z,105.49403381347656,
C,2020-09-29T12:17:30.000Z,124.37849426269531,
D,2020-09-29T12:17:30.000Z,145.947509765625,
E,2020-09-29T12:17:30.000Z,141.74111938476562,
A,2020-09-29T12:17:40.000Z,5381.17578125,label_1
B,2020-09-29T12:17:40.000Z,105.49403381347656,
C,2020-09-29T12:17:40.000Z,124.37849426269531,
D,2020-09-29T12:17:40.000Z,145.947509765625,
E,2020-09-29T12:17:40.000Z,141.74111938476562,
A,2020-09-29T12:17:50.000Z,5381.17578125,label_1
B,2020-09-29T12:17:50.000Z,105.49403381347656,
C,2020-09-29T12:17:50.000Z,124.37849426269531,
D,2020-09-29T12:17:50.000Z,145.947509765625,
E,2020-09-29T12:17:50.000Z,141.74111938476562,
A,2020-09-29T12:18:00.000Z,4993.03125,label_1
B,2020-09-29T12:18:00.000Z,105.26081848144531,
C,2020-09-29T12:18:00.000Z,124.57044982910156,
D,2020-09-29T12:18:00.000Z,146.0762939453125,
E,2020-09-29T12:18:00.000Z,141.74111938476562,
A,2020-09-29T12:18:10.000Z,4993.03125,label_1
B,2020-09-29T12:18:10.000Z,105.26081848144531,
C,2020-09-29T12:18:10.000Z,124.57044982910156,
D,2020-09-29T12:18:10.000Z,146.0762939453125,
E,2020-09-29T12:18:10.000Z,141.74111938476562,
A,2020-09-29T12:18:20.000Z,4993.03125,label_1
B,2020-09-29T12:18:20.000Z,105.26081848144531,
C,2020-09-29T12:18:20.000Z,124.57044982910156,
D,2020-09-29T12:18:20.000Z,146.0762939453125,
E,2020-09-29T12:18:20.000Z,141.74111938476562,
A,2020-09-29T12:18:30.000Z,5080.3232421875,label_1
B,2020-09-29T12:18:30.000Z,105.87562561035156,
C,2020-09-29T12:18:30.000Z,124.50643157958984,
D,2020-09-29T12:18:30.000Z,146.1406707763672,
E,2020-09-29T12:18:30.000Z,141.69818115234375,
A,2020-09-29T12:18:40.000Z,5080.3232421875,label_1
B,2020-09-29T12:18:40.000Z,105.87562561035156,
C,2020-09-29T12:18:40.000Z,124.50643157958984,
D,2020-09-29T12:18:40.000Z,146.1406707763672,
E,2020-09-29T12:18:40.000Z,141.69818115234375,
A,2020-09-29T12:18:50.000Z,5080.3232421875,label_1
B,2020-09-29T12:18:50.000Z,105.87562561035156,
C,2020-09-29T12:18:50.000Z,124.50643157958984,
D,2020-09-29T12:18:50.000Z,146.1406707763672,
E,2020-09-29T12:18:50.000Z,141.69818115234375,
A,2020-09-29T12:19:00.000Z,5043.7822265625,label_1
B,2020-09-29T12:19:00.000Z,106.08765411376953,
C,2020-09-29T12:19:00.000Z,124.74107360839844,
D,2020-09-29T12:19:00.000Z,146.22650146484375,
E,2020-09-29T12:19:00.000Z,141.6552734375,
A,2020-09-29T12:19:10.000Z,5043.7822265625,label_1
B,2020-09-29T12:19:10.000Z,106.08765411376953,
C,2020-09-29T12:19:10.000Z,124.74107360839844,
D,2020-09-29T12:19:10.000Z,146.22650146484375,
E,2020-09-29T12:19:10.000Z,141.6552734375,
A,2020-09-29T12:19:20.000Z,5043.7822265625,label_1
B,2020-09-29T12:19:20.000Z,106.08765411376953,
C,2020-09-29T12:19:20.000Z,124.74107360839844,
D,2020-09-29T12:19:20.000Z,146.22650146484375,
E,2020-09-29T12:19:20.000Z,141.6552734375,
A,2020-09-29T12:19:30.000Z,5382.7998046875,label_1
B,2020-09-29T12:19:30.000Z,105.91800689697266,
C,2020-09-29T12:19:30.000Z,124.63443756103516,
D,2020-09-29T12:19:30.000Z,146.35528564453125,
E,2020-09-29T12:19:30.000Z,141.6123046875,
A,2020-09-29T12:19:40.000Z,5382.7998046875,label_1
B,2020-09-29T12:19:40.000Z,105.91800689697266,
C,2020-09-29T12:19:40.000Z,124.63443756103516,
D,2020-09-29T12:19:40.000Z,146.35528564453125,
E,2020-09-29T12:19:40.000Z,141.6123046875,
A,2020-09-29T12:19:50.000Z,5382.7998046875,label_1
B,2020-09-29T12:19:50.000Z,105.91800689697266,
C,2020-09-29T12:19:50.000Z,124.63443756103516,
D,2020-09-29T12:19:50.000Z,146.35528564453125,
E,2020-09-29T12:19:50.000Z,141.6123046875,
A,2020-09-29T12:20:00.000Z,5673.50244140625,label_1
B,2020-09-29T12:20:00.000Z,105.87562561035156,
C,2020-09-29T12:20:00.000Z,124.50643157958984,
D,2020-09-29T12:20:00.000Z,146.35528564453125,
E,2020-09-29T12:20:00.000Z,141.6123046875,
A,2020-09-29T12:20:10.000Z,5673.50244140625,label_1
B,2020-09-29T12:20:10.000Z,105.87562561035156,
C,2020-09-29T12:20:10.000Z,124.50643157958984,
D,2020-09-29T12:20:10.000Z,146.35528564453125,
E,2020-09-29T12:20:10.000Z,141.6123046875,
A,2020-09-29T12:20:20.000Z,5673.50244140625,label_1
B,2020-09-29T12:20:20.000Z,105.87562561035156,
C,2020-09-29T12:20:20.000Z,124.50643157958984,
D,2020-09-29T12:20:20.000Z,146.35528564453125,
E,2020-09-29T12:20:20.000Z,141.6123046875,
A,2020-09-29T12:20:30.000Z,5549.669921875,label_1
B,2020-09-29T12:20:30.000Z,106.06644439697266,
C,2020-09-29T12:20:30.000Z,124.48509216308594,
D,2020-09-29T12:20:30.000Z,146.31234741210938,
E,2020-09-29T12:20:30.000Z,141.6552734375,
A,2020-09-29T12:20:40.000Z,5549.669921875,label_1
B,2020-09-29T12:20:40.000Z,106.06644439697266,
C,2020-09-29T12:20:40.000Z,124.48509216308594,
D,2020-09-29T12:20:40.000Z,146.31234741210938,
E,2020-09-29T12:20:40.000Z,141.6552734375,
A,2020-09-29T12:20:50.000Z,5549.669921875,label_1
B,2020-09-29T12:20:50.000Z,106.06644439697266,
C,2020-09-29T12:20:50.000Z,124.48509216308594,
D,2020-09-29T12:20:50.000Z,146.31234741210938,
E,2020-09-29T12:20:50.000Z,141.6552734375,
A,2020-09-29T12:21:00.000Z,5481.46044921875,label_1
B,2020-09-29T12:21:00.000Z,106.19361114501953,
C,2020-09-29T12:21:00.000Z,124.46378326416016,
D,2020-09-29T12:21:00.000Z,146.26943969726562,
E,2020-09-29T12:21:00.000Z,141.6767120361328,
A,2020-09-29T12:21:10.000Z,5481.46044921875,label_1
B,2020-09-29T12:21:10.000Z,106.19361114501953,
C,2020-09-29T12:21:10.000Z,124.46378326416016,
D,2020-09-29T12:21:10.000Z,146.26943969726562,
E,2020-09-29T12:21:10.000Z,141.6767120361328,
A,2020-09-29T12:21:20.000Z,5481.46044921875,label_1
B,2020-09-29T12:21:20.000Z,106.19361114501953,
C,2020-09-29T12:21:20.000Z,124.46378326416016,
D,2020-09-29T12:21:20.000Z,146.26943969726562,
E,2020-09-29T12:21:20.000Z,141.6767120361328,
A,2020-09-29T12:21:30.000Z,5132.6982421875,label_1
B,2020-09-29T12:21:30.000Z,106.2148208618164,
C,2020-09-29T12:21:30.000Z,124.37849426269531,
D,2020-09-29T12:21:30.000Z,146.2479248046875,
E,2020-09-29T12:21:30.000Z,141.69818115234375,
A,2020-09-29T12:21:40.000Z,5132.6982421875,label_1
B,2020-09-29T12:21:40.000Z,106.2148208618164,
C,2020-09-29T12:21:40.000Z,124.37849426269531,
D,2020-09-29T12:21:40.000Z,146.2479248046875,
E,2020-09-29T12:21:40.000Z,141.69818115234375,
A,2020-09-29T12:21:50.000Z,5132.6982421875,label_1
B,2020-09-29T12:21:50.000Z,106.2148208618164,
C,2020-09-29T12:21:50.000Z,124.37849426269531,
D,2020-09-29T12:21:50.000Z,146.2479248046875,
E,2020-09-29T12:21:50.000Z,141.69818115234375,
A,2020-09-29T12:22:00.000Z,5033.63232421875,label_1
B,2020-09-29T12:22:00.000Z,106.04523468017578,
C,2020-09-29T12:22:00.000Z,123.9305191040039,
D,2020-09-29T12:22:00.000Z,146.20501708984375,
E,2020-09-29T12:22:00.000Z,141.7196502685547,
A,2020-09-29T12:22:10.000Z,5033.63232421875,label_1
B,2020-09-29T12:22:10.000Z,106.04523468017578,
C,2020-09-29T12:22:10.000Z,123.9305191040039,
D,2020-09-29T12:22:10.000Z,146.20501708984375,
E,2020-09-29T12:22:10.000Z,141.7196502685547,
A,2020-09-29T12:22:20.000Z,5033.63232421875,label_1
B,2020-09-29T12:22:20.000Z,106.04523468017578,
C,2020-09-29T12:22:20.000Z,123.9305191040039,
D,2020-09-29T12:22:20.000Z,146.20501708984375,
E,2020-09-29T12:22:20.000Z,141.7196502685547,
A,2020-09-29T12:22:30.000Z,4716.1328125,label_1
B,2020-09-29T12:22:30.000Z,106.29962921142578,
C,2020-09-29T12:22:30.000Z,123.67457580566406,
D,2020-09-29T12:22:30.000Z,146.18357849121094,
E,2020-09-29T12:22:30.000Z,141.7196502685547,
A,2020-09-29T12:22:40.000Z,4716.1328125,label_1
B,2020-09-29T12:22:40.000Z,106.29962921142578,
C,2020-09-29T12:22:40.000Z,123.67457580566406,
D,2020-09-29T12:22:40.000Z,146.18357849121094,
E,2020-09-29T12:22:40.000Z,141.7196502685547,
A,2020-09-29T12:22:50.000Z,4716.1328125,label_1
B,2020-09-29T12:22:50.000Z,106.29962921142578,
C,2020-09-29T12:22:50.000Z,123.67457580566406,
D,2020-09-29T12:22:50.000Z,146.18357849121094,
E,2020-09-29T12:22:50.000Z,141.7196502685547,
A,2020-09-29T12:23:00.000Z,4574.841796875,label_1
B,2020-09-29T12:23:00.000Z,105.66361999511719,
C,2020-09-29T12:23:00.000Z,123.26931762695312,
D,2020-09-29T12:23:00.000Z,146.03335571289062,
E,2020-09-29T12:23:00.000Z,141.63377380371094,
A,2020-09-29T12:23:10.000Z,4574.841796875,label_1
B,2020-09-29T12:23:10.000Z,105.66361999511719,
C,2020-09-29T12:23:10.000Z,123.26931762695312,
D,2020-09-29T12:23:10.000Z,146.03335571289062,
E,2020-09-29T12:23:10.000Z,141.63377380371094,
A,2020-09-29T12:23:20.000Z,4574.841796875,label_1
B,2020-09-29T12:23:20.000Z,105.66361999511719,
C,2020-09-29T12:23:20.000Z,123.26931762695312,
D,2020-09-29T12:23:20.000Z,146.03335571289062,
E,2020-09-29T12:23:20.000Z,141.63377380371094,
A,2020-09-29T12:23:30.000Z,4373.46142578125,label_1
B,2020-09-29T12:23:30.000Z,104.3280029296875,
C,2020-09-29T12:23:30.000Z,122.60807800292969,
D,2020-09-29T12:23:30.000Z,145.66851806640625,
E,2020-09-29T12:23:30.000Z,141.4835662841797,
A,2020-09-29T12:23:40.000Z,4373.46142578125,label_1
B,2020-09-29T12:23:40.000Z,104.3280029296875,
C,2020-09-29T12:23:40.000Z,122.60807800292969,
D,2020-09-29T12:23:40.000Z,145.66851806640625,
E,2020-09-29T12:23:40.000Z,141.4835662841797,
A,2020-09-29T12:23:50.000Z,4373.46142578125,label_1
B,2020-09-29T12:23:50.000Z,104.3280029296875,
C,2020-09-29T12:23:50.000Z,122.60807800292969,
D,2020-09-29T12:23:50.000Z,145.66851806640625,
E,2020-09-29T12:23:50.000Z,141.4835662841797,
A,2020-09-29T12:24:00.000Z,4037.28564453125,label_1
B,2020-09-29T12:24:00.000Z,104.77318572998047,
C,2020-09-29T12:24:00.000Z,121.92546844482422,
D,2020-09-29T12:24:00.000Z,144.9173583984375,
E,2020-09-29T12:24:00.000Z,141.18310546875,
A,2020-09-29T12:24:10.000Z,4037.28564453125,label_1
B,2020-09-29T12:24:10.000Z,104.77318572998047,
C,2020-09-29T12:24:10.000Z,121.92546844482422,
D,2020-09-29T12:24:10.000Z,144.9173583984375,
E,2020-09-29T12:24:10.000Z,141.18310546875,
A,2020-09-29T12:24:20.000Z,4037.28564453125,label_1
B,2020-09-29T12:24:20.000Z,104.77318572998047,
C,2020-09-29T12:24:20.000Z,121.92546844482422,
D,2020-09-29T12:24:20.000Z,144.9173583984375,
E,2020-09-29T12:24:20.000Z,141.18310546875,
A,2020-09-29T12:24:30.000Z,4526.9326171875,label_1
B,2020-09-29T12:24:30.000Z,103.67074584960938,
C,2020-09-29T12:24:30.000Z,121.28556823730469,
D,2020-09-29T12:24:30.000Z,144.01597595214844,
E,2020-09-29T12:24:30.000Z,140.83970642089844,
A,2020-09-29T12:24:40.000Z,4526.9326171875,label_1
B,2020-09-29T12:24:40.000Z,103.67074584960938,
C,2020-09-29T12:24:40.000Z,121.28556823730469,
D,2020-09-29T12:24:40.000Z,144.01597595214844,
E,2020-09-29T12:24:40.000Z,140.83970642089844,
A,2020-09-29T12:24:50.000Z,4526.9326171875,label_1
B,2020-09-29T12:24:50.000Z,103.67074584960938,
C,2020-09-29T12:24:50.000Z,121.28556823730469,
D,2020-09-29T12:24:50.000Z,144.01597595214844,
E,2020-09-29T12:24:50.000Z,140.83970642089844,
A,2020-09-29T12:25:00.000Z,4366.96533203125,label_1
B,2020-09-29T12:25:00.000Z,103.11954498291016,
C,2020-09-29T12:25:00.000Z,120.77364349365234,
D,2020-09-29T12:25:00.000Z,143.17898559570312,
E,2020-09-29T12:25:00.000Z,140.43199157714844,
A,2020-09-29T12:25:10.000Z,4366.96533203125,label_1
B,2020-09-29T12:25:10.000Z,103.11954498291016,
C,2020-09-29T12:25:10.000Z,120.77364349365234,
D,2020-09-29T12:25:10.000Z,143.17898559570312,
E,2020-09-29T12:25:10.000Z,140.43199157714844,
A,2020-09-29T12:25:20.000Z,4366.96533203125,label_1
B,2020-09-29T12:25:20.000Z,103.11954498291016,
C,2020-09-29T12:25:20.000Z,120.77364349365234,
D,2020-09-29T12:25:20.000Z,143.17898559570312,
E,2020-09-29T12:25:20.000Z,140.43199157714844,
A,2020-09-29T12:25:30.000Z,4301.59765625,label_1
B,2020-09-29T12:25:30.000Z,102.71675109863281,
C,2020-09-29T12:25:30.000Z,120.43234252929688,
D,2020-09-29T12:25:30.000Z,142.4278564453125,
E,2020-09-29T12:25:30.000Z,140.08856201171875,
A,2020-09-29T12:25:40.000Z,4301.59765625,label_1
B,2020-09-29T12:25:40.000Z,102.71675109863281,
C,2020-09-29T12:25:40.000Z,120.43234252929688,
D,2020-09-29T12:25:40.000Z,142.4278564453125,
E,2020-09-29T12:25:40.000Z,140.08856201171875,
A,2020-09-29T12:25:50.000Z,4301.59765625,label_1
B,2020-09-29T12:25:50.000Z,102.71675109863281,
C,2020-09-29T12:25:50.000Z,120.43234252929688,
D,2020-09-29T12:25:50.000Z,142.4278564453125,
E,2020-09-29T12:25:50.000Z,140.08856201171875,
A,2020-09-29T12:26:00.000Z,4219.583984375,label_1
B,2020-09-29T12:26:00.000Z,102.39869689941406,
C,2020-09-29T12:26:00.000Z,120.04845428466797,
D,2020-09-29T12:26:00.000Z,141.69818115234375,
E,2020-09-29T12:26:00.000Z,139.8101348876953,
A,2020-09-29T12:26:10.000Z,4219.583984375,label_1
B,2020-09-29T12:26:10.000Z,102.39869689941406,
C,2020-09-29T12:26:10.000Z,120.04845428466797,
D,2020-09-29T12:26:10.000Z,141.69818115234375,
E,2020-09-29T12:26:10.000Z,139.8101348876953,
A,2020-09-29T12:26:20.000Z,4219.583984375,label_1
B,2020-09-29T12:26:20.000Z,102.39869689941406,
C,2020-09-29T12:26:20.000Z,120.04845428466797,
D,2020-09-29T12:26:20.000Z,141.69818115234375,
E,2020-09-29T12:26:20.000Z,139.8101348876953,
A,2020-09-29T12:26:30.000Z,4399.8515625,label_1
B,2020-09-29T12:26:30.000Z,101.99590301513672,
C,2020-09-29T12:26:30.000Z,119.68669128417969,
D,2020-09-29T12:26:30.000Z,140.98997497558594,
E,2020-09-29T12:26:30.000Z,139.55332946777344,
A,2020-09-29T12:26:40.000Z,4399.8515625,label_1
B,2020-09-29T12:26:40.000Z,101.99590301513672,
C,2020-09-29T12:26:40.000Z,119.68669128417969,
D,2020-09-29T12:26:40.000Z,140.98997497558594,
E,2020-09-29T12:26:40.000Z,139.55332946777344,
A,2020-09-29T12:26:50.000Z,4399.8515625,label_1
B,2020-09-29T12:26:50.000Z,101.99590301513672,
C,2020-09-29T12:26:50.000Z,119.68669128417969,
D,2020-09-29T12:26:50.000Z,140.98997497558594,
E,2020-09-29T12:26:50.000Z,139.55332946777344,
A,2020-09-29T12:27:00.000Z,4273.5830078125,label_1
B,2020-09-29T12:27:00.000Z,101.59310150146484,
C,2020-09-29T12:27:00.000Z,119.38896942138672,
D,2020-09-29T12:27:00.000Z,140.38905334472656,
E,2020-09-29T12:27:00.000Z,139.27516174316406,
A,2020-09-29T12:27:10.000Z,4273.5830078125,label_1
B,2020-09-29T12:27:10.000Z,101.59310150146484,
C,2020-09-29T12:27:10.000Z,119.38896942138672,
D,2020-09-29T12:27:10.000Z,140.38905334472656,
E,2020-09-29T12:27:10.000Z,139.27516174316406,
A,2020-09-29T12:27:20.000Z,4273.5830078125,label_1
B,2020-09-29T12:27:20.000Z,101.59310150146484,
C,2020-09-29T12:27:20.000Z,119.38896942138672,
D,2020-09-29T12:27:20.000Z,140.38905334472656,
E,2020-09-29T12:27:20.000Z,139.27516174316406,
A,2020-09-29T12:27:30.000Z,4390.91943359375,label_1
B,2020-09-29T12:27:30.000Z,101.21148681640625,
C,2020-09-29T12:27:30.000Z,119.00617218017578,
D,2020-09-29T12:27:30.000Z,139.8314971923828,
E,2020-09-29T12:27:30.000Z,139.03976440429688,
A,2020-09-29T12:27:40.000Z,4390.91943359375,label_1
B,2020-09-29T12:27:40.000Z,101.21148681640625,
C,2020-09-29T12:27:40.000Z,119.00617218017578,
D,2020-09-29T12:27:40.000Z,139.8314971923828,
E,2020-09-29T12:27:40.000Z,139.03976440429688,
A,2020-09-29T12:27:50.000Z,4390.91943359375,label_1
B,2020-09-29T12:27:50.000Z,101.21148681640625,
C,2020-09-29T12:27:50.000Z,119.00617218017578,
D,2020-09-29T12:27:50.000Z,139.8314971923828,
E,2020-09-29T12:27:50.000Z,139.03976440429688,
A,2020-09-29T12:28:00.000Z,4343.0107421875,label_1
B,2020-09-29T12:28:00.000Z,100.91464233398438,
C,2020-09-29T12:28:00.000Z,118.68714141845703,
D,2020-09-29T12:28:00.000Z,139.2323760986328,
E,2020-09-29T12:28:00.000Z,138.7830047607422,
A,2020-09-29T12:28:10.000Z,4343.0107421875,label_1
B,2020-09-29T12:28:10.000Z,100.91464233398438,
C,2020-09-29T12:28:10.000Z,118.68714141845703,
D,2020-09-29T12:28:10.000Z,139.2323760986328,
E,2020-09-29T12:28:10.000Z,138.7830047607422,
A,2020-09-29T12:28:20.000Z,4343.0107421875,label_1
B,2020-09-29T12:28:20.000Z,100.91464233398438,
C,2020-09-29T12:28:20.000Z,118.68714141845703,
D,2020-09-29T12:28:20.000Z,139.2323760986328,
E,2020-09-29T12:28:20.000Z,138.7830047607422,
A,2020-09-29T12:28:30.000Z,4391.73193359375,label_1
B,2020-09-29T12:28:30.000Z,100.59664916992188,
C,2020-09-29T12:28:30.000Z,118.3255844116211,
D,2020-09-29T12:28:30.000Z,138.676025390625,
E,2020-09-29T12:28:30.000Z,138.5048370361328,
A,2020-09-29T12:28:40.000Z,4391.73193359375,label_1
B,2020-09-29T12:28:40.000Z,100.59664916992188,
C,2020-09-29T12:28:40.000Z,118.3255844116211,
D,2020-09-29T12:28:40.000Z,138.676025390625,
E,2020-09-29T12:28:40.000Z,138.5048370361328,
A,2020-09-29T12:28:50.000Z,4391.73193359375,label_1
B,2020-09-29T12:28:50.000Z,100.59664916992188,
