series,timestamp,value,label
C,2021-02-01T11:02:40.000Z,107.67766571044922,
D,2021-02-01T11:02:40.000Z,121.9681167602539,
E,2021-02-01T11:02:40.000Z,130.43765258789062,
A,2021-02-01T11:02:50.000Z,2758.76318359375,label_1
B,2021-02-01T11:02:50.000Z,105.74842834472656,
C,2021-02-01T11:02:50.000Z,107.67766571044922,
D,2021-02-01T11:02:50.000Z,121.9681167602539,
E,2021-02-01T11:02:50.000Z,130.43765258789062,
A,2021-02-01T11:03:00.000Z,2861.8896484375,label_1
B,2021-02-01T11:03:00.000Z,105.70600891113281,
C,2021-02-01T11:03:00.000Z,107.67766571044922,
D,2021-02-01T11:03:00.000Z,122.01082611083984,
E,2021-02-01T11:03:00.000Z,130.48046875,
A,2021-02-01T11:03:10.000Z,2861.8896484375,label_1
B,2021-02-01T11:03:10.000Z,105.70600891113281,
C,2021-02-01T11:03:10.000Z,107.67766571044922,
D,2021-02-01T11:03:10.000Z,122.01082611083984,
E,2021-02-01T11:03:10.000Z,130.48046875,
A,2021-02-01T11:03:20.000Z,2861.8896484375,label_1
B,2021-02-01T11:03:20.000Z,105.70600891113281,
C,2021-02-01T11:03:20.000Z,107.67766571044922,
D,2021-02-01T11:03:20.000Z,122.01082611083984,
E,2021-02-01T11:03:20.000Z,130.48046875,
A,2021-02-01T11:03:30.000Z,2808.7021484375,label_1
B,2021-02-01T11:03:30.000Z,105.70600891113281,
C,2021-02-01T11:03:30.000Z,107.6988754272461,
D,2021-02-01T11:03:30.000Z,122.05347442626953,
E,2021-02-01T11:03:30.000Z,130.5446319580078,
A,2021-02-01T11:03:40.000Z,2808.7021484375,label_1
B,2021-02-01T11:03:40.000Z,105.70600891113281,
C,2021-02-01T11:03:40.000Z,107.6988754272461,
D,2021-02-01T11:03:40.000Z,122.05347442626953,
E,2021-02-01T11:03:40.000Z,130.5446319580078,
A,2021-02-01T11:03:50.000Z,2808.7021484375,label_1
B,2021-02-01T11:03:50.000Z,105.70600891113281,
C,2021-02-01T11:03:50.000Z,107.6988754272461,
D,2021-02-01T11:03:50.000Z,122.05347442626953,
E,2021-02-01T11:03:50.000Z,130.5446319580078,
A,2021-02-01T11:04:00.000Z,2741.71044921875,label_1
B,2021-02-01T11:04:00.000Z,105.68479919433594,
C,2021-02-01T11:04:00.000Z,107.67766571044922,
D,2021-02-01T11:04:00.000Z,122.11746215820312,
E,2021-02-01T11:04:00.000Z,130.60882568359375,
A,2021-02-01T11:04:10.000Z,2741.71044921875,label_1
B,2021-02-01T11:04:10.000Z,105.68479919433594,
C,2021-02-01T11:04:10.000Z,107.67766571044922,
D,2021-02-01T11:04:10.000Z,122.11746215820312,
E,2021-02-01T11:04:10.000Z,130.60882568359375,
A,2021-02-01T11:04:20.000Z,2741.71044921875,label_1
B,2021-02-01T11:04:20.000Z,105.68479919433594,
C,2021-02-01T11:04:20.000Z,107.67766571044922,
D,2021-02-01T11:04:20.000Z,122.11746215820312,
E,2021-02-01T11:04:20.000Z,130.60882568359375,
A,2021-02-01T11:04:30.000Z,2787.18359375,label_1
B,2021-02-01T11:04:30.000Z,105.66361999511719,
C,2021-02-01T11:04:30.000Z,107.6352767944336,
D,2021-02-01T11:04:30.000Z,122.13880157470703,
E,2021-02-01T11:04:30.000Z,130.6730499267578,
A,2021-02-01T11:04:40.000Z,2787.18359375,label_1
B,2021-02-01T11:04:40.000Z,105.66361999511719,
C,2021-02-01T11:04:40.000Z,107.6352767944336,
D,2021-02-01T11:04:40.000Z,122.13880157470703,
E,2021-02-01T11:04:40.000Z,130.6730499267578,
A,2021-02-01T11:04:50.000Z,2787.18359375,label_1
B,2021-02-01T11:04:50.000Z,105.66361999511719,
C,2021-02-01T11:04:50.000Z,107.6352767944336,
D,2021-02-01T11:04:50.000Z,122.13880157470703,
E,2021-02-01T11:04:50.000Z,130.6730499267578,
A,2021-02-01T11:05:00.000Z,2745.77099609375,label_1
B,2021-02-01T11:05:00.000Z,105.66361999511719,
C,2021-02-01T11:05:00.000Z,107.61409759521484,
D,2021-02-01T11:05:00.000Z,122.16010284423828,
E,2021-02-01T11:05:00.000Z,130.71583557128906,
A,2021-02-01T11:05:10.000Z,2745.77099609375,label_1
B,2021-02-01T11:05:10.000Z,105.66361999511719,
C,2021-02-01T11:05:10.000Z,107.61409759521484,
D,2021-02-01T11:05:10.000Z,122.16010284423828,
E,2021-02-01T11:05:10.000Z,130.71583557128906,
A,2021-02-01T11:05:20.000Z,2745.77099609375,label_1
B,2021-02-01T11:05:20.000Z,105.66361999511719,
C,2021-02-01T11:05:20.000Z,107.61409759521484,
D,2021-02-01T11:05:20.000Z,122.16010284423828,
E,2021-02-01T11:05:20.000Z,130.71583557128906,
A,2021-02-01T11:05:30.000Z,2670.2529296875,label_1
B,2021-02-01T11:05:30.000Z,105.68479919433594,
C,2021-02-01T11:05:30.000Z,107.59288787841797,
D,2021-02-01T11:05:30.000Z,122.13880157470703,
E,2021-02-01T11:05:30.000Z,130.75863647460938,
A,2021-02-01T11:05:40.000Z,2670.2529296875,label_1
B,2021-02-01T11:05:40.000Z,105.68479919433594,
C,2021-02-01T11:05:40.000Z,107.59288787841797,
D,2021-02-01T11:05:40.000Z,122.13880157470703,
E,2021-02-01T11:05:40.000Z,130.75863647460938,
A,2021-02-01T11:05:50.000Z,2670.2529296875,label_1
B,2021-02-01T11:05:50.000Z,105.68479919433594,
C,2021-02-01T11:05:50.000Z,107.59288787841797,
D,2021-02-01T11:05:50.000Z,122.13880157470703,
E,2021-02-01T11:05:50.000Z,130.75863647460938,
A,2021-02-01T11:06:00.000Z,2754.297119140625,label_1
B,2021-02-01T11:06:00.000Z,105.68479919433594,
C,2021-02-01T11:06:00.000Z,107.59288787841797,
D,2021-02-01T11:06:00.000Z,122.09615325927734,
E,2021-02-01T11:06:00.000Z,130.75863647460938,
A,2021-02-01T11:06:10.000Z,2754.297119140625,label_1
B,2021-02-01T11:06:10.000Z,105.68479919433594,
C,2021-02-01T11:06:10.000Z,107.59288787841797,
D,2021-02-01T11:06:10.000Z,122.09615325927734,
E,2021-02-01T11:06:10.000Z,130.75863647460938,
A,2021-02-01T11:06:20.000Z,2754.297119140625,label_1
B,2021-02-01T11:06:20.000Z,105.68479919433594,
C,2021-02-01T11:06:20.000Z,107.59288787841797,
D,2021-02-01T11:06:20.000Z,122.09615325927734,
E,2021-02-01T11:06:20.000Z,130.75863647460938,
A,2021-02-01T11:06:30.000Z,2698.673583984375,label_1
B,2021-02-01T11:06:30.000Z,105.68479919433594,
C,2021-02-01T11:06:30.000Z,107.55046844482422,
D,2021-02-01T11:06:30.000Z,122.05347442626953,
E,2021-02-01T11:06:30.000Z,130.78001403808594,
A,2021-02-01T11:06:40.000Z,2698.673583984375,label_1
B,2021-02-01T11:06:40.000Z,105.68479919433594,
C,2021-02-01T11:06:40.000Z,107.55046844482422,
D,2021-02-01T11:06:40.000Z,122.05347442626953,
E,2021-02-01T11:06:40.000Z,130.78001403808594,
A,2021-02-01T11:06:50.000Z,2698.673583984375,label_1
B,2021-02-01T11:06:50.000Z,105.68479919433594,
C,2021-02-01T11:06:50.000Z,107.55046844482422,
D,2021-02-01T11:06:50.000Z,122.05347442626953,
E,2021-02-01T11:06:50.000Z,130.78001403808594,
A,2021-02-01T11:07:00.000Z,2785.559814453125,label_1
B,2021-02-01T11:07:00.000Z,105.66361999511719,
C,2021-02-01T11:07:00.000Z,107.55046844482422,
D,2021-02-01T11:07:00.000Z,122.03213500976562,
E,2021-02-01T11:07:00.000Z,130.78001403808594,
A,2021-02-01T11:07:10.000Z,2785.559814453125,label_1
B,2021-02-01T11:07:10.000Z,105.66361999511719,
C,2021-02-01T11:07:10.000Z,107.55046844482422,
D,2021-02-01T11:07:10.000Z,122.03213500976562,
E,2021-02-01T11:07:10.000Z,130.78001403808594,
A,2021-02-01T11:07:20.000Z,2785.559814453125,label_1
B,2021-02-01T11:07:20.000Z,105.66361999511719,
C,2021-02-01T11:07:20.000Z,107.55046844482422,
D,2021-02-01T11:07:20.000Z,122.03213500976562,
E,2021-02-01T11:07:20.000Z,130.78001403808594,
A,2021-02-01T11:07:30.000Z,2717.350341796875,label_1
B,2021-02-01T11:07:30.000Z,105.66361999511719,
C,2021-02-01T11:07:30.000Z,107.50804901123047,
D,2021-02-01T11:07:30.000Z,122.01082611083984,
E,2021-02-01T11:07:30.000Z,130.8227996826172,
A,2021-02-01T11:07:40.000Z,2717.350341796875,label_1
B,2021-02-01T11:07:40.000Z,105.66361999511719,
C,2021-02-01T11:07:40.000Z,107.50804901123047,
D,2021-02-01T11:07:40.000Z,122.01082611083984,
E,2021-02-01T11:07:40.000Z,130.8227996826172,
A,2021-02-01T11:07:50.000Z,2717.350341796875,label_1
B,2021-02-01T11:07:50.000Z,105.66361999511719,
C,2021-02-01T11:07:50.000Z,107.50804901123047,
D,2021-02-01T11:07:50.000Z,122.01082611083984,
E,2021-02-01T11:07:50.000Z,130.8227996826172,
A,2021-02-01T11:08:00.000Z,2702.327880859375,label_1
B,2021-02-01T11:08:00.000Z,105.68479919433594,
C,2021-02-01T11:08:00.000Z,107.46566009521484,
D,2021-02-01T11:08:00.000Z,121.98945617675781,
E,2021-02-01T11:08:00.000Z,130.86558532714844,
A,2021-02-01T11:08:10.000Z,2702.327880859375,label_1
B,2021-02-01T11:08:10.000Z,105.68479919433594,
C,2021-02-01T11:08:10.000Z,107.46566009521484,
D,2021-02-01T11:08:10.000Z,121.98945617675781,
E,2021-02-01T11:08:10.000Z,130.86558532714844,
A,2021-02-01T11:08:20.000Z,2702.327880859375,label_1
B,2021-02-01T11:08:20.000Z,105.68479919433594,
C,2021-02-01T11:08:20.000Z,107.46566009521484,
D,2021-02-01T11:08:20.000Z,121.98945617675781,
E,2021-02-01T11:08:20.000Z,130.86558532714844,
A,2021-02-01T11:08:30.000Z,2771.75537109375,label_1
B,2021-02-01T11:08:30.000Z,105.70600891113281,
C,2021-02-01T11:08:30.000Z,107.42327880859375,
D,2021-02-01T11:08:30.000Z,121.9681167602539,
E,2021-02-01T11:08:30.000Z,130.9083709716797,
A,2021-02-01T11:08:40.000Z,2771.75537109375,label_1
B,2021-02-01T11:08:40.000Z,105.70600891113281,
C,2021-02-01T11:08:40.000Z,107.42327880859375,
D,2021-02-01T11:08:40.000Z,121.9681167602539,
E,2021-02-01T11:08:40.000Z,130.9083709716797,
A,2021-02-01T11:08:50.000Z,2771.75537109375,label_1
B,2021-02-01T11:08:50.000Z,105.70600891113281,
C,2021-02-01T11:08:50.000Z,107.42327880859375,
D,2021-02-01T11:08:50.000Z,121.9681167602539,
E,2021-02-01T11:08:50.000Z,130.9083709716797,
A,2021-02-01T11:09:00.000Z,2722.22216796875,label_1
B,2021-02-01T11:09:00.000Z,105.66361999511719,
C,2021-02-01T11:09:00.000Z,107.40206146240234,
D,2021-02-01T11:09:00.000Z,121.92546844482422,
E,2021-02-01T11:09:00.000Z,130.9083709716797,
A,2021-02-01T11:09:10.000Z,2722.22216796875,label_1
B,2021-02-01T11:09:10.000Z,105.66361999511719,
C,2021-02-01T11:09:10.000Z,107.40206146240234,
D,2021-02-01T11:09:10.000Z,121.92546844482422,
E,2021-02-01T11:09:10.000Z,130.9083709716797,
A,2021-02-01T11:09:20.000Z,2722.22216796875,label_1
B,2021-02-01T11:09:20.000Z,105.66361999511719,
C,2021-02-01T11:09:20.000Z,107.40206146240234,
D,2021-02-01T11:09:20.000Z,121.92546844482422,
E,2021-02-01T11:09:20.000Z,130.9083709716797,
A,2021-02-01T11:09:30.000Z,2734.80859375,label_1
B,2021-02-01T11:09:30.000Z,105.68479919433594,
C,2021-02-01T11:09:30.000Z,107.40206146240234,
D,2021-02-01T11:09:30.000Z,121.88282012939453,
E,2021-02-01T11:09:30.000Z,130.9298095703125,
A,2021-02-01T11:09:40.000Z,2734.80859375,label_1
B,2021-02-01T11:09:40.000Z,105.68479919433594,
C,2021-02-01T11:09:40.000Z,107.40206146240234,
D,2021-02-01T11:09:40.000Z,121.88282012939453,
E,2021-02-01T11:09:40.000Z,130.9298095703125,
A,2021-02-01T11:09:50.000Z,2734.80859375,label_1
B,2021-02-01T11:09:50.000Z,105.68479919433594,
C,2021-02-01T11:09:50.000Z,107.40206146240234,
D,2021-02-01T11:09:50.000Z,121.88282012939453,
E,2021-02-01T11:09:50.000Z,130.9298095703125,
A,2021-02-01T11:10:00.000Z,2602.85546875,label_1
B,2021-02-01T11:10:00.000Z,105.72718048095703,
C,2021-02-01T11:10:00.000Z,107.44445037841797,
D,2021-02-01T11:10:00.000Z,121.86151123046875,
E,2021-02-01T11:10:00.000Z,130.9298095703125,
A,2021-02-01T11:10:10.000Z,2602.85546875,label_1
B,2021-02-01T11:10:10.000Z,105.72718048095703,
C,2021-02-01T11:10:10.000Z,107.44445037841797,
D,2021-02-01T11:10:10.000Z,121.86151123046875,
E,2021-02-01T11:10:10.000Z,130.9298095703125,
A,2021-02-01T11:10:20.000Z,2602.85546875,label_1
B,2021-02-01T11:10:20.000Z,105.72718048095703,
C,2021-02-01T11:10:20.000Z,107.44445037841797,
D,2021-02-01T11:10:20.000Z,121.86151123046875,
E,2021-02-01T11:10:20.000Z,130.9298095703125,
A,2021-02-01T11:10:30.000Z,2579.30712890625,label_1
B,2021-02-01T11:10:30.000Z,105.74842834472656,
C,2021-02-01T11:10:30.000Z,107.42327880859375,
D,2021-02-01T11:10:30.000Z,121.81886291503906,
E,2021-02-01T11:10:30.000Z,130.9083709716797,
A,2021-02-01T11:10:40.000Z,2579.30712890625,label_1
B,2021-02-01T11:10:40.000Z,105.74842834472656,
C,2021-02-01T11:10:40.000Z,107.42327880859375,
D,2021-02-01T11:10:40.000Z,121.81886291503906,
E,2021-02-01T11:10:40.000Z,130.9083709716797,
A,2021-02-01T11:10:50.000Z,2579.30712890625,label_1
B,2021-02-01T11:10:50.000Z,105.74842834472656,
C,2021-02-01T11:10:50.000Z,107.42327880859375,
D,2021-02-01T11:10:50.000Z,121.81886291503906,
E,2021-02-01T11:10:50.000Z,130.9083709716797,
A,2021-02-01T11:11:00.000Z,2597.983642578125,label_1
B,2021-02-01T11:11:00.000Z,105.72718048095703,
C,2021-02-01T11:11:00.000Z,107.38088989257812,
D,2021-02-01T11:11:00.000Z,121.79749298095703,
E,2021-02-01T11:11:00.000Z,130.86558532714844,
A,2021-02-01T11:11:10.000Z,2597.983642578125,label_1
B,2021-02-01T11:11:10.000Z,105.72718048095703,
C,2021-02-01T11:11:10.000Z,107.38088989257812,
D,2021-02-01T11:11:10.000Z,121.79749298095703,
E,2021-02-01T11:11:10.000Z,130.86558532714844,
A,2021-02-01T11:11:20.000Z,2597.983642578125,label_1
B,2021-02-01T11:11:20.000Z,105.72718048095703,
C,2021-02-01T11:11:20.000Z,107.38088989257812,
D,2021-02-01T11:11:20.000Z,121.79749298095703,
E,2021-02-01T11:11:20.000Z,130.86558532714844,
A,2021-02-01T11:11:30.000Z,2727.094482421875,label_1
B,2021-02-01T11:11:30.000Z,105.79081726074219,
C,2021-02-01T11:11:30.000Z,107.42327880859375,
D,2021-02-01T11:11:30.000Z,121.73347473144531,
E,2021-02-01T11:11:30.000Z,130.8227996826172,
A,2021-02-01T11:11:40.000Z,2727.094482421875,label_1
B,2021-02-01T11:11:40.000Z,105.79081726074219,
C,2021-02-01T11:11:40.000Z,107.42327880859375,
D,2021-02-01T11:11:40.000Z,121.73347473144531,
E,2021-02-01T11:11:40.000Z,130.8227996826172,
A,2021-02-01T11:11:50.000Z,2727.094482421875,label_1
B,2021-02-01T11:11:50.000Z,105.79081726074219,
C,2021-02-01T11:11:50.000Z,107.42327880859375,
D,2021-02-01T11:11:50.000Z,121.73347473144531,
E,2021-02-01T11:11:50.000Z,130.8227996826172,
A,2021-02-01T11:12:00.000Z,2735.620849609375,label_1
B,2021-02-01T11:12:00.000Z,105.81205749511719,
C,2021-02-01T11:12:00.000Z,107.4868392944336,
D,2021-02-01T11:12:00.000Z,121.73347473144531,
E,2021-02-01T11:12:00.000Z,130.80142211914062,
A,2021-02-01T11:12:10.000Z,2735.620849609375,label_1
B,2021-02-01T11:12:10.000Z,105.81205749511719,
C,2021-02-01T11:12:10.000Z,107.4868392944336,
D,2021-02-01T11:12:10.000Z,121.73347473144531,
E,2021-02-01T11:12:10.000Z,130.80142211914062,
A,2021-02-01T11:12:20.000Z,2735.620849609375,label_1
B,2021-02-01T11:12:20.000Z,105.81205749511719,
C,2021-02-01T11:12:20.000Z,107.4868392944336,
D,2021-02-01T11:12:20.000Z,121.73347473144531,
E,2021-02-01T11:12:20.000Z,130.80142211914062,
A,2021-02-01T11:12:30.000Z,2746.582763671875,label_1
B,2021-02-01T11:12:30.000Z,105.79081726074219,
C,2021-02-01T11:12:30.000Z,107.4868392944336,
D,2021-02-01T11:12:30.000Z,121.75484466552734,
E,2021-02-01T11:12:30.000Z,130.80142211914062,
A,2021-02-01T11:12:40.000Z,2746.582763671875,label_1
B,2021-02-01T11:12:40.000Z,105.79081726074219,
C,2021-02-01T11:12:40.000Z,107.4868392944336,
D,2021-02-01T11:12:40.000Z,121.75484466552734,
E,2021-02-01T11:12:40.000Z,130.80142211914062,
A,2021-02-01T11:12:50.000Z,2746.582763671875,label_1
B,2021-02-01T11:12:50.000Z,105.79081726074219,
C,2021-02-01T11:12:50.000Z,107.4868392944336,
D,2021-02-01T11:12:50.000Z,121.75484466552734,
E,2021-02-01T11:12:50.000Z,130.80142211914062,
A,2021-02-01T11:13:00.000Z,2685.275390625,label_1
B,2021-02-01T11:13:00.000Z,105.83323669433594,
C,2021-02-01T11:13:00.000Z,107.50804901123047,
D,2021-02-01T11:13:00.000Z,121.79749298095703,
E,2021-02-01T11:13:00.000Z,130.8227996826172,
A,2021-02-01T11:13:10.000Z,2685.275390625,label_1
B,2021-02-01T11:13:10.000Z,105.83323669433594,
C,2021-02-01T11:13:10.000Z,107.50804901123047,
D,2021-02-01T11:13:10.000Z,121.79749298095703,
E,2021-02-01T11:13:10.000Z,130.8227996826172,
A,2021-02-01T11:13:20.000Z,2685.275390625,label_1
B,2021-02-01T11:13:20.000Z,105.83323669433594,
C,2021-02-01T11:13:20.000Z,107.50804901123047,
D,2021-02-01T11:13:20.000Z,121.79749298095703,
E,2021-02-01T11:13:20.000Z,130.8227996826172,
A,2021-02-01T11:13:30.000Z,2761.605224609375,label_1
B,2021-02-01T11:13:30.000Z,105.83323669433594,
C,2021-02-01T11:13:30.000Z,107.59288787841797,
D,2021-02-01T11:13:30.000Z,121.88282012939453,
E,2021-02-01T11:13:30.000Z,130.88699340820312,
A,2021-02-01T11:13:40.000Z,2761.605224609375,label_1
B,2021-02-01T11:13:40.000Z,105.83323669433594,
C,2021-02-01T11:13:40.000Z,107.59288787841797,
D,2021-02-01T11:13:40.000Z,121.88282012939453,
E,2021-02-01T11:13:40.000Z,130.88699340820312,
A,2021-02-01T11:13:50.000Z,2761.605224609375,label_1
B,2021-02-01T11:13:50.000Z,105.83323669433594,
C,2021-02-01T11:13:50.000Z,107.59288787841797,
D,2021-02-01T11:13:50.000Z,121.88282012939453,
E,2021-02-01T11:13:50.000Z,130.88699340820312,
A,2021-02-01T11:14:00.000Z,2691.771484375,label_1
B,2021-02-01T11:14:00.000Z,105.87562561035156,
C,2021-02-01T11:14:00.000Z,107.67766571044922,
D,2021-02-01T11:14:00.000Z,121.92546844482422,
E,2021-02-01T11:14:00.000Z,130.9298095703125,
A,2021-02-01T11:14:10.000Z,2691.771484375,label_1
B,2021-02-01T11:14:10.000Z,105.87562561035156,
C,2021-02-01T11:14:10.000Z,107.67766571044922,
D,2021-02-01T11:14:10.000Z,121.92546844482422,
E,2021-02-01T11:14:10.000Z,130.9298095703125,
A,2021-02-01T11:14:20.000Z,2691.771484375,label_1
B,2021-02-01T11:14:20.000Z,105.87562561035156,
C,2021-02-01T11:14:20.000Z,107.67766571044922,
D,2021-02-01T11:14:20.000Z,121.92546844482422,
E,2021-02-01T11:14:20.000Z,130.9298095703125,
A,2021-02-01T11:14:30.000Z,2628.434326171875,label_1
B,2021-02-01T11:14:30.000Z,105.93921661376953,
C,2021-02-01T11:14:30.000Z,107.72005462646484,
D,2021-02-01T11:14:30.000Z,121.9681167602539,
E,2021-02-01T11:14:30.000Z,130.99403381347656,
A,2021-02-01T11:14:40.000Z,2628.434326171875,label_1
B,2021-02-01T11:14:40.000Z,105.93921661376953,
C,2021-02-01T11:14:40.000Z,107.72005462646484,
D,2021-02-01T11:14:40.000Z,121.9681167602539,
E,2021-02-01T11:14:40.000Z,130.99403381347656,
A,2021-02-01T11:14:50.000Z,2628.434326171875,label_1
B,2021-02-01T11:14:50.000Z,105.93921661376953,
C,2021-02-01T11:14:50.000Z,107.72005462646484,
D,2021-02-01T11:14:50.000Z,121.9681167602539,
E,2021-02-01T11:14:50.000Z,130.99403381347656,
A,2021-02-01T11:15:00.000Z,2581.3369140625,label_1
B,2021-02-01T11:15:00.000Z,106.0240249633789,
C,2021-02-01T11:15:00.000Z,107.8260726928711,
D,2021-02-01T11:15:00.000Z,122.03213500976562,
E,2021-02-01T11:15:00.000Z,131.01541137695312,
A,2021-02-01T11:15:10.000Z,2581.3369140625,label_1
B,2021-02-01T11:15:10.000Z,106.0240249633789,
C,2021-02-01T11:15:10.000Z,107.8260726928711,
D,2021-02-01T11:15:10.000Z,122.03213500976562,
E,2021-02-01T11:15:10.000Z,131.01541137695312,
A,2021-02-01T11:15:20.000Z,2581.3369140625,label_1
B,2021-02-01T11:15:20.000Z,106.0240249633789,
C,2021-02-01T11:15:20.000Z,107.8260726928711,
D,2021-02-01T11:15:20.000Z,122.03213500976562,
E,2021-02-01T11:15:20.000Z,131.01541137695312,
A,2021-02-01T11:15:30.000Z,2562.254638671875,label_1
B,2021-02-01T11:15:30.000Z,106.06644439697266,
C,2021-02-01T11:15:30.000Z,107.86849212646484,
D,2021-02-01T11:15:30.000Z,122.05347442626953,
E,2021-02-01T11:15:30.000Z,130.99403381347656,
A,2021-02-01T11:15:40.000Z,2562.254638671875,label_1
B,2021-02-01T11:15:40.000Z,106.06644439697266,
C,2021-02-01T11:15:40.000Z,107.86849212646484,
D,2021-02-01T11:15:40.000Z,122.05347442626953,
E,2021-02-01T11:15:40.000Z,130.99403381347656,
A,2021-02-01T11:15:50.000Z,2562.254638671875,label_1
B,2021-02-01T11:15:50.000Z,106.06644439697266,
C,2021-02-01T11:15:50.000Z,107.86849212646484,
D,2021-02-01T11:15:50.000Z,122.05347442626953,
E,2021-02-01T11:15:50.000Z,130.99403381347656,
A,2021-02-01T11:16:00.000Z,2550.074462890625,label_1
B,2021-02-01T11:16:00.000Z,106.08765411376953,
C,2021-02-01T11:16:00.000Z,107.86849212646484,
D,2021-02-01T11:16:00.000Z,122.01082611083984,
E,2021-02-01T11:16:00.000Z,130.97259521484375,
A,2021-02-01T11:16:10.000Z,2550.074462890625,label_1
B,2021-02-01T11:16:10.000Z,106.08765411376953,
C,2021-02-01T11:16:10.000Z,107.86849212646484,
D,2021-02-01T11:16:10.000Z,122.01082611083984,
E,2021-02-01T11:16:10.000Z,130.97259521484375,
A,2021-02-01T11:16:20.000Z,2550.074462890625,label_1
B,2021-02-01T11:16:20.000Z,106.08765411376953,
C,2021-02-01T11:16:20.000Z,107.86849212646484,
D,2021-02-01T11:16:20.000Z,122.01082611083984,
E,2021-02-01T11:16:20.000Z,130.97259521484375,
A,2021-02-01T11:16:30.000Z,2545.6083984375,label_1
B,2021-02-01T11:16:30.000Z,106.08765411376953,
C,2021-02-01T11:16:30.000Z,107.8473129272461,
D,2021-02-01T11:16:30.000Z,122.01082611083984,
E,2021-02-01T11:16:30.000Z,130.9298095703125,
A,2021-02-01T11:16:40.000Z,2545.6083984375,label_1
B,2021-02-01T11:16:40.000Z,106.08765411376953,
C,2021-02-01T11:16:40.000Z,107.8473129272461,
D,2021-02-01T11:16:40.000Z,122.01082611083984,
E,2021-02-01T11:16:40.000Z,130.9298095703125,
A,2021-02-01T11:16:50.000Z,2545.6083984375,label_1
B,2021-02-01T11:16:50.000Z,106.08765411376953,
C,2021-02-01T11:16:50.000Z,107.8473129272461,
D,2021-02-01T11:16:50.000Z,122.01082611083984,
E,2021-02-01T11:16:50.000Z,130.9298095703125,
A,2021-02-01T11:17:00.000Z,2751.049072265625,label_1
B,2021-02-01T11:17:00.000Z,106.10883331298828,
C,2021-02-01T11:17:00.000Z,107.8473129272461,
D,2021-02-01T11:17:00.000Z,122.01082611083984,
E,2021-02-01T11:17:00.000Z,130.9298095703125,
A,2021-02-01T11:17:10.000Z,2751.049072265625,label_1
B,2021-02-01T11:17:10.000Z,106.10883331298828,
C,2021-02-01T11:17:10.000Z,107.8473129272461,
D,2021-02-01T11:17:10.000Z,122.01082611083984,
E,2021-02-01T11:17:10.000Z,130.9298095703125,
A,2021-02-01T11:17:20.000Z,2751.049072265625,label_1
B,2021-02-01T11:17:20.000Z,106.10883331298828,
C,2021-02-01T11:17:20.000Z,107.8473129272461,
D,2021-02-01T11:17:20.000Z,122.01082611083984,
E,2021-02-01T11:17:20.000Z,130.9298095703125,
A,2021-02-01T11:17:30.000Z,2738.46240234375,label_1
B,2021-02-01T11:17:30.000Z,106.1512222290039,
C,2021-02-01T11:17:30.000Z,107.86849212646484,
D,2021-02-01T11:17:30.000Z,122.01082611083984,
E,2021-02-01T11:17:30.000Z,130.9298095703125,
A,2021-02-01T11:17:40.000Z,2738.46240234375,label_1
B,2021-02-01T11:17:40.000Z,106.1512222290039,
C,2021-02-01T11:17:40.000Z,107.86849212646484,
D,2021-02-01T11:17:40.000Z,122.01082611083984,
E,2021-02-01T11:17:40.000Z,130.9298095703125,
A,2021-02-01T11:17:50.000Z,2738.46240234375,label_1
B,2021-02-01T11:17:50.000Z,106.1512222290039,
C,2021-02-01T11:17:50.000Z,107.86849212646484,
D,2021-02-01T11:17:50.000Z,122.01082611083984,
E,2021-02-01T11:17:50.000Z,130.9298095703125,
A,2021-02-01T11:18:00.000Z,2674.71923828125,label_1
B,2021-02-01T11:18:00.000Z,106.25724029541016,
C,2021-02-01T11:18:00.000Z,107.9532699584961,
D,2021-02-01T11:18:00.000Z,122.03213500976562,
E,2021-02-01T11:18:00.000Z,130.9298095703125,
A,2021-02-01T11:18:10.000Z,2674.71923828125,label_1
B,2021-02-01T11:18:10.000Z,106.25724029541016,
C,2021-02-01T11:18:10.000Z,107.9532699584961,
D,2021-02-01T11:18:10.000Z,122.03213500976562,
E,2021-02-01T11:18:10.000Z,130.9298095703125,
A,2021-02-01T11:18:20.000Z,2674.71923828125,label_1
B,2021-02-01T11:18:20.000Z,106.25724029541016,
C,2021-02-01T11:18:20.000Z,107.9532699584961,
D,2021-02-01T11:18:20.000Z,122.03213500976562,
E,2021-02-01T11:18:20.000Z,130.9298095703125,
A,2021-02-01T11:18:30.000Z,2645.892578125,label_1
B,2021-02-01T11:18:30.000Z,106.32086944580078,
C,2021-02-01T11:18:30.000Z,108.0168685913086,
D,2021-02-01T11:18:30.000Z,122.07481384277344,
E,2021-02-01T11:18:30.000Z,130.97259521484375,
A,2021-02-01T11:18:40.000Z,2645.892578125,label_1
B,2021-02-01T11:18:40.000Z,106.32086944580078,
C,2021-02-01T11:18:40.000Z,108.0168685913086,
D,2021-02-01T11:18:40.000Z,122.07481384277344,
E,2021-02-01T11:18:40.000Z,130.97259521484375,
A,2021-02-01T11:18:50.000Z,2645.892578125,label_1
B,2021-02-01T11:18:50.000Z,106.32086944580078,
C,2021-02-01T11:18:50.000Z,108.0168685913086,
D,2021-02-01T11:18:50.000Z,122.07481384277344,
E,2021-02-01T11:18:50.000Z,130.97259521484375,
A,2021-02-01T11:19:00.000Z,2643.05029296875,label_1
