series,timestamp,value,label
D,2021-01-26T11:20:00.000Z,125.40234375,
E,2021-01-26T11:20:00.000Z,127.83392333984375,
A,2021-01-26T11:20:10.000Z,3749.83154296875,
B,2021-01-26T11:20:10.000Z,97.12882995605469,
C,2021-01-26T11:20:10.000Z,103.60714721679688,
D,2021-01-26T11:20:10.000Z,125.40234375,
E,2021-01-26T11:20:10.000Z,127.83392333984375,
A,2021-01-26T11:20:20.000Z,3749.83154296875,
B,2021-01-26T11:20:20.000Z,97.12882995605469,
C,2021-01-26T11:20:20.000Z,103.60714721679688,
D,2021-01-26T11:20:20.000Z,125.40234375,
E,2021-01-26T11:20:20.000Z,127.83392333984375,
A,2021-01-26T11:20:29.000Z,3749.83154296875,
B,2021-01-26T11:20:29.000Z,97.12882995605469,
C,2021-01-26T11:20:29.000Z,103.60714721679688,
D,2021-01-26T11:20:29.000Z,125.40234375,
E,2021-01-26T11:20:29.000Z,127.83392333984375,
A,2021-01-26T11:20:39.000Z,3697.05029296875,
B,2021-01-26T11:20:39.000Z,96.98096466064453,
C,2021-01-26T11:20:39.000Z,103.52234649658203,
D,2021-01-26T11:20:39.000Z,125.38099670410156,
E,2021-01-26T11:20:39.000Z,127.85530090332031,
A,2021-01-26T11:20:49.000Z,3697.05029296875,
B,2021-01-26T11:20:49.000Z,96.98096466064453,
C,2021-01-26T11:20:49.000Z,103.52234649658203,
D,2021-01-26T11:20:49.000Z,125.38099670410156,
E,2021-01-26T11:20:49.000Z,127.85530090332031,
A,2021-01-26T11:20:59.000Z,3697.05029296875,
B,2021-01-26T11:20:59.000Z,96.98096466064453,
C,2021-01-26T11:20:59.000Z,103.52234649658203,
D,2021-01-26T11:20:59.000Z,125.38099670410156,
E,2021-01-26T11:20:59.000Z,127.85530090332031,
A,2021-01-26T11:21:09.000Z,3758.763671875,
B,2021-01-26T11:21:09.000Z,96.875244140625,
C,2021-01-26T11:21:09.000Z,103.41632843017578,
D,2021-01-26T11:21:09.000Z,125.3170166015625,
E,2021-01-26T11:21:09.000Z,127.91931915283203,
A,2021-01-26T11:21:19.000Z,3758.763671875,
B,2021-01-26T11:21:19.000Z,96.875244140625,
C,2021-01-26T11:21:19.000Z,103.41632843017578,
D,2021-01-26T11:21:19.000Z,125.3170166015625,
E,2021-01-26T11:21:19.000Z,127.91931915283203,
A,2021-01-26T11:21:29.000Z,3758.763671875,
B,2021-01-26T11:21:29.000Z,96.875244140625,
C,2021-01-26T11:21:29.000Z,103.41632843017578,
D,2021-01-26T11:21:29.000Z,125.3170166015625,
E,2021-01-26T11:21:29.000Z,127.91931915283203,
A,2021-01-26T11:21:39.000Z,4137.1640625,
B,2021-01-26T11:21:39.000Z,96.74848937988281,
C,2021-01-26T11:21:39.000Z,103.26795196533203,
D,2021-01-26T11:21:39.000Z,125.25299835205078,
E,2021-01-26T11:21:39.000Z,127.98326873779297,
A,2021-01-26T11:21:49.000Z,4137.1640625,
B,2021-01-26T11:21:49.000Z,96.74848937988281,
C,2021-01-26T11:21:49.000Z,103.26795196533203,
D,2021-01-26T11:21:49.000Z,125.25299835205078,
E,2021-01-26T11:21:49.000Z,127.98326873779297,
A,2021-01-26T11:21:59.000Z,4137.1640625,
B,2021-01-26T11:21:59.000Z,96.74848937988281,
C,2021-01-26T11:21:59.000Z,103.26795196533203,
D,2021-01-26T11:21:59.000Z,125.25299835205078,
E,2021-01-26T11:21:59.000Z,127.98326873779297,
A,2021-01-26T11:22:09.000Z,3645.89306640625,
B,2021-01-26T11:22:09.000Z,96.66394805908203,
C,2021-01-26T11:22:09.000Z,103.11954498291016,
D,2021-01-26T11:22:09.000Z,125.1677017211914,
E,2021-01-26T11:22:09.000Z,128.04725646972656,
A,2021-01-26T11:22:19.000Z,3645.89306640625,
B,2021-01-26T11:22:19.000Z,96.66394805908203,
C,2021-01-26T11:22:19.000Z,103.11954498291016,
D,2021-01-26T11:22:19.000Z,125.1677017211914,
E,2021-01-26T11:22:19.000Z,128.04725646972656,
A,2021-01-26T11:22:29.000Z,3645.89306640625,
B,2021-01-26T11:22:29.000Z,96.66394805908203,
C,2021-01-26T11:22:29.000Z,103.11954498291016,
D,2021-01-26T11:22:29.000Z,125.1677017211914,
E,2021-01-26T11:22:29.000Z,128.04725646972656,
A,2021-01-26T11:22:39.000Z,3671.0654296875,
B,2021-01-26T11:22:39.000Z,96.83299255371094,
C,2021-01-26T11:22:39.000Z,103.03477478027344,
D,2021-01-26T11:22:39.000Z,125.06103515625,
E,2021-01-26T11:22:39.000Z,128.08990478515625,
A,2021-01-26T11:22:49.000Z,3671.0654296875,
B,2021-01-26T11:22:49.000Z,96.83299255371094,
C,2021-01-26T11:22:49.000Z,103.03477478027344,
D,2021-01-26T11:22:49.000Z,125.06103515625,
E,2021-01-26T11:22:49.000Z,128.08990478515625,
A,2021-01-26T11:22:59.000Z,3671.0654296875,
B,2021-01-26T11:22:59.000Z,96.83299255371094,
C,2021-01-26T11:22:59.000Z,103.03477478027344,
D,2021-01-26T11:22:59.000Z,125.06103515625,
E,2021-01-26T11:22:59.000Z,128.08990478515625,
A,2021-01-26T11:23:09.000Z,3617.472412109375,
B,2021-01-26T11:23:09.000Z,96.79074096679688,
C,2021-01-26T11:23:09.000Z,102.97113800048828,
D,2021-01-26T11:23:09.000Z,125.03966522216797,
E,2021-01-26T11:23:09.000Z,128.1112823486328,
A,2021-01-26T11:23:19.000Z,3617.472412109375,
B,2021-01-26T11:23:19.000Z,96.79074096679688,
C,2021-01-26T11:23:19.000Z,102.97113800048828,
D,2021-01-26T11:23:19.000Z,125.03966522216797,
E,2021-01-26T11:23:19.000Z,128.1112823486328,
A,2021-01-26T11:23:29.000Z,3617.472412109375,
B,2021-01-26T11:23:29.000Z,96.79074096679688,
C,2021-01-26T11:23:29.000Z,102.97113800048828,
D,2021-01-26T11:23:29.000Z,125.03966522216797,
E,2021-01-26T11:23:29.000Z,128.1112823486328,
A,2021-01-26T11:23:39.000Z,3750.2373046875,
B,2021-01-26T11:23:39.000Z,96.89642333984375,
C,2021-01-26T11:23:39.000Z,102.92871856689453,
D,2021-01-26T11:23:39.000Z,125.06103515625,
E,2021-01-26T11:23:39.000Z,128.13258361816406,
A,2021-01-26T11:23:49.000Z,3750.2373046875,
B,2021-01-26T11:23:49.000Z,96.89642333984375,
C,2021-01-26T11:23:49.000Z,102.92871856689453,
D,2021-01-26T11:23:49.000Z,125.06103515625,
E,2021-01-26T11:23:49.000Z,128.13258361816406,
A,2021-01-26T11:23:59.000Z,3750.2373046875,
B,2021-01-26T11:23:59.000Z,96.89642333984375,
C,2021-01-26T11:23:59.000Z,102.92871856689453,
D,2021-01-26T11:23:59.000Z,125.06103515625,
E,2021-01-26T11:23:59.000Z,128.13258361816406,
A,2021-01-26T11:24:09.000Z,3548.45068359375,
B,2021-01-26T11:24:09.000Z,96.72734069824219,
C,2021-01-26T11:24:09.000Z,102.8863296508789,
D,2021-01-26T11:24:09.000Z,125.0823745727539,
E,2021-01-26T11:24:09.000Z,128.1539306640625,
A,2021-01-26T11:24:19.000Z,3548.45068359375,
B,2021-01-26T11:24:19.000Z,96.72734069824219,
C,2021-01-26T11:24:19.000Z,102.8863296508789,
D,2021-01-26T11:24:19.000Z,125.0823745727539,
E,2021-01-26T11:24:19.000Z,128.1539306640625,
A,2021-01-26T11:24:29.000Z,3548.45068359375,
B,2021-01-26T11:24:29.000Z,96.72734069824219,
C,2021-01-26T11:24:29.000Z,102.8863296508789,
D,2021-01-26T11:24:29.000Z,125.0823745727539,
E,2021-01-26T11:24:29.000Z,128.1539306640625,
A,2021-01-26T11:24:39.000Z,3864.325927734375,
B,2021-01-26T11:24:39.000Z,96.62162780761719,
C,2021-01-26T11:24:39.000Z,102.84394836425781,
D,2021-01-26T11:24:39.000Z,125.10368347167969,
E,2021-01-26T11:24:39.000Z,128.1539306640625,
A,2021-01-26T11:24:49.000Z,3864.325927734375,
B,2021-01-26T11:24:49.000Z,96.62162780761719,
C,2021-01-26T11:24:49.000Z,102.84394836425781,
D,2021-01-26T11:24:49.000Z,125.10368347167969,
E,2021-01-26T11:24:49.000Z,128.1539306640625,
A,2021-01-26T11:24:59.000Z,3864.325927734375,
B,2021-01-26T11:24:59.000Z,96.62162780761719,
C,2021-01-26T11:24:59.000Z,102.84394836425781,
D,2021-01-26T11:24:59.000Z,125.10368347167969,
E,2021-01-26T11:24:59.000Z,128.1539306640625,
A,2021-01-26T11:25:09.000Z,3874.070068359375,
B,2021-01-26T11:25:09.000Z,96.4737548828125,
C,2021-01-26T11:25:09.000Z,102.71675109863281,
D,2021-01-26T11:25:09.000Z,124.99701690673828,
E,2021-01-26T11:25:09.000Z,128.21791076660156,
A,2021-01-26T11:25:19.000Z,3874.070068359375,
B,2021-01-26T11:25:19.000Z,96.4737548828125,
C,2021-01-26T11:25:19.000Z,102.71675109863281,
D,2021-01-26T11:25:19.000Z,124.99701690673828,
E,2021-01-26T11:25:19.000Z,128.21791076660156,
A,2021-01-26T11:25:29.000Z,3874.070068359375,
B,2021-01-26T11:25:29.000Z,96.4737548828125,
C,2021-01-26T11:25:29.000Z,102.71675109863281,
D,2021-01-26T11:25:29.000Z,124.99701690673828,
E,2021-01-26T11:25:29.000Z,128.21791076660156,
A,2021-01-26T11:25:39.000Z,3623.15625,
B,2021-01-26T11:25:39.000Z,96.38915252685547,
C,2021-01-26T11:25:39.000Z,102.58952331542969,
D,2021-01-26T11:25:39.000Z,124.89041137695312,
E,2021-01-26T11:25:39.000Z,128.2392578125,
A,2021-01-26T11:25:49.000Z,3623.15625,
B,2021-01-26T11:25:49.000Z,96.38915252685547,
C,2021-01-26T11:25:49.000Z,102.58952331542969,
D,2021-01-26T11:25:49.000Z,124.89041137695312,
E,2021-01-26T11:25:49.000Z,128.2392578125,
A,2021-01-26T11:25:59.000Z,3623.15625,
B,2021-01-26T11:25:59.000Z,96.38915252685547,
C,2021-01-26T11:25:59.000Z,102.58952331542969,
D,2021-01-26T11:25:59.000Z,124.89041137695312,
E,2021-01-26T11:25:59.000Z,128.2392578125,
A,2021-01-26T11:26:09.000Z,3882.1904296875,
B,2021-01-26T11:26:09.000Z,96.49486541748047,
C,2021-01-26T11:26:09.000Z,102.54713439941406,
D,2021-01-26T11:26:09.000Z,124.86907958984375,
E,2021-01-26T11:26:09.000Z,128.30320739746094,
A,2021-01-26T11:26:19.000Z,3882.1904296875,
B,2021-01-26T11:26:19.000Z,96.49486541748047,
C,2021-01-26T11:26:19.000Z,102.54713439941406,
D,2021-01-26T11:26:19.000Z,124.86907958984375,
E,2021-01-26T11:26:19.000Z,128.30320739746094,
A,2021-01-26T11:26:29.000Z,3882.1904296875,
B,2021-01-26T11:26:29.000Z,96.49486541748047,
C,2021-01-26T11:26:29.000Z,102.54713439941406,
D,2021-01-26T11:26:29.000Z,124.86907958984375,
E,2021-01-26T11:26:29.000Z,128.30320739746094,
A,2021-01-26T11:26:39.000Z,3692.177978515625,
B,2021-01-26T11:26:39.000Z,96.3469009399414,
C,2021-01-26T11:26:39.000Z,102.54713439941406,
D,2021-01-26T11:26:39.000Z,124.74107360839844,
E,2021-01-26T11:26:39.000Z,128.30320739746094,
A,2021-01-26T11:26:49.000Z,3692.177978515625,
B,2021-01-26T11:26:49.000Z,96.3469009399414,
C,2021-01-26T11:26:49.000Z,102.54713439941406,
D,2021-01-26T11:26:49.000Z,124.74107360839844,
E,2021-01-26T11:26:49.000Z,128.30320739746094,
A,2021-01-26T11:26:59.000Z,3692.177978515625,
B,2021-01-26T11:26:59.000Z,96.3469009399414,
C,2021-01-26T11:26:59.000Z,102.54713439941406,
D,2021-01-26T11:26:59.000Z,124.74107360839844,
E,2021-01-26T11:26:59.000Z,128.30320739746094,
A,2021-01-26T11:27:09.000Z,3889.498291015625,
B,2021-01-26T11:27:09.000Z,96.24127960205078,
C,2021-01-26T11:27:09.000Z,102.52595520019531,
D,2021-01-26T11:27:09.000Z,124.63443756103516,
E,2021-01-26T11:27:09.000Z,128.28189086914062,
A,2021-01-26T11:27:19.000Z,3889.498291015625,
B,2021-01-26T11:27:19.000Z,96.24127960205078,
C,2021-01-26T11:27:19.000Z,102.52595520019531,
D,2021-01-26T11:27:19.000Z,124.63443756103516,
E,2021-01-26T11:27:19.000Z,128.28189086914062,
A,2021-01-26T11:27:29.000Z,3889.498291015625,
B,2021-01-26T11:27:29.000Z,96.24127960205078,
C,2021-01-26T11:27:29.000Z,102.52595520019531,
D,2021-01-26T11:27:29.000Z,124.63443756103516,
E,2021-01-26T11:27:29.000Z,128.28189086914062,
A,2021-01-26T11:27:39.000Z,3656.043212890625,
B,2021-01-26T11:27:39.000Z,96.17784881591797,
C,2021-01-26T11:27:39.000Z,102.48353576660156,
D,2021-01-26T11:27:39.000Z,124.61312866210938,
E,2021-01-26T11:27:39.000Z,128.26055908203125,
A,2021-01-26T11:27:49.000Z,3656.043212890625,
B,2021-01-26T11:27:49.000Z,96.17784881591797,
C,2021-01-26T11:27:49.000Z,102.48353576660156,
D,2021-01-26T11:27:49.000Z,124.61312866210938,
E,2021-01-26T11:27:49.000Z,128.26055908203125,
A,2021-01-26T11:27:59.000Z,3656.043212890625,
B,2021-01-26T11:27:59.000Z,96.17784881591797,
C,2021-01-26T11:27:59.000Z,102.48353576660156,
D,2021-01-26T11:27:59.000Z,124.61312866210938,
E,2021-01-26T11:27:59.000Z,128.26055908203125,
A,2021-01-26T11:28:09.000Z,3937.001708984375,
B,2021-01-26T11:28:09.000Z,96.0721664428711,
C,2021-01-26T11:28:09.000Z,102.44108581542969,
D,2021-01-26T11:28:09.000Z,124.59175872802734,
E,2021-01-26T11:28:09.000Z,128.28189086914062,
A,2021-01-26T11:28:19.000Z,3937.001708984375,
B,2021-01-26T11:28:19.000Z,96.0721664428711,
C,2021-01-26T11:28:19.000Z,102.44108581542969,
D,2021-01-26T11:28:19.000Z,124.59175872802734,
E,2021-01-26T11:28:19.000Z,128.28189086914062,
A,2021-01-26T11:28:29.000Z,3937.001708984375,
B,2021-01-26T11:28:29.000Z,96.0721664428711,
C,2021-01-26T11:28:29.000Z,102.44108581542969,
D,2021-01-26T11:28:29.000Z,124.59175872802734,
E,2021-01-26T11:28:29.000Z,128.28189086914062,
A,2021-01-26T11:28:39.000Z,3757.951416015625,
B,2021-01-26T11:28:39.000Z,96.05105590820312,
C,2021-01-26T11:28:39.000Z,102.63191223144531,
D,2021-01-26T11:28:39.000Z,124.54911041259766,
E,2021-01-26T11:28:39.000Z,128.30320739746094,
A,2021-01-26T11:28:49.000Z,3757.951416015625,
B,2021-01-26T11:28:49.000Z,96.05105590820312,
C,2021-01-26T11:28:49.000Z,102.63191223144531,
D,2021-01-26T11:28:49.000Z,124.54911041259766,
E,2021-01-26T11:28:49.000Z,128.30320739746094,
A,2021-01-26T11:28:59.000Z,3757.951416015625,
B,2021-01-26T11:28:59.000Z,96.05105590820312,
C,2021-01-26T11:28:59.000Z,102.63191223144531,
D,2021-01-26T11:28:59.000Z,124.54911041259766,
E,2021-01-26T11:28:59.000Z,128.30320739746094,
A,2021-01-26T11:29:09.000Z,4012.51904296875,
B,2021-01-26T11:29:09.000Z,96.43147277832031,
C,2021-01-26T11:29:09.000Z,102.50471496582031,
D,2021-01-26T11:29:09.000Z,124.39979553222656,
E,2021-01-26T11:29:09.000Z,128.21791076660156,
A,2021-01-26T11:29:19.000Z,4012.51904296875,
B,2021-01-26T11:29:19.000Z,96.43147277832031,
C,2021-01-26T11:29:19.000Z,102.50471496582031,
D,2021-01-26T11:29:19.000Z,124.39979553222656,
E,2021-01-26T11:29:19.000Z,128.21791076660156,
A,2021-01-26T11:29:29.000Z,4012.51904296875,
B,2021-01-26T11:29:29.000Z,96.43147277832031,
C,2021-01-26T11:29:29.000Z,102.50471496582031,
D,2021-01-26T11:29:29.000Z,124.39979553222656,
E,2021-01-26T11:29:29.000Z,128.21791076660156,
A,2021-01-26T11:29:39.000Z,3915.88916015625,
B,2021-01-26T11:29:39.000Z,96.53711700439453,
C,2021-01-26T11:29:39.000Z,102.39869689941406,
D,2021-01-26T11:29:39.000Z,124.35714721679688,
E,2021-01-26T11:29:39.000Z,128.1539306640625,
A,2021-01-26T11:29:49.000Z,3915.88916015625,
B,2021-01-26T11:29:49.000Z,96.53711700439453,
C,2021-01-26T11:29:49.000Z,102.39869689941406,
D,2021-01-26T11:29:49.000Z,124.35714721679688,
E,2021-01-26T11:29:49.000Z,128.1539306640625,
A,2021-01-26T11:29:59.000Z,3915.88916015625,
B,2021-01-26T11:29:59.000Z,96.53711700439453,
C,2021-01-26T11:29:59.000Z,102.39869689941406,
D,2021-01-26T11:29:59.000Z,124.35714721679688,
E,2021-01-26T11:29:59.000Z,128.1539306640625,
A,2021-01-26T11:30:09.000Z,3620.720458984375,
B,2021-01-26T11:30:09.000Z,96.74848937988281,
C,2021-01-26T11:30:09.000Z,102.37751770019531,
D,2021-01-26T11:30:09.000Z,124.39979553222656,
E,2021-01-26T11:30:09.000Z,128.1539306640625,
A,2021-01-26T11:30:19.000Z,3620.720458984375,
B,2021-01-26T11:30:19.000Z,96.74848937988281,
C,2021-01-26T11:30:19.000Z,102.37751770019531,
D,2021-01-26T11:30:19.000Z,124.39979553222656,
E,2021-01-26T11:30:19.000Z,128.1539306640625,
A,2021-01-26T11:30:29.000Z,3620.720458984375,
B,2021-01-26T11:30:29.000Z,96.74848937988281,
C,2021-01-26T11:30:29.000Z,102.37751770019531,
D,2021-01-26T11:30:29.000Z,124.39979553222656,
E,2021-01-26T11:30:29.000Z,128.1539306640625,
A,2021-01-26T11:30:39.000Z,3723.8466796875,
B,2021-01-26T11:30:39.000Z,97.17115020751953,
C,2021-01-26T11:30:39.000Z,102.37751770019531,
D,2021-01-26T11:30:39.000Z,124.44244384765625,
E,2021-01-26T11:30:39.000Z,128.1966094970703,
A,2021-01-26T11:30:49.000Z,3723.8466796875,
B,2021-01-26T11:30:49.000Z,97.17115020751953,
C,2021-01-26T11:30:49.000Z,102.37751770019531,
D,2021-01-26T11:30:49.000Z,124.44244384765625,
E,2021-01-26T11:30:49.000Z,128.1966094970703,
A,2021-01-26T11:30:59.000Z,3723.8466796875,
B,2021-01-26T11:30:59.000Z,97.17115020751953,
C,2021-01-26T11:30:59.000Z,102.37751770019531,
D,2021-01-26T11:30:59.000Z,124.44244384765625,
E,2021-01-26T11:30:59.000Z,128.1966094970703,
A,2021-01-26T11:31:09.000Z,3751.861328125,
B,2021-01-26T11:31:09.000Z,96.98096466064453,
C,2021-01-26T11:31:09.000Z,102.44108581542969,
D,2021-01-26T11:31:09.000Z,124.52774047851562,
E,2021-01-26T11:31:09.000Z,128.1966094970703,
A,2021-01-26T11:31:19.000Z,3751.861328125,
B,2021-01-26T11:31:19.000Z,96.98096466064453,
C,2021-01-26T11:31:19.000Z,102.44108581542969,
D,2021-01-26T11:31:19.000Z,124.52774047851562,
E,2021-01-26T11:31:19.000Z,128.1966094970703,
A,2021-01-26T11:31:29.000Z,3751.861328125,
B,2021-01-26T11:31:29.000Z,96.98096466064453,
C,2021-01-26T11:31:29.000Z,102.44108581542969,
D,2021-01-26T11:31:29.000Z,124.52774047851562,
E,2021-01-26T11:31:29.000Z,128.1966094970703,
A,2021-01-26T11:31:39.000Z,3728.31298828125,
B,2021-01-26T11:31:39.000Z,96.9598159790039,
C,2021-01-26T11:31:39.000Z,102.52595520019531,
D,2021-01-26T11:31:39.000Z,124.59175872802734,
E,2021-01-26T11:31:39.000Z,128.1966094970703,
A,2021-01-26T11:31:49.000Z,3728.31298828125,
B,2021-01-26T11:31:49.000Z,96.9598159790039,
C,2021-01-26T11:31:49.000Z,102.52595520019531,
D,2021-01-26T11:31:49.000Z,124.59175872802734,
E,2021-01-26T11:31:49.000Z,128.1966094970703,
A,2021-01-26T11:31:59.000Z,3728.31298828125,
B,2021-01-26T11:31:59.000Z,96.9598159790039,
C,2021-01-26T11:31:59.000Z,102.52595520019531,
D,2021-01-26T11:31:59.000Z,124.59175872802734,
E,2021-01-26T11:31:59.000Z,128.1966094970703,
A,2021-01-26T11:32:09.000Z,3527.338134765625,
B,2021-01-26T11:32:09.000Z,97.0020751953125,
C,2021-01-26T11:32:09.000Z,102.65312194824219,
D,2021-01-26T11:32:09.000Z,124.76237487792969,
E,2021-01-26T11:32:09.000Z,128.1966094970703,
A,2021-01-26T11:32:19.000Z,3527.338134765625,
B,2021-01-26T11:32:19.000Z,97.0020751953125,
C,2021-01-26T11:32:19.000Z,102.65312194824219,
D,2021-01-26T11:32:19.000Z,124.76237487792969,
E,2021-01-26T11:32:19.000Z,128.1966094970703,
A,2021-01-26T11:32:29.000Z,3527.338134765625,
B,2021-01-26T11:32:29.000Z,97.0020751953125,
C,2021-01-26T11:32:29.000Z,102.65312194824219,
D,2021-01-26T11:32:29.000Z,124.76237487792969,
E,2021-01-26T11:32:29.000Z,128.1966094970703,
A,2021-01-26T11:32:39.000Z,3735.215087890625,
B,2021-01-26T11:32:39.000Z,97.0232162475586,
C,2021-01-26T11:32:39.000Z,102.78034973144531,
D,2021-01-26T11:32:39.000Z,124.86907958984375,
E,2021-01-26T11:32:39.000Z,128.1966094970703,
A,2021-01-26T11:32:49.000Z,3735.215087890625,
B,2021-01-26T11:32:49.000Z,97.0232162475586,
C,2021-01-26T11:32:49.000Z,102.78034973144531,
D,2021-01-26T11:32:49.000Z,124.86907958984375,
E,2021-01-26T11:32:49.000Z,128.1966094970703,
A,2021-01-26T11:32:59.000Z,3735.215087890625,
B,2021-01-26T11:32:59.000Z,97.0232162475586,
C,2021-01-26T11:32:59.000Z,102.78034973144531,
D,2021-01-26T11:32:59.000Z,124.86907958984375,
E,2021-01-26T11:32:59.000Z,128.1966094970703,
A,2021-01-26T11:33:09.000Z,3614.224365234375,
B,2021-01-26T11:33:09.000Z,97.04432678222656,
C,2021-01-26T11:33:09.000Z,102.94989776611328,
D,2021-01-26T11:33:09.000Z,124.9543685913086,
E,2021-01-26T11:33:09.000Z,128.17526245117188,
A,2021-01-26T11:33:19.000Z,3614.224365234375,
B,2021-01-26T11:33:19.000Z,97.04432678222656,
C,2021-01-26T11:33:19.000Z,102.94989776611328,
D,2021-01-26T11:33:19.000Z,124.9543685913086,
E,2021-01-26T11:33:19.000Z,128.17526245117188,
A,2021-01-26T11:33:29.000Z,3614.224365234375,
B,2021-01-26T11:33:29.000Z,97.04432678222656,
C,2021-01-26T11:33:29.000Z,102.94989776611328,
D,2021-01-26T11:33:29.000Z,124.9543685913086,
E,2021-01-26T11:33:29.000Z,128.17526245117188,
A,2021-01-26T11:33:39.000Z,3726.28271484375,
B,2021-01-26T11:33:39.000Z,97.08657836914062,
C,2021-01-26T11:33:39.000Z,103.03477478027344,
D,2021-01-26T11:33:39.000Z,125.01835632324219,
E,2021-01-26T11:33:39.000Z,128.1539306640625,
A,2021-01-26T11:33:49.000Z,3726.28271484375,
B,2021-01-26T11:33:49.000Z,97.08657836914062,
C,2021-01-26T11:33:49.000Z,103.03477478027344,
D,2021-01-26T11:33:49.000Z,125.01835632324219,
E,2021-01-26T11:33:49.000Z,128.1539306640625,
A,2021-01-26T11:33:59.000Z,3726.28271484375,
B,2021-01-26T11:33:59.000Z,97.08657836914062,
C,2021-01-26T11:33:59.000Z,103.03477478027344,
D,2021-01-26T11:33:59.000Z,125.01835632324219,
E,2021-01-26T11:33:59.000Z,128.1539306640625,
A,2021-01-26T11:34:09.000Z,3114.8330078125,
B,2021-01-26T11:34:09.000Z,97.12882995605469,
C,2021-01-26T11:34:09.000Z,103.3527603149414,
D,2021-01-26T11:34:09.000Z,125.12505340576172,
E,2021-01-26T11:34:09.000Z,128.1539306640625,
A,2021-01-26T11:34:19.000Z,3114.8330078125,
B,2021-01-26T11:34:19.000Z,97.12882995605469,
C,2021-01-26T11:34:19.000Z,103.3527603149414,
D,2021-01-26T11:34:19.000Z,125.12505340576172,
E,2021-01-26T11:34:19.000Z,128.1539306640625,
A,2021-01-26T11:34:29.000Z,3114.8330078125,
B,2021-01-26T11:34:29.000Z,97.12882995605469,
C,2021-01-26T11:34:29.000Z,103.3527603149414,
D,2021-01-26T11:34:29.000Z,125.12505340576172,
E,2021-01-26T11:34:29.000Z,128.1539306640625,
A,2021-01-26T11:34:39.000Z,3421.3701171875,
B,2021-01-26T11:34:39.000Z,97.21343994140625,
C,2021-01-26T11:34:39.000Z,103.7979736328125,
D,2021-01-26T11:34:39.000Z,125.1677017211914,
E,2021-01-26T11:34:39.000Z,128.1112823486328,
A,2021-01-26T11:34:49.000Z,3421.3701171875,
B,2021-01-26T11:34:49.000Z,97.21343994140625,
C,2021-01-26T11:34:49.000Z,103.7979736328125,
D,2021-01-26T11:34:49.000Z,125.1677017211914,
E,2021-01-26T11:34:49.000Z,128.1112823486328,
A,2021-01-26T11:34:59.000Z,3421.3701171875,
B,2021-01-26T11:34:59.000Z,97.21343994140625,
C,2021-01-26T11:34:59.000Z,103.7979736328125,
D,2021-01-26T11:34:59.000Z,125.1677017211914,
E,2021-01-26T11:34:59.000Z,128.1112823486328,
A,2021-01-26T11:35:09.000Z,3522.872314453125,
B,2021-01-26T11:35:09.000Z,97.29794311523438,
C,2021-01-26T11:35:09.000Z,103.861572265625,
D,2021-01-26T11:35:09.000Z,125.1677017211914,
E,2021-01-26T11:35:09.000Z,128.0259246826172,
A,2021-01-26T11:35:19.000Z,3522.872314453125,
B,2021-01-26T11:35:19.000Z,97.29794311523438,
C,2021-01-26T11:35:19.000Z,103.861572265625,
D,2021-01-26T11:35:19.000Z,125.1677017211914,
E,2021-01-26T11:35:19.000Z,128.0259246826172,
A,2021-01-26T11:35:29.000Z,3522.872314453125,
B,2021-01-26T11:35:29.000Z,97.29794311523438,
C,2021-01-26T11:35:29.000Z,103.861572265625,
D,2021-01-26T11:35:29.000Z,125.1677017211914,
E,2021-01-26T11:35:29.000Z,128.0259246826172,
A,2021-01-26T11:35:39.000Z,3387.265380859375,
B,2021-01-26T11:35:39.000Z,97.34020233154297,
C,2021-01-26T11:35:39.000Z,103.967529296875,
D,2021-01-26T11:35:39.000Z,125.18901062011719,
E,2021-01-26T11:35:39.000Z,127.98326873779297,
A,2021-01-26T11:35:49.000Z,3387.265380859375,
B,2021-01-26T11:35:49.000Z,97.34020233154297,
C,2021-01-26T11:35:49.000Z,103.967529296875,
D,2021-01-26T11:35:49.000Z,125.18901062011719,
E,2021-01-26T11:35:49.000Z,127.98326873779297,
A,2021-01-26T11:35:59.000Z,3387.265380859375,
B,2021-01-26T11:35:59.000Z,97.34020233154297,
C,2021-01-26T11:35:59.000Z,103.967529296875,
D,2021-01-26T11:35:59.000Z,125.18901062011719,
E,2021-01-26T11:35:59.000Z,127.98326873779297,
A,2021-01-26T11:36:09.000Z,3480.2412109375,
B,2021-01-26T11:36:09.000Z,97.44588470458984,
C,2021-01-26T11:36:09.000Z,104.09478759765625,
D,2021-01-26T11:36:09.000Z,125.38099670410156,
E,2021-01-26T11:36:09.000Z,127.96196746826172,
A,2021-01-26T11:36:19.000Z,3480.2412109375,
B,2021-01-26T11:36:19.000Z,97.44588470458984,
C,2021-01-26T11:36:19.000Z,104.09478759765625,
D,2021-01-26T11:36:19.000Z,125.38099670410156,
E,2021-01-26T11:36:19.000Z,127.96196746826172,
A,2021-01-26T11:36:29.000Z,3480.2412109375,
B,2021-01-26T11:36:29.000Z,97.44588470458984,
C,2021-01-26T11:36:29.000Z,104.09478759765625,
D,2021-01-26T11:36:29.000Z,125.38099670410156,
E,2021-01-26T11:36:29.000Z,127.96196746826172,
A,2021-01-26T11:36:39.000Z,3461.158935546875,
B,2021-01-26T11:36:39.000Z,97.50927734375,
C,2021-01-26T11:36:39.000Z,104.13717651367188,
D,2021-01-26T11:36:39.000Z,125.48763275146484,
