series,timestamp,value,label
C,2020-01-15T10:53:10.000Z,157.6900634765625,
D,2020-01-15T10:53:10.000Z,158.6158447265625,
E,2020-01-15T10:53:10.000Z,154.95567321777344,
A,2020-01-15T10:54:50.000Z,4969.076171875,label_1
B,2020-01-15T10:54:50.000Z,113.05107879638672,
C,2020-01-15T10:54:50.000Z,156.91494750976562,
D,2020-01-15T10:54:50.000Z,158.6158447265625,
E,2020-01-15T10:54:50.000Z,155.04180908203125,
A,2020-01-15T10:56:30.000Z,5451.00927734375,label_1
B,2020-01-15T10:56:30.000Z,113.94437408447266,
C,2020-01-15T10:56:30.000Z,156.33363342285156,
D,2020-01-15T10:56:30.000Z,158.31439208984375,
E,2020-01-15T10:56:30.000Z,154.8695831298828,
A,2020-01-15T10:58:10.000Z,5189.53955078125,label_1
B,2020-01-15T10:58:10.000Z,114.49732971191406,
C,2020-01-15T10:58:10.000Z,156.1183319091797,
D,2020-01-15T10:58:10.000Z,158.1637420654297,
E,2020-01-15T10:58:10.000Z,154.84803771972656,
A,2020-01-15T10:59:50.000Z,5323.5224609375,label_1
B,2020-01-15T10:59:50.000Z,114.05069732666016,
C,2020-01-15T10:59:50.000Z,156.63507080078125,
D,2020-01-15T10:59:50.000Z,157.88381958007812,
E,2020-01-15T10:59:50.000Z,154.80499267578125,
A,2020-01-15T11:01:30.000Z,4863.92041015625,label_1
B,2020-01-15T11:01:30.000Z,115.92230224609375,
C,2020-01-15T11:01:30.000Z,157.0010528564453,
D,2020-01-15T11:01:30.000Z,159.08949279785156,
E,2020-01-15T11:01:30.000Z,154.99874877929688,
A,2020-01-15T11:03:10.000Z,5121.33056640625,label_1
B,2020-01-15T11:03:10.000Z,116.77301025390625,
C,2020-01-15T11:03:10.000Z,156.93649291992188,
D,2020-01-15T11:03:10.000Z,159.5631866455078,
E,2020-01-15T11:03:10.000Z,155.04180908203125,
A,2020-01-15T11:04:50.000Z,5100.21728515625,label_1
B,2020-01-15T11:04:50.000Z,117.28343963623047,
C,2020-01-15T11:04:50.000Z,156.8719024658203,
D,2020-01-15T11:04:50.000Z,159.30479431152344,
E,2020-01-15T11:04:50.000Z,155.19252014160156,
A,2020-01-15T11:06:30.000Z,5111.1796875,label_1
B,2020-01-15T11:06:30.000Z,117.5811996459961,
C,2020-01-15T11:06:30.000Z,156.54893493652344,
D,2020-01-15T11:06:30.000Z,158.78807067871094,
E,2020-01-15T11:06:30.000Z,155.14947509765625,
A,2020-01-15T11:08:10.000Z,5375.8974609375,label_1
B,2020-01-15T11:08:10.000Z,117.6024398803711,
C,2020-01-15T11:08:10.000Z,156.22596740722656,
D,2020-01-15T11:08:10.000Z,158.7235107421875,
E,2020-01-15T11:08:10.000Z,155.02029418945312,
A,2020-01-15T11:09:50.000Z,5423.80712890625,label_1
B,2020-01-15T11:09:50.000Z,117.45359802246094,
C,2020-01-15T11:09:50.000Z,156.20443725585938,
D,2020-01-15T11:09:50.000Z,158.57276916503906,
E,2020-01-15T11:09:50.000Z,154.93414306640625,
A,2020-01-15T11:11:30.000Z,5168.021484375,label_1
B,2020-01-15T11:11:30.000Z,117.43231964111328,
C,2020-01-15T11:11:30.000Z,155.96759033203125,
D,2020-01-15T11:11:30.000Z,158.59434509277344,
E,2020-01-15T11:11:30.000Z,154.80499267578125,
A,2020-01-15T11:13:10.000Z,4892.3408203125,label_1
B,2020-01-15T11:13:10.000Z,118.02783203125,
C,2020-01-15T11:13:10.000Z,156.39822387695312,
D,2020-01-15T11:13:10.000Z,159.39096069335938,
E,2020-01-15T11:13:10.000Z,154.99874877929688,
A,2020-01-15T11:14:50.000Z,5020.23388671875,label_1
B,2020-01-15T11:14:50.000Z,118.3255844116211,
C,2020-01-15T11:14:50.000Z,156.59197998046875,
D,2020-01-15T11:14:50.000Z,159.97227478027344,
E,2020-01-15T11:14:50.000Z,155.23556518554688,
A,2020-01-15T11:16:30.000Z,5142.4423828125,label_1
B,2020-01-15T11:16:30.000Z,118.62330627441406,
C,2020-01-15T11:16:30.000Z,156.72116088867188,
D,2020-01-15T11:16:30.000Z,159.821533203125,
E,2020-01-15T11:16:30.000Z,155.3863067626953,
A,2020-01-15T11:18:10.000Z,4977.197265625,label_1
B,2020-01-15T11:18:10.000Z,118.68714141845703,
C,2020-01-15T11:18:10.000Z,156.59197998046875,
D,2020-01-15T11:18:10.000Z,159.41246032714844,
E,2020-01-15T11:18:10.000Z,155.36477661132812,
A,2020-01-15T11:19:50.000Z,5289.01171875,label_1
B,2020-01-15T11:19:50.000Z,118.53826141357422,
C,2020-01-15T11:19:50.000Z,156.29058837890625,
D,2020-01-15T11:19:50.000Z,159.08949279785156,
E,2020-01-15T11:19:50.000Z,155.23556518554688,
A,2020-01-15T11:21:30.000Z,5146.5029296875,label_1
B,2020-01-15T11:21:30.000Z,118.62330627441406,
C,2020-01-15T11:21:30.000Z,156.09683227539062,
D,2020-01-15T11:21:30.000Z,158.96035766601562,
E,2020-01-15T11:21:30.000Z,155.04180908203125,
A,2020-01-15T11:23:10.000Z,5120.923828125,label_1
B,2020-01-15T11:23:10.000Z,117.85767364501953,
C,2020-01-15T11:23:10.000Z,156.01063537597656,
D,2020-01-15T11:23:10.000Z,158.63739013671875,
E,2020-01-15T11:23:10.000Z,154.95567321777344,
A,2020-01-15T11:24:50.000Z,4342.19873046875,label_1
B,2020-01-15T11:24:50.000Z,118.66582489013672,
C,2020-01-15T11:24:50.000Z,156.33363342285156,
D,2020-01-15T11:24:50.000Z,159.39096069335938,
E,2020-01-15T11:24:50.000Z,155.06336975097656,
A,2020-01-15T11:26:30.000Z,5215.93017578125,label_1
B,2020-01-15T11:26:30.000Z,119.66544342041016,
C,2020-01-15T11:26:30.000Z,156.7642059326172,
D,2020-01-15T11:26:30.000Z,159.9507598876953,
E,2020-01-15T11:26:30.000Z,155.06336975097656,
A,2020-01-15T11:28:10.000Z,5247.19287109375,label_1
B,2020-01-15T11:28:10.000Z,119.70800018310547,
C,2020-01-15T11:28:10.000Z,156.72116088867188,
D,2020-01-15T11:28:10.000Z,159.60623168945312,
E,2020-01-15T11:28:10.000Z,155.21401977539062,
A,2020-01-15T11:29:50.000Z,5021.0458984375,label_1
B,2020-01-15T11:29:50.000Z,119.79307556152344,
C,2020-01-15T11:29:50.000Z,156.48431396484375,
D,2020-01-15T11:29:50.000Z,159.2187042236328,
E,2020-01-15T11:29:50.000Z,155.1279296875,
A,2020-01-15T11:31:30.000Z,4980.85107421875,label_1
B,2020-01-15T11:31:30.000Z,119.66544342041016,
C,2020-01-15T11:31:30.000Z,156.20443725585938,
D,2020-01-15T11:31:30.000Z,158.93881225585938,
E,2020-01-15T11:31:30.000Z,154.95567321777344,
A,2020-01-15T11:33:10.000Z,5174.11083984375,label_1
B,2020-01-15T11:33:10.000Z,119.5166015625,
C,2020-01-15T11:33:10.000Z,156.13987731933594,
D,2020-01-15T11:33:10.000Z,158.5512237548828,
E,2020-01-15T11:33:10.000Z,154.89108276367188,
A,2020-01-15T11:34:50.000Z,5187.91552734375,label_1
B,2020-01-15T11:34:50.000Z,119.19757080078125,
C,2020-01-15T11:34:50.000Z,156.16139221191406,
D,2020-01-15T11:34:50.000Z,158.2498321533203,
E,2020-01-15T11:34:50.000Z,154.7619171142578,
A,2020-01-15T11:36:30.000Z,5188.72802734375,label_1
B,2020-01-15T11:36:30.000Z,119.5166015625,
C,2020-01-15T11:36:30.000Z,156.54893493652344,
D,2020-01-15T11:36:30.000Z,159.06796264648438,
E,2020-01-15T11:36:30.000Z,154.8265380859375,
A,2020-01-15T11:38:10.000Z,5098.59375,label_1
B,2020-01-15T11:38:10.000Z,119.47404479980469,
C,2020-01-15T11:38:10.000Z,156.8719024658203,
D,2020-01-15T11:38:10.000Z,159.52012634277344,
E,2020-01-15T11:38:10.000Z,155.10643005371094,
A,2020-01-15T11:39:50.000Z,4903.30322265625,label_1
B,2020-01-15T11:39:50.000Z,119.83560180664062,
C,2020-01-15T11:39:50.000Z,156.78575134277344,
D,2020-01-15T11:39:50.000Z,159.6708526611328,
E,2020-01-15T11:39:50.000Z,155.2786407470703,
A,2020-01-15T11:41:30.000Z,4912.2353515625,label_1
B,2020-01-15T11:41:30.000Z,119.87812042236328,
C,2020-01-15T11:41:30.000Z,156.52737426757812,
D,2020-01-15T11:41:30.000Z,159.24024963378906,
E,2020-01-15T11:41:30.000Z,155.14947509765625,
A,2020-01-15T11:43:10.000Z,5018.2041015625,label_1
B,2020-01-15T11:43:10.000Z,119.68669128417969,
C,2020-01-15T11:43:10.000Z,156.26901245117188,
D,2020-01-15T11:43:10.000Z,158.9173126220703,
E,2020-01-15T11:43:10.000Z,155.1279296875,
A,2020-01-15T11:44:50.000Z,5224.8623046875,label_1
B,2020-01-15T11:44:50.000Z,119.09121704101562,
C,2020-01-15T11:44:50.000Z,156.16139221191406,
D,2020-01-15T11:44:50.000Z,158.658935546875,
E,2020-01-15T11:44:50.000Z,155.10643005371094,
A,2020-01-15T11:46:30.000Z,5152.5927734375,label_1
B,2020-01-15T11:46:30.000Z,119.11249542236328,
C,2020-01-15T11:46:30.000Z,155.96759033203125,
D,2020-01-15T11:46:30.000Z,158.4005889892578,
E,2020-01-15T11:46:30.000Z,154.97718811035156,
A,2020-01-15T11:48:10.000Z,4832.25146484375,label_1
B,2020-01-15T11:48:10.000Z,119.43148803710938,
C,2020-01-15T11:48:10.000Z,156.18292236328125,
D,2020-01-15T11:48:10.000Z,159.00340270996094,
E,2020-01-15T11:48:10.000Z,154.97718811035156,
A,2020-01-15T11:49:50.000Z,4895.5888671875,label_1
B,2020-01-15T11:49:50.000Z,119.64417266845703,
C,2020-01-15T11:49:50.000Z,156.61355590820312,
D,2020-01-15T11:49:50.000Z,159.64930725097656,
E,2020-01-15T11:49:50.000Z,155.21401977539062,
A,2020-01-15T11:51:30.000Z,4743.33544921875,label_1
B,2020-01-15T11:51:30.000Z,119.72927856445312,
C,2020-01-15T11:51:30.000Z,156.80731201171875,
D,2020-01-15T11:51:30.000Z,159.52012634277344,
E,2020-01-15T11:51:30.000Z,155.30018615722656,
A,2020-01-15T11:53:10.000Z,4608.54052734375,label_1
B,2020-01-15T11:53:10.000Z,119.45280456542969,
C,2020-01-15T11:53:10.000Z,156.63507080078125,
D,2020-01-15T11:53:10.000Z,159.13258361816406,
E,2020-01-15T11:53:10.000Z,155.21401977539062,
A,2020-01-15T11:54:50.000Z,5202.5322265625,label_1
B,2020-01-15T11:54:50.000Z,119.53787994384766,
C,2020-01-15T11:54:50.000Z,156.26901245117188,
D,2020-01-15T11:54:50.000Z,158.85269165039062,
E,2020-01-15T11:54:50.000Z,154.97718811035156,
A,2020-01-15T11:56:30.000Z,5369.4013671875,
B,2020-01-15T11:56:30.000Z,118.81473541259766,
C,2020-01-15T11:56:30.000Z,156.09683227539062,
D,2020-01-15T11:56:30.000Z,158.27134704589844,
E,2020-01-15T11:56:30.000Z,154.69729614257812,
A,2020-01-15T11:58:10.000Z,503.7882385253906,
B,2020-01-15T11:58:10.000Z,116.39014434814453,
C,2020-01-15T11:58:10.000Z,155.51548767089844,
D,2020-01-15T11:58:10.000Z,156.31210327148438,
E,2020-01-15T11:58:10.000Z,152.7811279296875,
A,2020-01-15T11:59:50.000Z,90.47119140625,
B,2020-01-15T11:59:50.000Z,114.0294189453125,
C,2020-01-15T11:59:50.000Z,153.85763549804688,
D,2020-01-15T11:59:50.000Z,150.45587158203125,
E,2020-01-15T11:59:50.000Z,144.55255126953125,
A,2020-01-15T12:23:00.000Z,187.10157775878906,
B,2020-01-15T12:23:00.000Z,94.44493103027344,
C,2020-01-15T12:23:00.000Z,116.58158111572266,
D,2020-01-15T12:23:00.000Z,115.96485900878906,
E,2020-01-15T12:23:00.000Z,101.04190063476562,
A,2020-01-15T14:46:40.000Z,6.0211029052734375,
B,2020-01-15T14:46:40.000Z,54.139366149902344,
C,2020-01-15T14:46:40.000Z,55.893333435058594,
D,2020-01-15T14:46:40.000Z,55.496612548828125,
E,2020-01-15T14:46:40.000Z,50.694007873535156,
A,2020-01-15T14:48:20.000Z,38.50239181518555,
B,2020-01-15T14:48:20.000Z,53.07442092895508,
C,2020-01-15T14:48:20.000Z,54.556976318359375,
D,2020-01-15T14:48:20.000Z,54.01409149169922,
E,2020-01-15T14:48:20.000Z,49.526058197021484,
A,2020-01-15T16:04:00.000Z,4.397274971008301,
B,2020-01-15T16:04:00.000Z,38.80681610107422,
C,2020-01-15T16:04:00.000Z,38.391658782958984,
D,2020-01-15T16:04:00.000Z,39.554073333740234,
E,2020-01-15T16:04:00.000Z,39.097412109375,
A,2020-01-15T16:14:40.000Z,34.44203567504883,
B,2020-01-15T16:14:40.000Z,40.07319259643555,
C,2020-01-15T16:14:40.000Z,39.512508392333984,
D,2020-01-15T16:14:40.000Z,40.4896125793457,
E,2020-01-15T16:14:40.000Z,39.67860412597656,
A,2020-01-15T16:16:20.000Z,15.359295845031738,
B,2020-01-15T16:16:20.000Z,39.47100830078125,
C,2020-01-15T16:16:20.000Z,39.138912200927734,
D,2020-01-15T16:16:20.000Z,39.989933013916016,
E,2020-01-15T16:16:20.000Z,39.30497741699219,
