series,timestamp,value,label
C,2020-04-14T10:29:09.000Z,97.50927734375,
D,2020-04-14T10:29:09.000Z,112.28544616699219,
E,2020-04-14T10:29:09.000Z,113.2850341796875,
A,2020-04-14T10:29:19.000Z,2265.8681640625,label_1
B,2020-04-14T10:29:19.000Z,89.71180725097656,
C,2020-04-14T10:29:19.000Z,97.50927734375,
D,2020-04-14T10:29:19.000Z,112.28544616699219,
E,2020-04-14T10:29:19.000Z,113.2850341796875,
A,2020-04-14T10:29:29.000Z,2265.8681640625,label_1
B,2020-04-14T10:29:29.000Z,89.71180725097656,
C,2020-04-14T10:29:29.000Z,97.50927734375,
D,2020-04-14T10:29:29.000Z,112.28544616699219,
E,2020-04-14T10:29:29.000Z,113.2850341796875,
A,2020-04-14T10:29:39.000Z,2359.656005859375,label_1
B,2020-04-14T10:29:39.000Z,89.69075775146484,
C,2020-04-14T10:29:39.000Z,97.48816680908203,
D,2020-04-14T10:29:39.000Z,112.24292755126953,
E,2020-04-14T10:29:39.000Z,113.19998931884766,
A,2020-04-14T10:29:49.000Z,2359.656005859375,label_1
B,2020-04-14T10:29:49.000Z,89.69075775146484,
C,2020-04-14T10:29:49.000Z,97.48816680908203,
D,2020-04-14T10:29:49.000Z,112.24292755126953,
E,2020-04-14T10:29:49.000Z,113.19998931884766,
A,2020-04-14T10:29:59.000Z,2359.656005859375,label_1
B,2020-04-14T10:29:59.000Z,89.69075775146484,
C,2020-04-14T10:29:59.000Z,97.48816680908203,
D,2020-04-14T10:29:59.000Z,112.24292755126953,
E,2020-04-14T10:29:59.000Z,113.19998931884766,
A,2020-04-14T10:30:09.000Z,2309.717041015625,label_1
B,2020-04-14T10:30:09.000Z,89.64859008789062,
C,2020-04-14T10:30:09.000Z,97.48816680908203,
D,2020-04-14T10:30:09.000Z,112.22164916992188,
E,2020-04-14T10:30:09.000Z,113.17874145507812,
A,2020-04-14T10:30:19.000Z,2309.717041015625,label_1
B,2020-04-14T10:30:19.000Z,89.64859008789062,
C,2020-04-14T10:30:19.000Z,97.48816680908203,
D,2020-04-14T10:30:19.000Z,112.22164916992188,
E,2020-04-14T10:30:19.000Z,113.17874145507812,
A,2020-04-14T10:30:29.000Z,2309.717041015625,label_1
B,2020-04-14T10:30:29.000Z,89.64859008789062,
C,2020-04-14T10:30:29.000Z,97.48816680908203,
D,2020-04-14T10:30:29.000Z,112.22164916992188,
E,2020-04-14T10:30:29.000Z,113.17874145507812,
A,2020-04-14T10:30:39.000Z,2320.67919921875,label_1
B,2020-04-14T10:30:39.000Z,89.62751007080078,
C,2020-04-14T10:30:39.000Z,97.50927734375,
D,2020-04-14T10:30:39.000Z,112.26416778564453,
E,2020-04-14T10:30:39.000Z,113.15743255615234,
A,2020-04-14T10:30:49.000Z,2320.67919921875,label_1
B,2020-04-14T10:30:49.000Z,89.62751007080078,
C,2020-04-14T10:30:49.000Z,97.50927734375,
D,2020-04-14T10:30:49.000Z,112.26416778564453,
E,2020-04-14T10:30:49.000Z,113.15743255615234,
A,2020-04-14T10:30:59.000Z,2320.67919921875,label_1
B,2020-04-14T10:30:59.000Z,89.62751007080078,
C,2020-04-14T10:30:59.000Z,97.50927734375,
D,2020-04-14T10:30:59.000Z,112.26416778564453,
E,2020-04-14T10:30:59.000Z,113.15743255615234,
A,2020-04-14T10:31:09.000Z,2380.7685546875,label_1
B,2020-04-14T10:31:09.000Z,89.62751007080078,
C,2020-04-14T10:31:09.000Z,97.38245391845703,
D,2020-04-14T10:31:09.000Z,112.22164916992188,
E,2020-04-14T10:31:09.000Z,113.13618469238281,
A,2020-04-14T10:31:19.000Z,2380.7685546875,label_1
B,2020-04-14T10:31:19.000Z,89.62751007080078,
C,2020-04-14T10:31:19.000Z,97.38245391845703,
D,2020-04-14T10:31:19.000Z,112.22164916992188,
E,2020-04-14T10:31:19.000Z,113.13618469238281,
A,2020-04-14T10:31:29.000Z,2380.7685546875,label_1
B,2020-04-14T10:31:29.000Z,89.62751007080078,
C,2020-04-14T10:31:29.000Z,97.38245391845703,
D,2020-04-14T10:31:29.000Z,112.22164916992188,
E,2020-04-14T10:31:29.000Z,113.13618469238281,
A,2020-04-14T10:31:39.000Z,2373.05419921875,label_1
B,2020-04-14T10:31:39.000Z,89.62751007080078,
C,2020-04-14T10:31:39.000Z,97.21343994140625,
D,2020-04-14T10:31:39.000Z,112.15788269042969,
E,2020-04-14T10:31:39.000Z,113.09359741210938,
A,2020-04-14T10:31:49.000Z,2373.05419921875,label_1
B,2020-04-14T10:31:49.000Z,89.62751007080078,
C,2020-04-14T10:31:49.000Z,97.21343994140625,
D,2020-04-14T10:31:49.000Z,112.15788269042969,
E,2020-04-14T10:31:49.000Z,113.09359741210938,
A,2020-04-14T10:31:59.000Z,2373.05419921875,label_1
B,2020-04-14T10:31:59.000Z,89.62751007080078,
C,2020-04-14T10:31:59.000Z,97.21343994140625,
D,2020-04-14T10:31:59.000Z,112.15788269042969,
E,2020-04-14T10:31:59.000Z,113.09359741210938,
A,2020-04-14T10:32:09.000Z,2398.633056640625,label_1
B,2020-04-14T10:32:09.000Z,89.64859008789062,
C,2020-04-14T10:32:09.000Z,97.06546783447266,
D,2020-04-14T10:32:09.000Z,112.11532592773438,
E,2020-04-14T10:32:09.000Z,113.07235717773438,
A,2020-04-14T10:32:19.000Z,2398.633056640625,label_1
B,2020-04-14T10:32:19.000Z,89.64859008789062,
C,2020-04-14T10:32:19.000Z,97.06546783447266,
D,2020-04-14T10:32:19.000Z,112.11532592773438,
E,2020-04-14T10:32:19.000Z,113.07235717773438,
A,2020-04-14T10:32:29.000Z,2398.633056640625,label_1
B,2020-04-14T10:32:29.000Z,89.64859008789062,
C,2020-04-14T10:32:29.000Z,97.06546783447266,
D,2020-04-14T10:32:29.000Z,112.11532592773438,
E,2020-04-14T10:32:29.000Z,113.07235717773438,
A,2020-04-14T10:32:39.000Z,2295.506591796875,label_1
B,2020-04-14T10:32:39.000Z,89.69075775146484,
C,2020-04-14T10:32:39.000Z,96.91753387451172,
D,2020-04-14T10:32:39.000Z,112.09404754638672,
E,2020-04-14T10:32:39.000Z,113.05107879638672,
A,2020-04-14T10:32:49.000Z,2295.506591796875,label_1
B,2020-04-14T10:32:49.000Z,89.69075775146484,
C,2020-04-14T10:32:49.000Z,96.91753387451172,
D,2020-04-14T10:32:49.000Z,112.09404754638672,
E,2020-04-14T10:32:49.000Z,113.05107879638672,
A,2020-04-14T10:32:59.000Z,2295.506591796875,label_1
B,2020-04-14T10:32:59.000Z,89.69075775146484,
C,2020-04-14T10:32:59.000Z,96.91753387451172,
D,2020-04-14T10:32:59.000Z,112.09404754638672,
E,2020-04-14T10:32:59.000Z,113.05107879638672,
A,2020-04-14T10:33:09.000Z,2289.010498046875,label_1
B,2020-04-14T10:33:09.000Z,89.71180725097656,
C,2020-04-14T10:33:09.000Z,96.875244140625,
D,2020-04-14T10:33:09.000Z,112.0514907836914,
E,2020-04-14T10:33:09.000Z,113.05107879638672,
A,2020-04-14T10:33:19.000Z,2289.010498046875,label_1
B,2020-04-14T10:33:19.000Z,89.71180725097656,
C,2020-04-14T10:33:19.000Z,96.875244140625,
D,2020-04-14T10:33:19.000Z,112.0514907836914,
E,2020-04-14T10:33:19.000Z,113.05107879638672,
A,2020-04-14T10:33:29.000Z,2289.010498046875,label_1
B,2020-04-14T10:33:29.000Z,89.71180725097656,
C,2020-04-14T10:33:29.000Z,96.875244140625,
D,2020-04-14T10:33:29.000Z,112.0514907836914,
E,2020-04-14T10:33:29.000Z,113.05107879638672,
A,2020-04-14T10:33:39.000Z,2272.3642578125,label_1
B,2020-04-14T10:33:39.000Z,89.77501678466797,
C,2020-04-14T10:33:39.000Z,96.83299255371094,
D,2020-04-14T10:33:39.000Z,112.07273864746094,
E,2020-04-14T10:33:39.000Z,113.02983093261719,
A,2020-04-14T10:33:49.000Z,2272.3642578125,label_1
B,2020-04-14T10:33:49.000Z,89.77501678466797,
C,2020-04-14T10:33:49.000Z,96.83299255371094,
D,2020-04-14T10:33:49.000Z,112.07273864746094,
E,2020-04-14T10:33:49.000Z,113.02983093261719,
A,2020-04-14T10:33:59.000Z,2272.3642578125,label_1
B,2020-04-14T10:33:59.000Z,89.77501678466797,
C,2020-04-14T10:33:59.000Z,96.83299255371094,
D,2020-04-14T10:33:59.000Z,112.07273864746094,
E,2020-04-14T10:33:59.000Z,113.02983093261719,
A,2020-04-14T10:34:09.000Z,1987.7518310546875,label_1
B,2020-04-14T10:34:09.000Z,89.75393676757812,
C,2020-04-14T10:34:09.000Z,96.875244140625,
D,2020-04-14T10:34:09.000Z,112.0514907836914,
E,2020-04-14T10:34:09.000Z,113.00856018066406,
A,2020-04-14T10:34:19.000Z,1987.7518310546875,label_1
B,2020-04-14T10:34:19.000Z,89.75393676757812,
C,2020-04-14T10:34:19.000Z,96.875244140625,
D,2020-04-14T10:34:19.000Z,112.0514907836914,
E,2020-04-14T10:34:19.000Z,113.00856018066406,
A,2020-04-14T10:34:29.000Z,1987.7518310546875,label_1
B,2020-04-14T10:34:29.000Z,89.75393676757812,
C,2020-04-14T10:34:29.000Z,96.875244140625,
D,2020-04-14T10:34:29.000Z,112.0514907836914,
E,2020-04-14T10:34:29.000Z,113.00856018066406,
A,2020-04-14T10:34:39.000Z,2198.470703125,label_1
B,2020-04-14T10:34:39.000Z,89.79606628417969,
C,2020-04-14T10:34:39.000Z,97.21343994140625,
D,2020-04-14T10:34:39.000Z,111.96644592285156,
E,2020-04-14T10:34:39.000Z,112.96603393554688,
A,2020-04-14T10:34:49.000Z,2198.470703125,label_1
B,2020-04-14T10:34:49.000Z,89.79606628417969,
C,2020-04-14T10:34:49.000Z,97.21343994140625,
D,2020-04-14T10:34:49.000Z,111.96644592285156,
E,2020-04-14T10:34:49.000Z,112.96603393554688,
A,2020-04-14T10:34:59.000Z,2198.470703125,label_1
B,2020-04-14T10:34:59.000Z,89.79606628417969,
C,2020-04-14T10:34:59.000Z,97.21343994140625,
D,2020-04-14T10:34:59.000Z,111.96644592285156,
E,2020-04-14T10:34:59.000Z,112.96603393554688,
A,2020-04-14T10:35:09.000Z,2231.357177734375,label_1
B,2020-04-14T10:35:09.000Z,89.83826446533203,
C,2020-04-14T10:35:09.000Z,97.27680206298828,
D,2020-04-14T10:35:09.000Z,111.86009216308594,
E,2020-04-14T10:35:09.000Z,112.8809585571289,
A,2020-04-14T10:35:19.000Z,2231.357177734375,label_1
B,2020-04-14T10:35:19.000Z,89.83826446533203,
C,2020-04-14T10:35:19.000Z,97.27680206298828,
D,2020-04-14T10:35:19.000Z,111.86009216308594,
E,2020-04-14T10:35:19.000Z,112.8809585571289,
A,2020-04-14T10:35:29.000Z,2231.357177734375,label_1
B,2020-04-14T10:35:29.000Z,89.83826446533203,
C,2020-04-14T10:35:29.000Z,97.27680206298828,
D,2020-04-14T10:35:29.000Z,111.86009216308594,
E,2020-04-14T10:35:29.000Z,112.8809585571289,
A,2020-04-14T10:35:39.000Z,2239.883544921875,label_1
B,2020-04-14T10:35:39.000Z,89.8803939819336,
C,2020-04-14T10:35:39.000Z,97.5304183959961,
D,2020-04-14T10:35:39.000Z,111.9451675415039,
E,2020-04-14T10:35:39.000Z,112.8384017944336,
A,2020-04-14T10:35:49.000Z,2239.883544921875,
B,2020-04-14T10:35:49.000Z,89.8803939819336,
C,2020-04-14T10:35:49.000Z,97.5304183959961,
D,2020-04-14T10:35:49.000Z,111.9451675415039,
E,2020-04-14T10:35:49.000Z,112.8384017944336,
A,2020-04-14T10:35:59.000Z,2239.883544921875,
B,2020-04-14T10:35:59.000Z,89.8803939819336,
C,2020-04-14T10:35:59.000Z,97.5304183959961,
D,2020-04-14T10:35:59.000Z,111.9451675415039,
E,2020-04-14T10:35:59.000Z,112.8384017944336,
A,2020-04-14T10:36:09.000Z,83.97509765625,
B,2020-04-14T10:36:09.000Z,89.9857406616211,
C,2020-04-14T10:36:09.000Z,97.76289367675781,
D,2020-04-14T10:36:09.000Z,112.03021240234375,
E,2020-04-14T10:36:09.000Z,112.85971069335938,
A,2020-04-14T10:36:19.000Z,83.97509765625,
B,2020-04-14T10:36:19.000Z,89.9857406616211,
C,2020-04-14T10:36:19.000Z,97.76289367675781,
D,2020-04-14T10:36:19.000Z,112.03021240234375,
E,2020-04-14T10:36:19.000Z,112.85971069335938,
A,2020-04-14T10:36:29.000Z,83.97509765625,
B,2020-04-14T10:36:29.000Z,89.9857406616211,
C,2020-04-14T10:36:29.000Z,97.76289367675781,
D,2020-04-14T10:36:29.000Z,112.03021240234375,
E,2020-04-14T10:36:29.000Z,112.85971069335938,
A,2020-04-14T10:36:39.000Z,491.202392578125,
B,2020-04-14T10:36:39.000Z,90.07027435302734,
C,2020-04-14T10:36:39.000Z,97.63603973388672,
D,2020-04-14T10:36:39.000Z,111.51978302001953,
E,2020-04-14T10:36:39.000Z,112.6257553100586,
A,2020-04-14T10:36:49.000Z,491.202392578125,
B,2020-04-14T10:36:49.000Z,90.07027435302734,
C,2020-04-14T10:36:49.000Z,97.63603973388672,
D,2020-04-14T10:36:49.000Z,111.51978302001953,
E,2020-04-14T10:36:49.000Z,112.6257553100586,
A,2020-04-14T10:36:59.000Z,491.202392578125,
B,2020-04-14T10:36:59.000Z,90.07027435302734,
C,2020-04-14T10:36:59.000Z,97.63603973388672,
D,2020-04-14T10:36:59.000Z,111.51978302001953,
E,2020-04-14T10:36:59.000Z,112.6257553100586,
A,2020-04-14T10:37:09.000Z,124.57630920410156,
B,2020-04-14T10:37:09.000Z,89.18501281738281,
C,2020-04-14T10:37:09.000Z,97.12882995605469,
D,2020-04-14T10:37:09.000Z,110.6265869140625,
E,2020-04-14T10:37:09.000Z,112.15788269042969,
A,2020-04-14T10:37:19.000Z,124.57630920410156,
B,2020-04-14T10:37:19.000Z,89.18501281738281,
C,2020-04-14T10:37:19.000Z,97.12882995605469,
D,2020-04-14T10:37:19.000Z,110.6265869140625,
E,2020-04-14T10:37:19.000Z,112.15788269042969,
A,2020-04-14T10:37:29.000Z,124.57630920410156,
B,2020-04-14T10:37:29.000Z,89.18501281738281,
C,2020-04-14T10:37:29.000Z,97.12882995605469,
D,2020-04-14T10:37:29.000Z,110.6265869140625,
E,2020-04-14T10:37:29.000Z,112.15788269042969,
A,2020-04-14T10:37:39.000Z,68.14080047607422,
B,2020-04-14T10:37:39.000Z,87.58348846435547,
C,2020-04-14T10:37:39.000Z,96.3469009399414,
D,2020-04-14T10:37:39.000Z,109.4797134399414,
E,2020-04-14T10:37:39.000Z,111.07318115234375,
A,2020-04-14T10:37:49.000Z,68.14080047607422,
B,2020-04-14T10:37:49.000Z,87.58348846435547,
C,2020-04-14T10:37:49.000Z,96.3469009399414,
D,2020-04-14T10:37:49.000Z,109.4797134399414,
E,2020-04-14T10:37:49.000Z,111.07318115234375,
A,2020-04-14T10:37:59.000Z,68.14080047607422,
B,2020-04-14T10:37:59.000Z,87.58348846435547,
C,2020-04-14T10:37:59.000Z,96.3469009399414,
D,2020-04-14T10:37:59.000Z,109.4797134399414,
E,2020-04-14T10:37:59.000Z,111.07318115234375,
A,2020-04-14T10:38:09.000Z,44.592140197753906,
B,2020-04-14T10:38:09.000Z,86.59304809570312,
C,2020-04-14T10:38:09.000Z,95.50160217285156,
D,2020-04-14T10:38:09.000Z,108.12291717529297,
E,2020-04-14T10:38:09.000Z,109.3525161743164,
A,2020-04-14T10:38:19.000Z,44.592140197753906,
B,2020-04-14T10:38:19.000Z,86.59304809570312,
C,2020-04-14T10:38:19.000Z,95.50160217285156,
D,2020-04-14T10:38:19.000Z,108.12291717529297,
E,2020-04-14T10:38:19.000Z,109.3525161743164,
A,2020-04-14T10:38:29.000Z,44.592140197753906,
B,2020-04-14T10:38:29.000Z,86.59304809570312,
C,2020-04-14T10:38:29.000Z,95.50160217285156,
D,2020-04-14T10:38:29.000Z,108.12291717529297,
E,2020-04-14T10:38:29.000Z,109.3525161743164,
A,2020-04-14T10:38:39.000Z,8.86319637298584,
B,2020-04-14T10:38:39.000Z,86.0662612915039,
C,2020-04-14T10:38:39.000Z,94.40264892578125,
D,2020-04-14T10:38:39.000Z,106.70242309570312,
E,2020-04-14T10:38:39.000Z,107.4868392944336,
A,2020-04-14T10:38:49.000Z,8.86319637298584,
B,2020-04-14T10:38:49.000Z,86.0662612915039,
C,2020-04-14T10:38:49.000Z,94.40264892578125,
D,2020-04-14T10:38:49.000Z,106.70242309570312,
E,2020-04-14T10:38:49.000Z,107.4868392944336,
A,2020-04-14T10:38:59.000Z,8.86319637298584,
B,2020-04-14T10:38:59.000Z,86.0662612915039,
C,2020-04-14T10:38:59.000Z,94.40264892578125,
D,2020-04-14T10:38:59.000Z,106.70242309570312,
E,2020-04-14T10:38:59.000Z,107.4868392944336,
A,2020-04-14T10:39:09.000Z,6.0211029052734375,
B,2020-04-14T10:39:09.000Z,86.12944030761719,
C,2020-04-14T10:39:09.000Z,93.21915435791016,
D,2020-04-14T10:39:09.000Z,105.0912094116211,
E,2020-04-14T10:39:09.000Z,104.87920379638672,
A,2020-04-14T10:39:19.000Z,6.0211029052734375,
B,2020-04-14T10:39:19.000Z,86.12944030761719,
C,2020-04-14T10:39:19.000Z,93.21915435791016,
D,2020-04-14T10:39:19.000Z,105.0912094116211,
E,2020-04-14T10:39:19.000Z,104.87920379638672,
A,2020-04-14T10:39:29.000Z,6.0211029052734375,
B,2020-04-14T10:39:29.000Z,86.12944030761719,
C,2020-04-14T10:39:29.000Z,93.21915435791016,
D,2020-04-14T10:39:29.000Z,105.0912094116211,
E,2020-04-14T10:39:29.000Z,104.87920379638672,
A,2020-04-14T10:39:39.000Z,4.397274971008301,
B,2020-04-14T10:39:39.000Z,86.86698913574219,
C,2020-04-14T10:39:39.000Z,92.77534484863281,
D,2020-04-14T10:39:39.000Z,103.734375,
E,2020-04-14T10:39:39.000Z,102.78034973144531,
A,2020-04-14T10:39:49.000Z,4.397274971008301,
B,2020-04-14T10:39:49.000Z,86.86698913574219,
C,2020-04-14T10:39:49.000Z,92.77534484863281,
D,2020-04-14T10:39:49.000Z,103.734375,
E,2020-04-14T10:39:49.000Z,102.78034973144531,
A,2020-04-14T10:39:59.000Z,4.397274971008301,
B,2020-04-14T10:39:59.000Z,86.86698913574219,
C,2020-04-14T10:39:59.000Z,92.77534484863281,
D,2020-04-14T10:39:59.000Z,103.734375,
E,2020-04-14T10:39:59.000Z,102.78034973144531,
A,2020-04-14T10:40:09.000Z,3.1790099143981934,
B,2020-04-14T10:40:09.000Z,87.5202407836914,
C,2020-04-14T10:40:09.000Z,92.5428695678711,
D,2020-04-14T10:40:09.000Z,102.75914001464844,
E,2020-04-14T10:40:09.000Z,101.46591186523438,
A,2020-04-14T10:40:19.000Z,3.1790099143981934,
B,2020-04-14T10:40:19.000Z,87.5202407836914,
C,2020-04-14T10:40:19.000Z,92.5428695678711,
D,2020-04-14T10:40:19.000Z,102.75914001464844,
E,2020-04-14T10:40:19.000Z,101.46591186523438,
A,2020-04-14T10:40:29.000Z,3.1790099143981934,
B,2020-04-14T10:40:29.000Z,87.5202407836914,
C,2020-04-14T10:40:29.000Z,92.5428695678711,
D,2020-04-14T10:40:29.000Z,102.75914001464844,
E,2020-04-14T10:40:29.000Z,101.46591186523438,
A,2020-04-14T10:40:39.000Z,4.397274971008301,
B,2020-04-14T10:40:39.000Z,87.98384857177734,
C,2020-04-14T10:40:39.000Z,92.33150482177734,
D,2020-04-14T10:40:39.000Z,102.05953216552734,
E,2020-04-14T10:40:39.000Z,100.66024780273438,
A,2020-04-14T10:40:49.000Z,4.397274971008301,
B,2020-04-14T10:40:49.000Z,87.98384857177734,
C,2020-04-14T10:40:49.000Z,92.33150482177734,
D,2020-04-14T10:40:49.000Z,102.05953216552734,
E,2020-04-14T10:40:49.000Z,100.66024780273438,
A,2020-04-14T10:40:59.000Z,4.397274971008301,
B,2020-04-14T10:40:59.000Z,87.98384857177734,
C,2020-04-14T10:40:59.000Z,92.33150482177734,
D,2020-04-14T10:40:59.000Z,102.05953216552734,
E,2020-04-14T10:40:59.000Z,100.66024780273438,
A,2020-04-14T10:41:09.000Z,3.1790099143981934,
B,2020-04-14T10:41:09.000Z,88.29995727539062,
C,2020-04-14T10:41:09.000Z,92.22589111328125,
D,2020-04-14T10:41:09.000Z,101.52950286865234,
E,2020-04-14T10:41:09.000Z,100.04544830322266,
A,2020-04-14T10:41:19.000Z,3.1790099143981934,
B,2020-04-14T10:41:19.000Z,88.29995727539062,
C,2020-04-14T10:41:19.000Z,92.22589111328125,
D,2020-04-14T10:41:19.000Z,101.52950286865234,
E,2020-04-14T10:41:19.000Z,100.04544830322266,
A,2020-04-14T10:41:29.000Z,3.1790099143981934,
B,2020-04-14T10:41:29.000Z,88.29995727539062,
C,2020-04-14T10:41:29.000Z,92.22589111328125,
D,2020-04-14T10:41:29.000Z,101.52950286865234,
E,2020-04-14T10:41:29.000Z,100.04544830322266,
A,2020-04-14T10:41:39.000Z,2.367095947265625,
B,2020-04-14T10:41:39.000Z,88.55284118652344,
C,2020-04-14T10:41:39.000Z,92.24700164794922,
D,2020-04-14T10:41:39.000Z,101.06307983398438,
E,2020-04-14T10:41:39.000Z,99.47470092773438,
A,2020-04-14T10:41:49.000Z,2.367095947265625,
B,2020-04-14T10:41:49.000Z,88.55284118652344,
C,2020-04-14T10:41:49.000Z,92.24700164794922,
D,2020-04-14T10:41:49.000Z,101.06307983398438,
E,2020-04-14T10:41:49.000Z,99.47470092773438,
A,2020-04-14T10:41:59.000Z,2.367095947265625,
B,2020-04-14T10:41:59.000Z,88.55284118652344,
C,2020-04-14T10:41:59.000Z,92.24700164794922,
D,2020-04-14T10:41:59.000Z,101.06307983398438,
E,2020-04-14T10:41:59.000Z,99.47470092773438,
A,2020-04-14T10:42:09.000Z,2.367095947265625,
B,2020-04-14T10:42:09.000Z,88.72139739990234,
C,2020-04-14T10:42:09.000Z,92.33150482177734,
D,2020-04-14T10:42:09.000Z,100.68142700195312,
E,2020-04-14T10:42:09.000Z,98.94635772705078,
A,2020-04-14T10:42:19.000Z,2.367095947265625,
B,2020-04-14T10:42:19.000Z,88.72139739990234,
C,2020-04-14T10:42:19.000Z,92.33150482177734,
D,2020-04-14T10:42:19.000Z,100.68142700195312,
E,2020-04-14T10:42:19.000Z,98.94635772705078,
A,2020-04-14T10:42:29.000Z,2.367095947265625,
B,2020-04-14T10:42:29.000Z,88.72139739990234,
C,2020-04-14T10:42:29.000Z,92.33150482177734,
D,2020-04-14T10:42:29.000Z,100.68142700195312,
E,2020-04-14T10:42:29.000Z,98.94635772705078,
A,2020-04-14T10:43:09.000Z,0.33691665530204773,
B,2020-04-14T10:43:09.000Z,88.80569458007812,
C,2020-04-14T10:43:09.000Z,92.33150482177734,
D,2020-04-14T10:43:09.000Z,99.96076965332031,
E,2020-04-14T10:43:09.000Z,98.14324188232422,
A,2020-04-14T10:43:19.000Z,0.33691665530204773,
B,2020-04-14T10:43:19.000Z,88.80569458007812,
C,2020-04-14T10:43:19.000Z,92.33150482177734,
D,2020-04-14T10:43:19.000Z,99.96076965332031,
E,2020-04-14T10:43:19.000Z,98.14324188232422,
A,2020-04-14T10:43:29.000Z,0.33691665530204773,
B,2020-04-14T10:43:29.000Z,88.80569458007812,
C,2020-04-14T10:43:29.000Z,92.33150482177734,
D,2020-04-14T10:43:29.000Z,99.96076965332031,
E,2020-04-14T10:43:29.000Z,98.14324188232422,
A,2020-04-14T10:46:09.000Z,0.33691665530204773,
B,2020-04-14T10:46:09.000Z,87.857421875,
C,2020-04-14T10:46:09.000Z,91.82430267333984,
D,2020-04-14T10:46:09.000Z,98.18556213378906,
E,2020-04-14T10:46:09.000Z,96.11442565917969,
A,2020-04-14T10:46:19.000Z,0.33691665530204773,
B,2020-04-14T10:46:19.000Z,87.857421875,
C,2020-04-14T10:46:19.000Z,91.82430267333984,
D,2020-04-14T10:46:19.000Z,98.18556213378906,
E,2020-04-14T10:46:19.000Z,96.11442565917969,
A,2020-04-14T10:46:29.000Z,0.33691665530204773,
B,2020-04-14T10:46:29.000Z,87.857421875,
C,2020-04-14T10:46:29.000Z,91.82430267333984,
D,2020-04-14T10:46:29.000Z,98.18556213378906,
E,2020-04-14T10:46:29.000Z,96.11442565917969,
A,2020-04-14T10:47:09.000Z,0.33691665530204773,
B,2020-04-14T10:47:09.000Z,87.47811126708984,
C,2020-04-14T10:47:09.000Z,91.57071685791016,
D,2020-04-14T10:47:09.000Z,97.55152893066406,
E,2020-04-14T10:47:09.000Z,95.37474060058594,
A,2020-04-14T10:47:19.000Z,0.33691665530204773,
B,2020-04-14T10:47:19.000Z,87.47811126708984,
C,2020-04-14T10:47:19.000Z,91.57071685791016,
D,2020-04-14T10:47:19.000Z,97.55152893066406,
E,2020-04-14T10:47:19.000Z,95.37474060058594,
A,2020-04-14T10:47:29.000Z,0.33691665530204773,
B,2020-04-14T10:47:29.000Z,87.47811126708984,
C,2020-04-14T10:47:29.000Z,91.57071685791016,
D,2020-04-14T10:47:29.000Z,97.55152893066406,
E,2020-04-14T10:47:29.000Z,95.37474060058594,
A,2020-04-14T14:06:09.000Z,635.3356323242188,
B,2020-04-14T14:06:09.000Z,41.280853271484375,
C,2020-04-14T14:06:09.000Z,41.759700775146484,
D,2020-04-14T14:06:09.000Z,40.677024841308594,
E,2020-04-14T14:06:09.000Z,35.15364456176758,
A,2020-04-14T14:06:19.000Z,635.3356323242188,
B,2020-04-14T14:06:19.000Z,41.280853271484375,
C,2020-04-14T14:06:19.000Z,41.759700775146484,
D,2020-04-14T14:06:19.000Z,40.677024841308594,
E,2020-04-14T14:06:19.000Z,35.15364456176758,
A,2020-04-14T14:06:29.000Z,635.3356323242188,
B,2020-04-14T14:06:29.000Z,41.280853271484375,
C,2020-04-14T14:06:29.000Z,41.759700775146484,
D,2020-04-14T14:06:29.000Z,40.677024841308594,
E,2020-04-14T14:06:29.000Z,35.15364456176758,
A,2020-04-14T14:06:39.000Z,204.96604919433594,
B,2020-04-14T14:06:39.000Z,41.23916244506836,
C,2020-04-14T14:06:39.000Z,41.71807098388672,
D,2020-04-14T14:06:39.000Z,40.63536071777344,
E,2020-04-14T14:06:39.000Z,35.112144470214844,
A,2020-04-14T14:06:49.000Z,204.96604919433594,
B,2020-04-14T14:06:49.000Z,41.23916244506836,
C,2020-04-14T14:06:49.000Z,41.71807098388672,
D,2020-04-14T14:06:49.000Z,40.63536071777344,
E,2020-04-14T14:06:49.000Z,35.112144470214844,
A,2020-04-14T14:06:59.000Z,204.96604919433594,
B,2020-04-14T14:06:59.000Z,41.23916244506836,
C,2020-04-14T14:06:59.000Z,41.71807098388672,
D,2020-04-14T14:06:59.000Z,40.63536071777344,
E,2020-04-14T14:06:59.000Z,35.112144470214844,
A,2020-04-14T14:07:09.000Z,187.50714111328125,
B,2020-04-14T14:07:09.000Z,41.218360900878906,
C,2020-04-14T14:07:09.000Z,41.67644500732422,
D,2020-04-14T14:07:09.000Z,40.59373474121094,
E,2020-04-14T14:07:09.000Z,35.07064437866211,
A,2020-04-14T14:07:19.000Z,187.50714111328125,
B,2020-04-14T14:07:19.000Z,41.218360900878906,
C,2020-04-14T14:07:19.000Z,41.67644500732422,
D,2020-04-14T14:07:19.000Z,40.59373474121094,
E,2020-04-14T14:07:19.000Z,35.07064437866211,
A,2020-04-14T14:07:29.000Z,187.50714111328125,
B,2020-04-14T14:07:29.000Z,41.218360900878906,
C,2020-04-14T14:07:29.000Z,41.67644500732422,
D,2020-04-14T14:07:29.000Z,40.59373474121094,
E,2020-04-14T14:07:29.000Z,35.07064437866211,
A,2020-04-14T14:07:39.000Z,178.1689453125,
B,2020-04-14T14:07:39.000Z,41.176734924316406,
C,2020-04-14T14:07:39.000Z,41.63478088378906,
