series,timestamp,value,label
E,2021-05-10T12:43:49.000Z,127.42870330810547,
A,2021-05-10T12:43:59.000Z,4390.513671875,label_1
B,2021-05-10T12:43:59.000Z,157.04409790039062,
C,2021-05-10T12:43:59.000Z,104.3280029296875,
D,2021-05-10T12:43:59.000Z,122.82134246826172,
E,2021-05-10T12:43:59.000Z,127.42870330810547,
A,2021-05-10T12:44:09.000Z,4467.6552734375,label_1
B,2021-05-10T12:44:09.000Z,157.0872039794922,
C,2021-05-10T12:44:09.000Z,104.09478759765625,
D,2021-05-10T12:44:09.000Z,122.80003356933594,
E,2021-05-10T12:44:09.000Z,127.45004272460938,
A,2021-05-10T12:44:19.000Z,4467.6552734375,label_1
B,2021-05-10T12:44:19.000Z,157.0872039794922,
C,2021-05-10T12:44:19.000Z,104.09478759765625,
D,2021-05-10T12:44:19.000Z,122.80003356933594,
E,2021-05-10T12:44:19.000Z,127.45004272460938,
A,2021-05-10T12:44:29.000Z,4467.6552734375,label_1
B,2021-05-10T12:44:29.000Z,157.0872039794922,
C,2021-05-10T12:44:29.000Z,104.09478759765625,
D,2021-05-10T12:44:29.000Z,122.80003356933594,
E,2021-05-10T12:44:29.000Z,127.45004272460938,
A,2021-05-10T12:44:39.000Z,4470.49755859375,label_1
B,2021-05-10T12:44:39.000Z,157.0872039794922,
C,2021-05-10T12:44:39.000Z,104.4975814819336,
D,2021-05-10T12:44:39.000Z,122.75732421875,
E,2021-05-10T12:44:39.000Z,127.51399230957031,
A,2021-05-10T12:44:49.000Z,4470.49755859375,label_1
B,2021-05-10T12:44:49.000Z,157.0872039794922,
C,2021-05-10T12:44:49.000Z,104.4975814819336,
D,2021-05-10T12:44:49.000Z,122.75732421875,
E,2021-05-10T12:44:49.000Z,127.51399230957031,
A,2021-05-10T12:44:59.000Z,4470.49755859375,label_1
B,2021-05-10T12:44:59.000Z,157.0872039794922,
C,2021-05-10T12:44:59.000Z,104.4975814819336,
D,2021-05-10T12:44:59.000Z,122.75732421875,
E,2021-05-10T12:44:59.000Z,127.51399230957031,
A,2021-05-10T12:45:09.000Z,3717.3505859375,label_1
B,2021-05-10T12:45:09.000Z,157.065673828125,
C,2021-05-10T12:45:09.000Z,104.81560516357422,
D,2021-05-10T12:45:09.000Z,122.69336700439453,
E,2021-05-10T12:45:09.000Z,127.5779800415039,
A,2021-05-10T12:45:19.000Z,3717.3505859375,label_1
B,2021-05-10T12:45:19.000Z,157.065673828125,
C,2021-05-10T12:45:19.000Z,104.81560516357422,
D,2021-05-10T12:45:19.000Z,122.69336700439453,
E,2021-05-10T12:45:19.000Z,127.5779800415039,
A,2021-05-10T12:45:29.000Z,3717.3505859375,label_1
B,2021-05-10T12:45:29.000Z,157.065673828125,
C,2021-05-10T12:45:29.000Z,104.81560516357422,
D,2021-05-10T12:45:29.000Z,122.69336700439453,
E,2021-05-10T12:45:29.000Z,127.5779800415039,
A,2021-05-10T12:45:39.000Z,4246.78662109375,label_1
B,2021-05-10T12:45:39.000Z,156.80731201171875,
C,2021-05-10T12:45:39.000Z,105.13359069824219,
D,2021-05-10T12:45:39.000Z,122.58673858642578,
E,2021-05-10T12:45:39.000Z,127.53533172607422,
A,2021-05-10T12:45:49.000Z,4246.78662109375,label_1
B,2021-05-10T12:45:49.000Z,156.80731201171875,
C,2021-05-10T12:45:49.000Z,105.13359069824219,
D,2021-05-10T12:45:49.000Z,122.58673858642578,
E,2021-05-10T12:45:49.000Z,127.53533172607422,
A,2021-05-10T12:45:59.000Z,4246.78662109375,label_1
B,2021-05-10T12:45:59.000Z,156.80731201171875,
C,2021-05-10T12:45:59.000Z,105.13359069824219,
D,2021-05-10T12:45:59.000Z,122.58673858642578,
E,2021-05-10T12:45:59.000Z,127.53533172607422,
A,2021-05-10T12:46:09.000Z,4321.89794921875,label_1
B,2021-05-10T12:46:09.000Z,156.7642059326172,
C,2021-05-10T12:46:09.000Z,105.62123107910156,
D,2021-05-10T12:46:09.000Z,122.67202758789062,
E,2021-05-10T12:46:09.000Z,127.45004272460938,
A,2021-05-10T12:46:19.000Z,4321.89794921875,label_1
B,2021-05-10T12:46:19.000Z,156.7642059326172,
C,2021-05-10T12:46:19.000Z,105.62123107910156,
D,2021-05-10T12:46:19.000Z,122.67202758789062,
E,2021-05-10T12:46:19.000Z,127.45004272460938,
A,2021-05-10T12:46:29.000Z,4321.89794921875,label_1
B,2021-05-10T12:46:29.000Z,156.7642059326172,
C,2021-05-10T12:46:29.000Z,105.62123107910156,
D,2021-05-10T12:46:29.000Z,122.67202758789062,
E,2021-05-10T12:46:29.000Z,127.45004272460938,
A,2021-05-10T12:46:39.000Z,4164.7724609375,label_1
B,2021-05-10T12:46:39.000Z,156.8719024658203,
C,2021-05-10T12:46:39.000Z,105.76963806152344,
D,2021-05-10T12:46:39.000Z,122.84271240234375,
E,2021-05-10T12:46:39.000Z,127.47134399414062,
A,2021-05-10T12:46:49.000Z,4164.7724609375,label_1
B,2021-05-10T12:46:49.000Z,156.8719024658203,
C,2021-05-10T12:46:49.000Z,105.76963806152344,
D,2021-05-10T12:46:49.000Z,122.84271240234375,
E,2021-05-10T12:46:49.000Z,127.47134399414062,
A,2021-05-10T12:46:59.000Z,4164.7724609375,label_1
B,2021-05-10T12:46:59.000Z,156.8719024658203,
C,2021-05-10T12:46:59.000Z,105.76963806152344,
D,2021-05-10T12:46:59.000Z,122.84271240234375,
E,2021-05-10T12:46:59.000Z,127.47134399414062,
A,2021-05-10T12:47:09.000Z,4227.2978515625,label_1
B,2021-05-10T12:47:09.000Z,157.0872039794922,
C,2021-05-10T12:47:09.000Z,105.49403381347656,
D,2021-05-10T12:47:09.000Z,122.97065734863281,
E,2021-05-10T12:47:09.000Z,127.51399230957031,
A,2021-05-10T12:47:19.000Z,4227.2978515625,label_1
B,2021-05-10T12:47:19.000Z,157.0872039794922,
C,2021-05-10T12:47:19.000Z,105.49403381347656,
D,2021-05-10T12:47:19.000Z,122.97065734863281,
E,2021-05-10T12:47:19.000Z,127.51399230957031,
A,2021-05-10T12:47:29.000Z,4227.2978515625,label_1
B,2021-05-10T12:47:29.000Z,157.0872039794922,
C,2021-05-10T12:47:29.000Z,105.49403381347656,
D,2021-05-10T12:47:29.000Z,122.97065734863281,
E,2021-05-10T12:47:29.000Z,127.51399230957031,
A,2021-05-10T12:47:39.000Z,4155.4345703125,label_1
B,2021-05-10T12:47:39.000Z,157.3240509033203,
C,2021-05-10T12:47:39.000Z,105.66361999511719,
D,2021-05-10T12:47:39.000Z,123.01333618164062,
E,2021-05-10T12:47:39.000Z,127.556640625,
A,2021-05-10T12:47:49.000Z,4155.4345703125,label_1
B,2021-05-10T12:47:49.000Z,157.3240509033203,
C,2021-05-10T12:47:49.000Z,105.66361999511719,
D,2021-05-10T12:47:49.000Z,123.01333618164062,
E,2021-05-10T12:47:49.000Z,127.556640625,
A,2021-05-10T12:47:59.000Z,4155.4345703125,label_1
B,2021-05-10T12:47:59.000Z,157.3240509033203,
C,2021-05-10T12:47:59.000Z,105.66361999511719,
D,2021-05-10T12:47:59.000Z,123.01333618164062,
E,2021-05-10T12:47:59.000Z,127.556640625,
A,2021-05-10T12:48:09.000Z,4192.787109375,label_1
B,2021-05-10T12:48:09.000Z,157.5823974609375,
C,2021-05-10T12:48:09.000Z,106.08765411376953,
D,2021-05-10T12:48:09.000Z,123.05598449707031,
E,2021-05-10T12:48:09.000Z,127.59934997558594,
A,2021-05-10T12:48:19.000Z,4192.787109375,label_1
B,2021-05-10T12:48:19.000Z,157.5823974609375,
C,2021-05-10T12:48:19.000Z,106.08765411376953,
D,2021-05-10T12:48:19.000Z,123.05598449707031,
E,2021-05-10T12:48:19.000Z,127.59934997558594,
A,2021-05-10T12:48:29.000Z,4192.787109375,label_1
B,2021-05-10T12:48:29.000Z,157.5823974609375,
C,2021-05-10T12:48:29.000Z,106.08765411376953,
D,2021-05-10T12:48:29.000Z,123.05598449707031,
E,2021-05-10T12:48:29.000Z,127.59934997558594,
A,2021-05-10T12:48:39.000Z,3882.596435546875,label_1
B,2021-05-10T12:48:39.000Z,157.75460815429688,
C,2021-05-10T12:48:39.000Z,106.32086944580078,
D,2021-05-10T12:48:39.000Z,123.18395233154297,
E,2021-05-10T12:48:39.000Z,127.64199829101562,
A,2021-05-10T12:48:49.000Z,3882.596435546875,label_1
B,2021-05-10T12:48:49.000Z,157.75460815429688,
C,2021-05-10T12:48:49.000Z,106.32086944580078,
D,2021-05-10T12:48:49.000Z,123.18395233154297,
E,2021-05-10T12:48:49.000Z,127.64199829101562,
A,2021-05-10T12:48:59.000Z,3882.596435546875,label_1
B,2021-05-10T12:48:59.000Z,157.75460815429688,
C,2021-05-10T12:48:59.000Z,106.32086944580078,
D,2021-05-10T12:48:59.000Z,123.18395233154297,
E,2021-05-10T12:48:59.000Z,127.64199829101562,
A,2021-05-10T12:49:09.000Z,3752.673583984375,label_1
B,2021-05-10T12:49:09.000Z,157.5823974609375,
C,2021-05-10T12:49:09.000Z,106.91445922851562,
D,2021-05-10T12:49:09.000Z,123.22660064697266,
E,2021-05-10T12:49:09.000Z,127.66333770751953,
A,2021-05-10T12:49:19.000Z,3752.673583984375,label_1
B,2021-05-10T12:49:19.000Z,157.5823974609375,
C,2021-05-10T12:49:19.000Z,106.91445922851562,
D,2021-05-10T12:49:19.000Z,123.22660064697266,
E,2021-05-10T12:49:19.000Z,127.66333770751953,
A,2021-05-10T12:49:29.000Z,3752.673583984375,label_1
B,2021-05-10T12:49:29.000Z,157.5823974609375,
C,2021-05-10T12:49:29.000Z,106.91445922851562,
D,2021-05-10T12:49:29.000Z,123.22660064697266,
E,2021-05-10T12:49:29.000Z,127.66333770751953,
A,2021-05-10T12:49:39.000Z,4274.3955078125,label_1
B,2021-05-10T12:49:39.000Z,157.17333984375,
C,2021-05-10T12:49:39.000Z,106.51166534423828,
D,2021-05-10T12:49:39.000Z,123.20529174804688,
E,2021-05-10T12:49:39.000Z,127.556640625,
A,2021-05-10T12:49:49.000Z,4274.3955078125,label_1
B,2021-05-10T12:49:49.000Z,157.17333984375,
C,2021-05-10T12:49:49.000Z,106.51166534423828,
D,2021-05-10T12:49:49.000Z,123.20529174804688,
E,2021-05-10T12:49:49.000Z,127.556640625,
A,2021-05-10T12:49:59.000Z,4274.3955078125,label_1
B,2021-05-10T12:49:59.000Z,157.17333984375,
C,2021-05-10T12:49:59.000Z,106.51166534423828,
D,2021-05-10T12:49:59.000Z,123.20529174804688,
E,2021-05-10T12:49:59.000Z,127.556640625,
A,2021-05-10T12:50:09.000Z,4389.70166015625,label_1
B,2021-05-10T12:50:09.000Z,156.9795379638672,
C,2021-05-10T12:50:09.000Z,105.93921661376953,
D,2021-05-10T12:50:09.000Z,123.24794006347656,
E,2021-05-10T12:50:09.000Z,127.556640625,
A,2021-05-10T12:50:19.000Z,4389.70166015625,label_1
B,2021-05-10T12:50:19.000Z,156.9795379638672,
C,2021-05-10T12:50:19.000Z,105.93921661376953,
D,2021-05-10T12:50:19.000Z,123.24794006347656,
E,2021-05-10T12:50:19.000Z,127.556640625,
A,2021-05-10T12:50:29.000Z,4389.70166015625,label_1
B,2021-05-10T12:50:29.000Z,156.9795379638672,
C,2021-05-10T12:50:29.000Z,105.93921661376953,
D,2021-05-10T12:50:29.000Z,123.24794006347656,
E,2021-05-10T12:50:29.000Z,127.556640625,
A,2021-05-10T12:50:39.000Z,4260.1845703125,label_1
B,2021-05-10T12:50:39.000Z,156.9795379638672,
C,2021-05-10T12:50:39.000Z,105.85444641113281,
D,2021-05-10T12:50:39.000Z,123.26931762695312,
E,2021-05-10T12:50:39.000Z,127.62065887451172,
A,2021-05-10T12:50:49.000Z,4260.1845703125,label_1
B,2021-05-10T12:50:49.000Z,156.9795379638672,
C,2021-05-10T12:50:49.000Z,105.85444641113281,
D,2021-05-10T12:50:49.000Z,123.26931762695312,
E,2021-05-10T12:50:49.000Z,127.62065887451172,
A,2021-05-10T12:50:59.000Z,4260.1845703125,label_1
B,2021-05-10T12:50:59.000Z,156.9795379638672,
C,2021-05-10T12:50:59.000Z,105.85444641113281,
D,2021-05-10T12:50:59.000Z,123.26931762695312,
E,2021-05-10T12:50:59.000Z,127.62065887451172,
A,2021-05-10T12:51:09.000Z,4287.79345703125,label_1
B,2021-05-10T12:51:09.000Z,157.04409790039062,
C,2021-05-10T12:51:09.000Z,105.66361999511719,
D,2021-05-10T12:51:09.000Z,123.26931762695312,
E,2021-05-10T12:51:09.000Z,127.7486343383789,
A,2021-05-10T12:51:19.000Z,4287.79345703125,label_1
B,2021-05-10T12:51:19.000Z,157.04409790039062,
C,2021-05-10T12:51:19.000Z,105.66361999511719,
D,2021-05-10T12:51:19.000Z,123.26931762695312,
E,2021-05-10T12:51:19.000Z,127.7486343383789,
A,2021-05-10T12:51:29.000Z,4287.79345703125,label_1
B,2021-05-10T12:51:29.000Z,157.04409790039062,
C,2021-05-10T12:51:29.000Z,105.66361999511719,
D,2021-05-10T12:51:29.000Z,123.26931762695312,
E,2021-05-10T12:51:29.000Z,127.7486343383789,
A,2021-05-10T12:51:39.000Z,4289.82373046875,label_1
B,2021-05-10T12:51:39.000Z,157.1087188720703,
C,2021-05-10T12:51:39.000Z,105.68479919433594,
D,2021-05-10T12:51:39.000Z,123.29061889648438,
E,2021-05-10T12:51:39.000Z,127.85530090332031,
A,2021-05-10T12:51:49.000Z,4289.82373046875,label_1
B,2021-05-10T12:51:49.000Z,157.1087188720703,
C,2021-05-10T12:51:49.000Z,105.68479919433594,
D,2021-05-10T12:51:49.000Z,123.29061889648438,
E,2021-05-10T12:51:49.000Z,127.85530090332031,
A,2021-05-10T12:51:59.000Z,4289.82373046875,label_1
B,2021-05-10T12:51:59.000Z,157.1087188720703,
C,2021-05-10T12:51:59.000Z,105.68479919433594,
D,2021-05-10T12:51:59.000Z,123.29061889648438,
E,2021-05-10T12:51:59.000Z,127.85530090332031,
A,2021-05-10T12:52:09.000Z,4146.09619140625,label_1
B,2021-05-10T12:52:09.000Z,157.15179443359375,
C,2021-05-10T12:52:09.000Z,105.57884216308594,
D,2021-05-10T12:52:09.000Z,123.31195831298828,
E,2021-05-10T12:52:09.000Z,127.96196746826172,
A,2021-05-10T12:52:19.000Z,4146.09619140625,label_1
B,2021-05-10T12:52:19.000Z,157.15179443359375,
C,2021-05-10T12:52:19.000Z,105.57884216308594,
D,2021-05-10T12:52:19.000Z,123.31195831298828,
E,2021-05-10T12:52:19.000Z,127.96196746826172,
A,2021-05-10T12:52:29.000Z,4146.09619140625,label_1
B,2021-05-10T12:52:29.000Z,157.15179443359375,
C,2021-05-10T12:52:29.000Z,105.57884216308594,
D,2021-05-10T12:52:29.000Z,123.31195831298828,
E,2021-05-10T12:52:29.000Z,127.96196746826172,
A,2021-05-10T12:52:39.000Z,4154.62255859375,label_1
B,2021-05-10T12:52:39.000Z,157.15179443359375,
C,2021-05-10T12:52:39.000Z,105.45158386230469,
D,2021-05-10T12:52:39.000Z,123.31195831298828,
E,2021-05-10T12:52:39.000Z,128.0259246826172,
A,2021-05-10T12:52:49.000Z,4154.62255859375,label_1
B,2021-05-10T12:52:49.000Z,157.15179443359375,
C,2021-05-10T12:52:49.000Z,105.45158386230469,
D,2021-05-10T12:52:49.000Z,123.31195831298828,
E,2021-05-10T12:52:49.000Z,128.0259246826172,
A,2021-05-10T12:52:59.000Z,4154.62255859375,label_1
B,2021-05-10T12:52:59.000Z,157.15179443359375,
C,2021-05-10T12:52:59.000Z,105.45158386230469,
D,2021-05-10T12:52:59.000Z,123.31195831298828,
E,2021-05-10T12:52:59.000Z,128.0259246826172,
A,2021-05-10T12:53:09.000Z,4140.00634765625,label_1
B,2021-05-10T12:53:09.000Z,157.19483947753906,
C,2021-05-10T12:53:09.000Z,105.30320739746094,
D,2021-05-10T12:53:09.000Z,123.29061889648438,
E,2021-05-10T12:53:09.000Z,128.04725646972656,
A,2021-05-10T12:53:19.000Z,4140.00634765625,label_1
B,2021-05-10T12:53:19.000Z,157.19483947753906,
C,2021-05-10T12:53:19.000Z,105.30320739746094,
D,2021-05-10T12:53:19.000Z,123.29061889648438,
E,2021-05-10T12:53:19.000Z,128.04725646972656,
A,2021-05-10T12:53:29.000Z,4140.00634765625,label_1
B,2021-05-10T12:53:29.000Z,157.19483947753906,
C,2021-05-10T12:53:29.000Z,105.30320739746094,
D,2021-05-10T12:53:29.000Z,123.29061889648438,
E,2021-05-10T12:53:29.000Z,128.04725646972656,
A,2021-05-10T12:53:39.000Z,4237.0419921875,label_1
B,2021-05-10T12:53:39.000Z,157.23788452148438,
C,2021-05-10T12:53:39.000Z,105.49403381347656,
D,2021-05-10T12:53:39.000Z,123.33329772949219,
E,2021-05-10T12:53:39.000Z,128.08990478515625,
A,2021-05-10T12:53:49.000Z,4237.0419921875,label_1
B,2021-05-10T12:53:49.000Z,157.23788452148438,
C,2021-05-10T12:53:49.000Z,105.49403381347656,
D,2021-05-10T12:53:49.000Z,123.33329772949219,
E,2021-05-10T12:53:49.000Z,128.08990478515625,
A,2021-05-10T12:53:59.000Z,4237.0419921875,label_1
B,2021-05-10T12:53:59.000Z,157.23788452148438,
C,2021-05-10T12:53:59.000Z,105.49403381347656,
D,2021-05-10T12:53:59.000Z,123.33329772949219,
E,2021-05-10T12:53:59.000Z,128.08990478515625,
A,2021-05-10T12:54:09.000Z,4293.07177734375,label_1
B,2021-05-10T12:54:09.000Z,157.25942993164062,
C,2021-05-10T12:54:09.000Z,106.89324951171875,
D,2021-05-10T12:54:09.000Z,123.52526092529297,
E,2021-05-10T12:54:09.000Z,128.17526245117188,
A,2021-05-10T12:54:19.000Z,4293.07177734375,label_1
B,2021-05-10T12:54:19.000Z,157.25942993164062,
C,2021-05-10T12:54:19.000Z,106.89324951171875,
D,2021-05-10T12:54:19.000Z,123.52526092529297,
E,2021-05-10T12:54:19.000Z,128.17526245117188,
A,2021-05-10T12:54:29.000Z,4293.07177734375,label_1
B,2021-05-10T12:54:29.000Z,157.25942993164062,
C,2021-05-10T12:54:29.000Z,106.89324951171875,
D,2021-05-10T12:54:29.000Z,123.52526092529297,
E,2021-05-10T12:54:29.000Z,128.17526245117188,
A,2021-05-10T12:54:39.000Z,4469.279296875,label_1
B,2021-05-10T12:54:39.000Z,157.23788452148438,
C,2021-05-10T12:54:39.000Z,108.20768737792969,
D,2021-05-10T12:54:39.000Z,123.7598648071289,
E,2021-05-10T12:54:39.000Z,128.34585571289062,
A,2021-05-10T12:54:49.000Z,4469.279296875,label_1
B,2021-05-10T12:54:49.000Z,157.23788452148438,
C,2021-05-10T12:54:49.000Z,108.20768737792969,
D,2021-05-10T12:54:49.000Z,123.7598648071289,
E,2021-05-10T12:54:49.000Z,128.34585571289062,
A,2021-05-10T12:54:59.000Z,4469.279296875,label_1
B,2021-05-10T12:54:59.000Z,157.23788452148438,
C,2021-05-10T12:54:59.000Z,108.20768737792969,
D,2021-05-10T12:54:59.000Z,123.7598648071289,
E,2021-05-10T12:54:59.000Z,128.34585571289062,
A,2021-05-10T12:55:09.000Z,4458.7236328125,label_1
B,2021-05-10T12:55:09.000Z,157.15179443359375,
C,2021-05-10T12:55:09.000Z,109.11933135986328,
D,2021-05-10T12:55:09.000Z,123.86656188964844,
E,2021-05-10T12:55:09.000Z,128.4951934814453,
A,2021-05-10T12:55:19.000Z,4458.7236328125,label_1
B,2021-05-10T12:55:19.000Z,157.15179443359375,
C,2021-05-10T12:55:19.000Z,109.11933135986328,
D,2021-05-10T12:55:19.000Z,123.86656188964844,
E,2021-05-10T12:55:19.000Z,128.4951934814453,
A,2021-05-10T12:55:29.000Z,4458.7236328125,label_1
B,2021-05-10T12:55:29.000Z,157.15179443359375,
C,2021-05-10T12:55:29.000Z,109.11933135986328,
D,2021-05-10T12:55:29.000Z,123.86656188964844,
E,2021-05-10T12:55:29.000Z,128.4951934814453,
A,2021-05-10T12:55:39.000Z,4343.0107421875,label_1
B,2021-05-10T12:55:39.000Z,157.0872039794922,
C,2021-05-10T12:55:39.000Z,109.64936065673828,
D,2021-05-10T12:55:39.000Z,123.84522247314453,
E,2021-05-10T12:55:39.000Z,128.64451599121094,
A,2021-05-10T12:55:49.000Z,4343.0107421875,label_1
B,2021-05-10T12:55:49.000Z,157.0872039794922,
C,2021-05-10T12:55:49.000Z,109.64936065673828,
D,2021-05-10T12:55:49.000Z,123.84522247314453,
E,2021-05-10T12:55:49.000Z,128.64451599121094,
A,2021-05-10T12:55:59.000Z,4343.0107421875,label_1
B,2021-05-10T12:55:59.000Z,157.0872039794922,
C,2021-05-10T12:55:59.000Z,109.64936065673828,
D,2021-05-10T12:55:59.000Z,123.84522247314453,
E,2021-05-10T12:55:59.000Z,128.64451599121094,
A,2021-05-10T12:56:09.000Z,4111.58544921875,label_1
B,2021-05-10T12:56:09.000Z,156.9580078125,
C,2021-05-10T12:56:09.000Z,109.84014892578125,
D,2021-05-10T12:56:09.000Z,123.82388305664062,
E,2021-05-10T12:56:09.000Z,128.81512451171875,
A,2021-05-10T12:56:19.000Z,4111.58544921875,label_1
B,2021-05-10T12:56:19.000Z,156.9580078125,
C,2021-05-10T12:56:19.000Z,109.84014892578125,
D,2021-05-10T12:56:19.000Z,123.82388305664062,
E,2021-05-10T12:56:19.000Z,128.81512451171875,
A,2021-05-10T12:56:29.000Z,4111.58544921875,label_1
B,2021-05-10T12:56:29.000Z,156.9580078125,
C,2021-05-10T12:56:29.000Z,109.84014892578125,
D,2021-05-10T12:56:29.000Z,123.82388305664062,
E,2021-05-10T12:56:29.000Z,128.81512451171875,
A,2021-05-10T12:56:39.000Z,3653.200927734375,label_1
B,2021-05-10T12:56:39.000Z,155.9891357421875,
C,2021-05-10T12:56:39.000Z,109.75531005859375,
D,2021-05-10T12:56:39.000Z,123.69587707519531,
E,2021-05-10T12:56:39.000Z,128.90048217773438,
A,2021-05-10T12:56:49.000Z,3653.200927734375,label_1
B,2021-05-10T12:56:49.000Z,155.9891357421875,
C,2021-05-10T12:56:49.000Z,109.75531005859375,
D,2021-05-10T12:56:49.000Z,123.69587707519531,
E,2021-05-10T12:56:49.000Z,128.90048217773438,
A,2021-05-10T12:56:59.000Z,3653.200927734375,label_1
B,2021-05-10T12:56:59.000Z,155.9891357421875,
C,2021-05-10T12:56:59.000Z,109.75531005859375,
D,2021-05-10T12:56:59.000Z,123.69587707519531,
E,2021-05-10T12:56:59.000Z,128.90048217773438,
A,2021-05-10T12:57:09.000Z,4105.9013671875,label_1
B,2021-05-10T12:57:09.000Z,155.7307586669922,
C,2021-05-10T12:57:09.000Z,109.734130859375,
D,2021-05-10T12:57:09.000Z,123.54660034179688,
E,2021-05-10T12:57:09.000Z,128.81512451171875,
A,2021-05-10T12:57:19.000Z,4105.9013671875,label_1
B,2021-05-10T12:57:19.000Z,155.7307586669922,
C,2021-05-10T12:57:19.000Z,109.734130859375,
D,2021-05-10T12:57:19.000Z,123.54660034179688,
E,2021-05-10T12:57:19.000Z,128.81512451171875,
A,2021-05-10T12:57:29.000Z,4105.9013671875,label_1
B,2021-05-10T12:57:29.000Z,155.7307586669922,
C,2021-05-10T12:57:29.000Z,109.734130859375,
D,2021-05-10T12:57:29.000Z,123.54660034179688,
E,2021-05-10T12:57:29.000Z,128.81512451171875,
A,2021-05-10T12:57:39.000Z,4075.856689453125,label_1
B,2021-05-10T12:57:39.000Z,155.7307586669922,
C,2021-05-10T12:57:39.000Z,109.3737564086914,
D,2021-05-10T12:57:39.000Z,123.41859436035156,
E,2021-05-10T12:57:39.000Z,128.72984313964844,
A,2021-05-10T12:57:49.000Z,4075.856689453125,label_1
B,2021-05-10T12:57:49.000Z,155.7307586669922,
C,2021-05-10T12:57:49.000Z,109.3737564086914,
D,2021-05-10T12:57:49.000Z,123.41859436035156,
E,2021-05-10T12:57:49.000Z,128.72984313964844,
A,2021-05-10T12:57:59.000Z,4075.856689453125,label_1
B,2021-05-10T12:57:59.000Z,155.7307586669922,
C,2021-05-10T12:57:59.000Z,109.3737564086914,
D,2021-05-10T12:57:59.000Z,123.41859436035156,
E,2021-05-10T12:57:59.000Z,128.72984313964844,
A,2021-05-10T12:58:09.000Z,4262.21484375,label_1
B,2021-05-10T12:58:09.000Z,155.81690979003906,
C,2021-05-10T12:58:09.000Z,108.80131530761719,
D,2021-05-10T12:58:09.000Z,123.29061889648438,
E,2021-05-10T12:58:09.000Z,128.7511749267578,
A,2021-05-10T12:58:19.000Z,4262.21484375,label_1
B,2021-05-10T12:58:19.000Z,155.81690979003906,
C,2021-05-10T12:58:19.000Z,108.80131530761719,
D,2021-05-10T12:58:19.000Z,123.29061889648438,
E,2021-05-10T12:58:19.000Z,128.7511749267578,
A,2021-05-10T12:58:29.000Z,4262.21484375,label_1
B,2021-05-10T12:58:29.000Z,155.81690979003906,
C,2021-05-10T12:58:29.000Z,108.80131530761719,
D,2021-05-10T12:58:29.000Z,123.29061889648438,
E,2021-05-10T12:58:29.000Z,128.7511749267578,
A,2021-05-10T12:58:39.000Z,4373.0556640625,label_1
B,2021-05-10T12:58:39.000Z,155.90304565429688,
C,2021-05-10T12:58:39.000Z,108.92850494384766,
D,2021-05-10T12:58:39.000Z,123.16265106201172,
E,2021-05-10T12:58:39.000Z,128.77247619628906,
A,2021-05-10T12:58:49.000Z,4373.0556640625,label_1
B,2021-05-10T12:58:49.000Z,155.90304565429688,
C,2021-05-10T12:58:49.000Z,108.92850494384766,
D,2021-05-10T12:58:49.000Z,123.16265106201172,
E,2021-05-10T12:58:49.000Z,128.77247619628906,
A,2021-05-10T12:58:59.000Z,4373.0556640625,label_1
B,2021-05-10T12:58:59.000Z,155.90304565429688,
C,2021-05-10T12:58:59.000Z,108.92850494384766,
D,2021-05-10T12:58:59.000Z,123.16265106201172,
E,2021-05-10T12:58:59.000Z,128.77247619628906,
A,2021-05-10T12:59:09.000Z,4340.57470703125,label_1
B,2021-05-10T12:59:09.000Z,155.9460906982422,
C,2021-05-10T12:59:09.000Z,108.58930969238281,
D,2021-05-10T12:59:09.000Z,123.01333618164062,
E,2021-05-10T12:59:09.000Z,128.7938232421875,
A,2021-05-10T12:59:19.000Z,4340.57470703125,label_1
B,2021-05-10T12:59:19.000Z,155.9460906982422,
C,2021-05-10T12:59:19.000Z,108.58930969238281,
D,2021-05-10T12:59:19.000Z,123.01333618164062,
E,2021-05-10T12:59:19.000Z,128.7938232421875,
A,2021-05-10T12:59:29.000Z,4340.57470703125,label_1
B,2021-05-10T12:59:29.000Z,155.9460906982422,
C,2021-05-10T12:59:29.000Z,108.58930969238281,
D,2021-05-10T12:59:29.000Z,123.01333618164062,
E,2021-05-10T12:59:29.000Z,128.7938232421875,
A,2021-05-10T12:59:39.000Z,4296.7255859375,label_1
B,2021-05-10T12:59:39.000Z,156.01063537597656,
C,2021-05-10T12:59:39.000Z,108.12291717529297,
D,2021-05-10T12:59:39.000Z,122.9493179321289,
E,2021-05-10T12:59:39.000Z,128.8364715576172,
A,2021-05-10T12:59:49.000Z,4296.7255859375,label_1
B,2021-05-10T12:59:49.000Z,156.01063537597656,
C,2021-05-10T12:59:49.000Z,108.12291717529297,
D,2021-05-10T12:59:49.000Z,122.9493179321289,
E,2021-05-10T12:59:49.000Z,128.8364715576172,
A,2021-05-10T12:59:59.000Z,4296.7255859375,label_1
B,2021-05-10T12:59:59.000Z,156.01063537597656,
C,2021-05-10T12:59:59.000Z,108.12291717529297,
D,2021-05-10T12:59:59.000Z,122.9493179321289,
E,2021-05-10T12:59:59.000Z,128.8364715576172,
A,2021-05-10T13:00:09.000Z,4223.23779296875,label_1
B,2021-05-10T13:00:09.000Z,156.09683227539062,
C,2021-05-10T13:00:09.000Z,107.88970184326172,
D,2021-05-10T13:00:09.000Z,122.86402130126953,
