series,timestamp,value,label
B,2020-07-22T10:20:54.000Z,100.23624420166016,
C,2020-07-22T10:20:54.000Z,114.3271713256836,
D,2020-07-22T10:20:54.000Z,126.53279113769531,
E,2020-07-22T10:20:54.000Z,120.04845428466797,
A,2020-07-22T10:21:04.000Z,4707.20068359375,label_1
B,2020-07-22T10:21:04.000Z,100.2150650024414,
C,2020-07-22T10:21:04.000Z,113.5827865600586,
D,2020-07-22T10:21:04.000Z,126.40485382080078,
E,2020-07-22T10:21:04.000Z,120.09109497070312,
A,2020-07-22T10:21:14.000Z,4707.20068359375,label_1
B,2020-07-22T10:21:14.000Z,100.2150650024414,
C,2020-07-22T10:21:14.000Z,113.5827865600586,
D,2020-07-22T10:21:14.000Z,126.40485382080078,
E,2020-07-22T10:21:14.000Z,120.09109497070312,
A,2020-07-22T10:21:24.000Z,4707.20068359375,label_1
B,2020-07-22T10:21:24.000Z,100.2150650024414,
C,2020-07-22T10:21:24.000Z,113.5827865600586,
D,2020-07-22T10:21:24.000Z,126.40485382080078,
E,2020-07-22T10:21:24.000Z,120.09109497070312,
A,2020-07-22T10:21:34.000Z,4878.53662109375,label_1
B,2020-07-22T10:21:34.000Z,100.2150650024414,
C,2020-07-22T10:21:34.000Z,113.32755279541016,
D,2020-07-22T10:21:34.000Z,125.9355697631836,
E,2020-07-22T10:21:34.000Z,120.1124038696289,
A,2020-07-22T10:21:44.000Z,4878.53662109375,label_1
B,2020-07-22T10:21:44.000Z,100.2150650024414,
C,2020-07-22T10:21:44.000Z,113.32755279541016,
D,2020-07-22T10:21:44.000Z,125.9355697631836,
E,2020-07-22T10:21:44.000Z,120.1124038696289,
A,2020-07-22T10:21:54.000Z,4878.53662109375,label_1
B,2020-07-22T10:21:54.000Z,100.2150650024414,
C,2020-07-22T10:21:54.000Z,113.32755279541016,
D,2020-07-22T10:21:54.000Z,125.9355697631836,
E,2020-07-22T10:21:54.000Z,120.1124038696289,
A,2020-07-22T10:22:04.000Z,5079.10546875,label_1
B,2020-07-22T10:22:04.000Z,100.2150650024414,
C,2020-07-22T10:22:04.000Z,114.15705108642578,
D,2020-07-22T10:22:04.000Z,125.74358367919922,
E,2020-07-22T10:22:04.000Z,120.13374328613281,
A,2020-07-22T10:22:14.000Z,5079.10546875,label_1
B,2020-07-22T10:22:14.000Z,100.2150650024414,
C,2020-07-22T10:22:14.000Z,114.15705108642578,
D,2020-07-22T10:22:14.000Z,125.74358367919922,
E,2020-07-22T10:22:14.000Z,120.13374328613281,
A,2020-07-22T10:22:24.000Z,5079.10546875,label_1
B,2020-07-22T10:22:24.000Z,100.2150650024414,
C,2020-07-22T10:22:24.000Z,114.15705108642578,
D,2020-07-22T10:22:24.000Z,125.74358367919922,
E,2020-07-22T10:22:24.000Z,120.13374328613281,
A,2020-07-22T10:22:34.000Z,4991.0009765625,label_1
B,2020-07-22T10:22:34.000Z,100.2150650024414,
C,2020-07-22T10:22:34.000Z,114.7525634765625,
D,2020-07-22T10:22:34.000Z,126.12753295898438,
E,2020-07-22T10:22:34.000Z,120.1550521850586,
A,2020-07-22T10:22:44.000Z,4991.0009765625,label_1
B,2020-07-22T10:22:44.000Z,100.2150650024414,
C,2020-07-22T10:22:44.000Z,114.7525634765625,
D,2020-07-22T10:22:44.000Z,126.12753295898438,
E,2020-07-22T10:22:44.000Z,120.1550521850586,
A,2020-07-22T10:22:54.000Z,4991.0009765625,label_1
B,2020-07-22T10:22:54.000Z,100.2150650024414,
C,2020-07-22T10:22:54.000Z,114.7525634765625,
D,2020-07-22T10:22:54.000Z,126.12753295898438,
E,2020-07-22T10:22:54.000Z,120.1550521850586,
A,2020-07-22T10:23:04.000Z,4502.97802734375,label_1
B,2020-07-22T10:23:04.000Z,100.19385528564453,
C,2020-07-22T10:23:04.000Z,114.90143585205078,
D,2020-07-22T10:23:04.000Z,126.51148223876953,
E,2020-07-22T10:23:04.000Z,120.1763916015625,
A,2020-07-22T10:23:14.000Z,4502.97802734375,label_1
B,2020-07-22T10:23:14.000Z,100.19385528564453,
C,2020-07-22T10:23:14.000Z,114.90143585205078,
D,2020-07-22T10:23:14.000Z,126.51148223876953,
E,2020-07-22T10:23:14.000Z,120.1763916015625,
A,2020-07-22T10:23:24.000Z,4502.97802734375,label_1
B,2020-07-22T10:23:24.000Z,100.19385528564453,
C,2020-07-22T10:23:24.000Z,114.90143585205078,
D,2020-07-22T10:23:24.000Z,126.51148223876953,
E,2020-07-22T10:23:24.000Z,120.1763916015625,
A,2020-07-22T10:23:34.000Z,4473.74560546875,label_1
B,2020-07-22T10:23:34.000Z,100.2150650024414,
C,2020-07-22T10:23:34.000Z,115.24171447753906,
D,2020-07-22T10:23:34.000Z,126.61814880371094,
E,2020-07-22T10:23:34.000Z,120.19770050048828,
A,2020-07-22T10:23:44.000Z,4473.74560546875,label_1
B,2020-07-22T10:23:44.000Z,100.2150650024414,
C,2020-07-22T10:23:44.000Z,115.24171447753906,
D,2020-07-22T10:23:44.000Z,126.61814880371094,
E,2020-07-22T10:23:44.000Z,120.19770050048828,
A,2020-07-22T10:23:54.000Z,4473.74560546875,label_1
B,2020-07-22T10:23:54.000Z,100.2150650024414,
C,2020-07-22T10:23:54.000Z,115.24171447753906,
D,2020-07-22T10:23:54.000Z,126.61814880371094,
E,2020-07-22T10:23:54.000Z,120.19770050048828,
A,2020-07-22T10:24:04.000Z,4861.48388671875,label_1
B,2020-07-22T10:24:04.000Z,100.2150650024414,
C,2020-07-22T10:24:04.000Z,114.66748046875,
D,2020-07-22T10:24:04.000Z,126.42619323730469,
E,2020-07-22T10:24:04.000Z,120.13374328613281,
A,2020-07-22T10:24:14.000Z,4861.48388671875,label_1
B,2020-07-22T10:24:14.000Z,100.2150650024414,
C,2020-07-22T10:24:14.000Z,114.66748046875,
D,2020-07-22T10:24:14.000Z,126.42619323730469,
E,2020-07-22T10:24:14.000Z,120.13374328613281,
A,2020-07-22T10:24:24.000Z,4861.48388671875,label_1
B,2020-07-22T10:24:24.000Z,100.2150650024414,
C,2020-07-22T10:24:24.000Z,114.66748046875,
D,2020-07-22T10:24:24.000Z,126.42619323730469,
E,2020-07-22T10:24:24.000Z,120.13374328613281,
A,2020-07-22T10:24:34.000Z,5389.2958984375,label_1
B,2020-07-22T10:24:34.000Z,100.15143585205078,
C,2020-07-22T10:24:34.000Z,113.66786193847656,
D,2020-07-22T10:24:34.000Z,125.91426849365234,
E,2020-07-22T10:24:34.000Z,120.04845428466797,
A,2020-07-22T10:24:44.000Z,5389.2958984375,label_1
B,2020-07-22T10:24:44.000Z,100.15143585205078,
C,2020-07-22T10:24:44.000Z,113.66786193847656,
D,2020-07-22T10:24:44.000Z,125.91426849365234,
E,2020-07-22T10:24:44.000Z,120.04845428466797,
A,2020-07-22T10:24:54.000Z,5389.2958984375,label_1
B,2020-07-22T10:24:54.000Z,100.15143585205078,
C,2020-07-22T10:24:54.000Z,113.66786193847656,
D,2020-07-22T10:24:54.000Z,125.91426849365234,
E,2020-07-22T10:24:54.000Z,120.04845428466797,
A,2020-07-22T10:25:04.000Z,4593.1123046875,label_1
B,2020-07-22T10:25:04.000Z,100.06665802001953,
C,2020-07-22T10:25:04.000Z,113.39138793945312,
D,2020-07-22T10:25:04.000Z,125.53028106689453,
E,2020-07-22T10:25:04.000Z,120.06976318359375,
A,2020-07-22T10:25:14.000Z,4593.1123046875,label_1
B,2020-07-22T10:25:14.000Z,100.06665802001953,
C,2020-07-22T10:25:14.000Z,113.39138793945312,
D,2020-07-22T10:25:14.000Z,125.53028106689453,
E,2020-07-22T10:25:14.000Z,120.06976318359375,
A,2020-07-22T10:25:24.000Z,4593.1123046875,label_1
B,2020-07-22T10:25:24.000Z,100.06665802001953,
C,2020-07-22T10:25:24.000Z,113.39138793945312,
D,2020-07-22T10:25:24.000Z,125.53028106689453,
E,2020-07-22T10:25:24.000Z,120.06976318359375,
A,2020-07-22T10:25:34.000Z,4543.1728515625,label_1
B,2020-07-22T10:25:34.000Z,99.96076965332031,
C,2020-07-22T10:25:34.000Z,112.6257553100586,
D,2020-07-22T10:25:34.000Z,125.50894165039062,
E,2020-07-22T10:25:34.000Z,120.13374328613281,
A,2020-07-22T10:25:44.000Z,4543.1728515625,label_1
B,2020-07-22T10:25:44.000Z,99.96076965332031,
C,2020-07-22T10:25:44.000Z,112.6257553100586,
D,2020-07-22T10:25:44.000Z,125.50894165039062,
E,2020-07-22T10:25:44.000Z,120.13374328613281,
A,2020-07-22T10:25:54.000Z,4543.1728515625,label_1
B,2020-07-22T10:25:54.000Z,99.96076965332031,
C,2020-07-22T10:25:54.000Z,112.6257553100586,
D,2020-07-22T10:25:54.000Z,125.50894165039062,
E,2020-07-22T10:25:54.000Z,120.13374328613281,
A,2020-07-22T10:26:04.000Z,4835.09375,label_1
B,2020-07-22T10:26:04.000Z,99.83397674560547,
C,2020-07-22T10:26:04.000Z,112.7320785522461,
D,2020-07-22T10:26:04.000Z,125.48763275146484,
E,2020-07-22T10:26:04.000Z,120.32573699951172,
A,2020-07-22T10:26:14.000Z,4835.09375,label_1
B,2020-07-22T10:26:14.000Z,99.83397674560547,
C,2020-07-22T10:26:14.000Z,112.7320785522461,
D,2020-07-22T10:26:14.000Z,125.48763275146484,
E,2020-07-22T10:26:14.000Z,120.32573699951172,
A,2020-07-22T10:26:24.000Z,4835.09375,
B,2020-07-22T10:26:24.000Z,99.83397674560547,
C,2020-07-22T10:26:24.000Z,112.7320785522461,
D,2020-07-22T10:26:24.000Z,125.48763275146484,
E,2020-07-22T10:26:24.000Z,120.32573699951172,
A,2020-07-22T10:26:34.000Z,5301.1923828125,
B,2020-07-22T10:26:34.000Z,99.62260437011719,
C,2020-07-22T10:26:34.000Z,113.15743255615234,
D,2020-07-22T10:26:34.000Z,125.67962646484375,
E,2020-07-22T10:26:34.000Z,120.83766174316406,
A,2020-07-22T10:26:44.000Z,5301.1923828125,
B,2020-07-22T10:26:44.000Z,99.62260437011719,
C,2020-07-22T10:26:44.000Z,113.15743255615234,
D,2020-07-22T10:26:44.000Z,125.67962646484375,
E,2020-07-22T10:26:44.000Z,120.83766174316406,
A,2020-07-22T10:26:54.000Z,5301.1923828125,
B,2020-07-22T10:26:54.000Z,99.62260437011719,
C,2020-07-22T10:26:54.000Z,113.15743255615234,
D,2020-07-22T10:26:54.000Z,125.67962646484375,
E,2020-07-22T10:26:54.000Z,120.83766174316406,
A,2020-07-22T10:27:04.000Z,6042.15869140625,
B,2020-07-22T10:27:04.000Z,99.43244934082031,
C,2020-07-22T10:27:04.000Z,113.77422332763672,
D,2020-07-22T10:27:04.000Z,126.02086639404297,
E,2020-07-22T10:27:04.000Z,121.84017181396484,
A,2020-07-22T10:27:14.000Z,6042.15869140625,
B,2020-07-22T10:27:14.000Z,99.43244934082031,
C,2020-07-22T10:27:14.000Z,113.77422332763672,
D,2020-07-22T10:27:14.000Z,126.02086639404297,
E,2020-07-22T10:27:14.000Z,121.84017181396484,
A,2020-07-22T10:27:24.000Z,6042.15869140625,
B,2020-07-22T10:27:24.000Z,99.43244934082031,
C,2020-07-22T10:27:24.000Z,113.77422332763672,
D,2020-07-22T10:27:24.000Z,126.02086639404297,
E,2020-07-22T10:27:24.000Z,121.84017181396484,
A,2020-07-22T10:27:34.000Z,6993.43798828125,
B,2020-07-22T10:27:34.000Z,99.24226379394531,
C,2020-07-22T10:27:34.000Z,115.02903747558594,
D,2020-07-22T10:27:34.000Z,126.44749450683594,
E,2020-07-22T10:27:34.000Z,123.03467559814453,
A,2020-07-22T10:27:44.000Z,6993.43798828125,
B,2020-07-22T10:27:44.000Z,99.24226379394531,
C,2020-07-22T10:27:44.000Z,115.02903747558594,
D,2020-07-22T10:27:44.000Z,126.44749450683594,
E,2020-07-22T10:27:44.000Z,123.03467559814453,
A,2020-07-22T10:27:54.000Z,6993.43798828125,
B,2020-07-22T10:27:54.000Z,99.24226379394531,
C,2020-07-22T10:27:54.000Z,115.02903747558594,
D,2020-07-22T10:27:54.000Z,126.44749450683594,
E,2020-07-22T10:27:54.000Z,123.03467559814453,
A,2020-07-22T10:28:04.000Z,6657.66845703125,
B,2020-07-22T10:28:04.000Z,99.15765380859375,
C,2020-07-22T10:28:04.000Z,116.66668701171875,
D,2020-07-22T10:28:04.000Z,127.02340698242188,
E,2020-07-22T10:28:04.000Z,124.079833984375,
A,2020-07-22T10:28:14.000Z,6657.66845703125,
B,2020-07-22T10:28:14.000Z,99.15765380859375,
C,2020-07-22T10:28:14.000Z,116.66668701171875,
D,2020-07-22T10:28:14.000Z,127.02340698242188,
E,2020-07-22T10:28:14.000Z,124.079833984375,
A,2020-07-22T10:28:24.000Z,6657.66845703125,
B,2020-07-22T10:28:24.000Z,99.15765380859375,
C,2020-07-22T10:28:24.000Z,116.66668701171875,
D,2020-07-22T10:28:24.000Z,127.02340698242188,
E,2020-07-22T10:28:24.000Z,124.079833984375,
A,2020-07-22T10:28:34.000Z,5923.1982421875,
B,2020-07-22T10:28:34.000Z,99.66486358642578,
C,2020-07-22T10:28:34.000Z,116.9857177734375,
D,2020-07-22T10:28:34.000Z,127.64199829101562,
E,2020-07-22T10:28:34.000Z,124.99701690673828,
A,2020-07-22T10:28:44.000Z,5923.1982421875,
B,2020-07-22T10:28:44.000Z,99.66486358642578,
C,2020-07-22T10:28:44.000Z,116.9857177734375,
D,2020-07-22T10:28:44.000Z,127.64199829101562,
E,2020-07-22T10:28:44.000Z,124.99701690673828,
A,2020-07-22T10:28:54.000Z,5923.1982421875,
B,2020-07-22T10:28:54.000Z,99.66486358642578,
C,2020-07-22T10:28:54.000Z,116.9857177734375,
D,2020-07-22T10:28:54.000Z,127.64199829101562,
E,2020-07-22T10:28:54.000Z,124.99701690673828,
A,2020-07-22T10:29:04.000Z,6728.72021484375,
B,2020-07-22T10:29:04.000Z,99.8973388671875,
C,2020-07-22T10:29:04.000Z,116.7304916381836,
D,2020-07-22T10:29:04.000Z,128.04725646972656,
E,2020-07-22T10:29:04.000Z,125.78622436523438,
A,2020-07-22T10:29:14.000Z,6728.72021484375,
B,2020-07-22T10:29:14.000Z,99.8973388671875,
C,2020-07-22T10:29:14.000Z,116.7304916381836,
D,2020-07-22T10:29:14.000Z,128.04725646972656,
E,2020-07-22T10:29:14.000Z,125.78622436523438,
A,2020-07-22T10:29:24.000Z,6728.72021484375,
B,2020-07-22T10:29:24.000Z,99.8973388671875,
C,2020-07-22T10:29:24.000Z,116.7304916381836,
D,2020-07-22T10:29:24.000Z,128.04725646972656,
E,2020-07-22T10:29:24.000Z,125.78622436523438,
A,2020-07-22T10:29:34.000Z,6757.953125,
B,2020-07-22T10:29:34.000Z,99.96076965332031,
C,2020-07-22T10:29:34.000Z,117.51739501953125,
D,2020-07-22T10:29:34.000Z,128.13258361816406,
E,2020-07-22T10:29:34.000Z,126.38351440429688,
A,2020-07-22T10:29:44.000Z,6757.953125,
B,2020-07-22T10:29:44.000Z,99.96076965332031,
C,2020-07-22T10:29:44.000Z,117.51739501953125,
D,2020-07-22T10:29:44.000Z,128.13258361816406,
E,2020-07-22T10:29:44.000Z,126.38351440429688,
A,2020-07-22T10:29:54.000Z,6757.953125,
B,2020-07-22T10:29:54.000Z,99.96076965332031,
C,2020-07-22T10:29:54.000Z,117.51739501953125,
D,2020-07-22T10:29:54.000Z,128.13258361816406,
E,2020-07-22T10:29:54.000Z,126.38351440429688,
A,2020-07-22T10:30:04.000Z,6378.333984375,
B,2020-07-22T10:30:04.000Z,100.10904693603516,
C,2020-07-22T10:30:04.000Z,118.83601379394531,
D,2020-07-22T10:30:04.000Z,128.2392578125,
E,2020-07-22T10:30:04.000Z,126.98075866699219,
A,2020-07-22T10:30:14.000Z,6378.333984375,
B,2020-07-22T10:30:14.000Z,100.10904693603516,
C,2020-07-22T10:30:14.000Z,118.83601379394531,
D,2020-07-22T10:30:14.000Z,128.2392578125,
E,2020-07-22T10:30:14.000Z,126.98075866699219,
A,2020-07-22T10:30:24.000Z,6378.333984375,
B,2020-07-22T10:30:24.000Z,100.10904693603516,
C,2020-07-22T10:30:24.000Z,118.83601379394531,
D,2020-07-22T10:30:24.000Z,128.2392578125,
E,2020-07-22T10:30:24.000Z,126.98075866699219,
A,2020-07-22T10:30:34.000Z,6123.36083984375,
B,2020-07-22T10:30:34.000Z,100.95709228515625,
C,2020-07-22T10:30:34.000Z,119.36769104003906,
D,2020-07-22T10:30:34.000Z,128.62319946289062,
E,2020-07-22T10:30:34.000Z,127.5779800415039,
A,2020-07-22T10:30:44.000Z,6123.36083984375,
B,2020-07-22T10:30:44.000Z,100.95709228515625,
C,2020-07-22T10:30:44.000Z,119.36769104003906,
D,2020-07-22T10:30:44.000Z,128.62319946289062,
E,2020-07-22T10:30:44.000Z,127.5779800415039,
A,2020-07-22T10:30:54.000Z,6123.36083984375,
B,2020-07-22T10:30:54.000Z,100.95709228515625,
C,2020-07-22T10:30:54.000Z,119.36769104003906,
D,2020-07-22T10:30:54.000Z,128.62319946289062,
E,2020-07-22T10:30:54.000Z,127.5779800415039,
A,2020-07-22T10:31:04.000Z,5949.1826171875,
B,2020-07-22T10:31:04.000Z,101.25390625,
C,2020-07-22T10:31:04.000Z,119.15501403808594,
D,2020-07-22T10:31:04.000Z,129.04977416992188,
E,2020-07-22T10:31:04.000Z,128.08990478515625,
A,2020-07-22T10:31:14.000Z,5949.1826171875,
B,2020-07-22T10:31:14.000Z,101.25390625,
C,2020-07-22T10:31:14.000Z,119.15501403808594,
D,2020-07-22T10:31:14.000Z,129.04977416992188,
E,2020-07-22T10:31:14.000Z,128.08990478515625,
A,2020-07-22T10:31:24.000Z,5949.1826171875,
B,2020-07-22T10:31:24.000Z,101.25390625,
C,2020-07-22T10:31:24.000Z,119.15501403808594,
D,2020-07-22T10:31:24.000Z,129.04977416992188,
E,2020-07-22T10:31:24.000Z,128.08990478515625,
A,2020-07-22T10:31:34.000Z,6571.5947265625,
B,2020-07-22T10:31:34.000Z,101.1690673828125,
C,2020-07-22T10:31:34.000Z,119.45280456542969,
D,2020-07-22T10:31:34.000Z,129.1777801513672,
E,2020-07-22T10:31:34.000Z,128.47389221191406,
A,2020-07-22T10:31:44.000Z,6571.5947265625,
B,2020-07-22T10:31:44.000Z,101.1690673828125,
C,2020-07-22T10:31:44.000Z,119.45280456542969,
D,2020-07-22T10:31:44.000Z,129.1777801513672,
E,2020-07-22T10:31:44.000Z,128.47389221191406,
A,2020-07-22T10:31:54.000Z,6571.5947265625,
B,2020-07-22T10:31:54.000Z,101.1690673828125,
C,2020-07-22T10:31:54.000Z,119.45280456542969,
D,2020-07-22T10:31:54.000Z,129.1777801513672,
E,2020-07-22T10:31:54.000Z,128.47389221191406,
A,2020-07-22T10:32:04.000Z,6164.7734375,
B,2020-07-22T10:32:04.000Z,101.12667846679688,
C,2020-07-22T10:32:04.000Z,120.38969421386719,
D,2020-07-22T10:32:04.000Z,129.19911193847656,
E,2020-07-22T10:32:04.000Z,128.81512451171875,
A,2020-07-22T10:32:14.000Z,6164.7734375,
B,2020-07-22T10:32:14.000Z,101.12667846679688,
C,2020-07-22T10:32:14.000Z,120.38969421386719,
D,2020-07-22T10:32:14.000Z,129.19911193847656,
E,2020-07-22T10:32:14.000Z,128.81512451171875,
A,2020-07-22T10:32:24.000Z,6164.7734375,
B,2020-07-22T10:32:24.000Z,101.12667846679688,
C,2020-07-22T10:32:24.000Z,120.38969421386719,
D,2020-07-22T10:32:24.000Z,129.19911193847656,
E,2020-07-22T10:32:24.000Z,128.81512451171875,
A,2020-07-22T10:32:34.000Z,5968.26513671875,
B,2020-07-22T10:32:34.000Z,101.91109466552734,
C,2020-07-22T10:32:34.000Z,120.32573699951172,
D,2020-07-22T10:32:34.000Z,129.41241455078125,
E,2020-07-22T10:32:34.000Z,129.220458984375,
A,2020-07-22T10:32:44.000Z,5968.26513671875,
B,2020-07-22T10:32:44.000Z,101.91109466552734,
C,2020-07-22T10:32:44.000Z,120.32573699951172,
D,2020-07-22T10:32:44.000Z,129.41241455078125,
E,2020-07-22T10:32:44.000Z,129.220458984375,
A,2020-07-22T10:32:54.000Z,5968.26513671875,
B,2020-07-22T10:32:54.000Z,101.91109466552734,
C,2020-07-22T10:32:54.000Z,120.32573699951172,
D,2020-07-22T10:32:54.000Z,129.41241455078125,
E,2020-07-22T10:32:54.000Z,129.220458984375,
A,2020-07-22T10:33:04.000Z,6235.01318359375,
B,2020-07-22T10:33:04.000Z,101.78392791748047,
C,2020-07-22T10:33:04.000Z,120.43234252929688,
D,2020-07-22T10:33:04.000Z,129.58303833007812,
E,2020-07-22T10:33:04.000Z,129.51904296875,
A,2020-07-22T10:33:14.000Z,6235.01318359375,
B,2020-07-22T10:33:14.000Z,101.78392791748047,
C,2020-07-22T10:33:14.000Z,120.43234252929688,
D,2020-07-22T10:33:14.000Z,129.58303833007812,
E,2020-07-22T10:33:14.000Z,129.51904296875,
A,2020-07-22T10:33:24.000Z,6235.01318359375,
B,2020-07-22T10:33:24.000Z,101.78392791748047,
C,2020-07-22T10:33:24.000Z,120.43234252929688,
D,2020-07-22T10:33:24.000Z,129.58303833007812,
E,2020-07-22T10:33:24.000Z,129.51904296875,
A,2020-07-22T10:33:34.000Z,6303.62841796875,
B,2020-07-22T10:33:34.000Z,101.6142807006836,
C,2020-07-22T10:33:34.000Z,121.30693817138672,
D,2020-07-22T10:33:34.000Z,129.6470489501953,
E,2020-07-22T10:33:34.000Z,129.79632568359375,
A,2020-07-22T10:33:44.000Z,6303.62841796875,
B,2020-07-22T10:33:44.000Z,101.6142807006836,
C,2020-07-22T10:33:44.000Z,121.30693817138672,
D,2020-07-22T10:33:44.000Z,129.6470489501953,
E,2020-07-22T10:33:44.000Z,129.79632568359375,
A,2020-07-22T10:33:54.000Z,6303.62841796875,
B,2020-07-22T10:33:54.000Z,101.6142807006836,
C,2020-07-22T10:33:54.000Z,121.30693817138672,
D,2020-07-22T10:33:54.000Z,129.6470489501953,
E,2020-07-22T10:33:54.000Z,129.79632568359375,
A,2020-07-22T10:34:04.000Z,6405.94287109375,
B,2020-07-22T10:34:04.000Z,101.72029876708984,
C,2020-07-22T10:34:04.000Z,122.05347442626953,
D,2020-07-22T10:34:04.000Z,130.0096893310547,
E,2020-07-22T10:34:04.000Z,130.13804626464844,
A,2020-07-22T10:34:14.000Z,6405.94287109375,
B,2020-07-22T10:34:14.000Z,101.72029876708984,
C,2020-07-22T10:34:14.000Z,122.05347442626953,
D,2020-07-22T10:34:14.000Z,130.0096893310547,
E,2020-07-22T10:34:14.000Z,130.13804626464844,
A,2020-07-22T10:34:24.000Z,6405.94287109375,
B,2020-07-22T10:34:24.000Z,101.72029876708984,
C,2020-07-22T10:34:24.000Z,122.05347442626953,
D,2020-07-22T10:34:24.000Z,130.0096893310547,
E,2020-07-22T10:34:24.000Z,130.13804626464844,
A,2020-07-22T10:34:34.000Z,6410.81494140625,
B,2020-07-22T10:34:34.000Z,101.93226623535156,
C,2020-07-22T10:34:34.000Z,122.56539916992188,
D,2020-07-22T10:34:34.000Z,130.4590301513672,
E,2020-07-22T10:34:34.000Z,130.52325439453125,
A,2020-07-22T10:34:44.000Z,6410.81494140625,
B,2020-07-22T10:34:44.000Z,101.93226623535156,
C,2020-07-22T10:34:44.000Z,122.56539916992188,
D,2020-07-22T10:34:44.000Z,130.4590301513672,
E,2020-07-22T10:34:44.000Z,130.52325439453125,
A,2020-07-22T10:34:54.000Z,6410.81494140625,
B,2020-07-22T10:34:54.000Z,101.93226623535156,
C,2020-07-22T10:34:54.000Z,122.56539916992188,
D,2020-07-22T10:34:54.000Z,130.4590301513672,
E,2020-07-22T10:34:54.000Z,130.52325439453125,
A,2020-07-22T10:35:04.000Z,6227.70458984375,
B,2020-07-22T10:35:04.000Z,102.65312194824219,
C,2020-07-22T10:35:04.000Z,122.75732421875,
D,2020-07-22T10:35:04.000Z,130.78001403808594,
E,2020-07-22T10:35:04.000Z,130.9298095703125,
A,2020-07-22T10:35:14.000Z,6227.70458984375,
B,2020-07-22T10:35:14.000Z,102.65312194824219,
C,2020-07-22T10:35:14.000Z,122.75732421875,
D,2020-07-22T10:35:14.000Z,130.78001403808594,
E,2020-07-22T10:35:14.000Z,130.9298095703125,
A,2020-07-22T10:35:24.000Z,6227.70458984375,
B,2020-07-22T10:35:24.000Z,102.65312194824219,
C,2020-07-22T10:35:24.000Z,122.75732421875,
D,2020-07-22T10:35:24.000Z,130.78001403808594,
E,2020-07-22T10:35:24.000Z,130.9298095703125,
A,2020-07-22T10:35:34.000Z,6333.26708984375,
B,2020-07-22T10:35:34.000Z,102.84394836425781,
C,2020-07-22T10:35:34.000Z,123.16265106201172,
D,2020-07-22T10:35:34.000Z,131.07960510253906,
E,2020-07-22T10:35:34.000Z,131.25079345703125,
A,2020-07-22T10:35:44.000Z,6333.26708984375,
B,2020-07-22T10:35:44.000Z,102.84394836425781,
C,2020-07-22T10:35:44.000Z,123.16265106201172,
D,2020-07-22T10:35:44.000Z,131.07960510253906,
E,2020-07-22T10:35:44.000Z,131.25079345703125,
A,2020-07-22T10:35:54.000Z,6333.26708984375,
B,2020-07-22T10:35:54.000Z,102.84394836425781,
C,2020-07-22T10:35:54.000Z,123.16265106201172,
D,2020-07-22T10:35:54.000Z,131.07960510253906,
E,2020-07-22T10:35:54.000Z,131.25079345703125,
A,2020-07-22T10:36:04.000Z,5914.671875,
B,2020-07-22T10:36:04.000Z,102.82273864746094,
C,2020-07-22T10:36:04.000Z,123.29061889648438,
D,2020-07-22T10:36:04.000Z,131.35777282714844,
E,2020-07-22T10:36:04.000Z,131.52896118164062,
A,2020-07-22T10:36:14.000Z,5914.671875,
B,2020-07-22T10:36:14.000Z,102.82273864746094,
C,2020-07-22T10:36:14.000Z,123.29061889648438,
D,2020-07-22T10:36:14.000Z,131.35777282714844,
E,2020-07-22T10:36:14.000Z,131.52896118164062,
A,2020-07-22T10:36:24.000Z,5914.671875,
B,2020-07-22T10:36:24.000Z,102.82273864746094,
C,2020-07-22T10:36:24.000Z,123.29061889648438,
D,2020-07-22T10:36:24.000Z,131.35777282714844,
E,2020-07-22T10:36:24.000Z,131.52896118164062,
A,2020-07-22T10:36:34.000Z,6159.4951171875,
B,2020-07-22T10:36:34.000Z,102.48353576660156,
C,2020-07-22T10:36:34.000Z,122.80003356933594,
D,2020-07-22T10:36:34.000Z,131.46478271484375,
E,2020-07-22T10:36:34.000Z,131.80714416503906,
A,2020-07-22T10:36:44.000Z,6159.4951171875,
B,2020-07-22T10:36:44.000Z,102.48353576660156,
C,2020-07-22T10:36:44.000Z,122.80003356933594,
D,2020-07-22T10:36:44.000Z,131.46478271484375,
E,2020-07-22T10:36:44.000Z,131.80714416503906,
A,2020-07-22T10:36:54.000Z,6159.4951171875,
B,2020-07-22T10:36:54.000Z,102.48353576660156,
C,2020-07-22T10:36:54.000Z,122.80003356933594,
D,2020-07-22T10:36:54.000Z,131.46478271484375,
E,2020-07-22T10:36:54.000Z,131.80714416503906,
A,2020-07-22T10:37:04.000Z,6533.02392578125,
B,2020-07-22T10:37:04.000Z,102.20793151855469,
C,2020-07-22T10:37:04.000Z,122.2881088256836,
D,2020-07-22T10:37:04.000Z,131.35777282714844,
E,2020-07-22T10:37:04.000Z,132.1280975341797,
A,2020-07-22T10:37:14.000Z,6533.02392578125,
B,2020-07-22T10:37:14.000Z,102.20793151855469,
C,2020-07-22T10:37:14.000Z,122.2881088256836,
D,2020-07-22T10:37:14.000Z,131.35777282714844,
E,2020-07-22T10:37:14.000Z,132.1280975341797,
A,2020-07-22T10:37:24.000Z,6533.02392578125,
B,2020-07-22T10:37:24.000Z,102.20793151855469,
C,2020-07-22T10:37:24.000Z,122.2881088256836,
D,2020-07-22T10:37:24.000Z,131.35777282714844,
