series,timestamp,value,label
A,2020-01-06T14:17:30.000Z,6358.43994140625,label_1
B,2020-01-06T14:17:30.000Z,96.1989974975586,
C,2020-01-06T14:17:30.000Z,99.28451538085938,
D,2020-01-06T14:17:30.000Z,126.83141326904297,
E,2020-01-06T14:17:30.000Z,136.64320373535156,
A,2020-01-06T14:19:10.000Z,6140.4130859375,label_1
B,2020-01-06T14:19:10.000Z,96.05105590820312,
C,2020-01-06T14:19:10.000Z,99.07315063476562,
D,2020-01-06T14:19:10.000Z,126.53279113769531,
E,2020-01-06T14:19:10.000Z,136.79298400878906,
A,2020-01-06T14:20:50.000Z,6295.10205078125,label_1
B,2020-01-06T14:20:50.000Z,95.88194274902344,
C,2020-01-06T14:20:50.000Z,98.8406753540039,
D,2020-01-06T14:20:50.000Z,126.46883392333984,
E,2020-01-06T14:20:50.000Z,136.9641571044922,
A,2020-01-06T14:22:30.000Z,6127.0146484375,label_1
B,2020-01-06T14:22:30.000Z,95.71292877197266,
C,2020-01-06T14:22:30.000Z,99.30562591552734,
D,2020-01-06T14:22:30.000Z,126.02086639404297,
E,2020-01-06T14:22:30.000Z,136.79298400878906,
A,2020-01-06T14:24:10.000Z,6258.5615234375,label_1
B,2020-01-06T14:24:10.000Z,95.62835693359375,
C,2020-01-06T14:24:10.000Z,98.8406753540039,
D,2020-01-06T14:24:10.000Z,126.68213653564453,
E,2020-01-06T14:24:10.000Z,136.8357696533203,
A,2020-01-06T14:25:50.000Z,6088.03759765625,label_1
B,2020-01-06T14:25:50.000Z,95.88194274902344,
C,2020-01-06T14:25:50.000Z,98.88292694091797,
D,2020-01-06T14:25:50.000Z,127.27935791015625,
E,2020-01-06T14:25:50.000Z,136.9641571044922,
A,2020-01-06T14:27:30.000Z,5335.296875,label_1
B,2020-01-06T14:27:30.000Z,96.1989974975586,
C,2020-01-06T14:27:30.000Z,99.07315063476562,
D,2020-01-06T14:27:30.000Z,127.19406127929688,
E,2020-01-06T14:27:30.000Z,136.92137145996094,
A,2020-01-06T14:29:10.000Z,6181.013671875,label_1
B,2020-01-06T14:29:10.000Z,96.26239013671875,
C,2020-01-06T14:29:10.000Z,99.15765380859375,
D,2020-01-06T14:29:10.000Z,127.19406127929688,
E,2020-01-06T14:29:10.000Z,136.53619384765625,
A,2020-01-06T14:30:50.000Z,6124.57861328125,label_1
B,2020-01-06T14:30:50.000Z,96.22013854980469,
C,2020-01-06T14:30:50.000Z,99.00978088378906,
D,2020-01-06T14:30:50.000Z,126.72478485107422,
E,2020-01-06T14:30:50.000Z,136.53619384765625,
A,2020-01-06T14:32:30.000Z,6077.0751953125,label_1
B,2020-01-06T14:32:30.000Z,96.0721664428711,
C,2020-01-06T14:32:30.000Z,98.86181640625,
D,2020-01-06T14:32:30.000Z,126.66082763671875,
E,2020-01-06T14:32:30.000Z,136.62179565429688,
A,2020-01-06T14:34:10.000Z,5284.14013671875,label_1
B,2020-01-06T14:34:10.000Z,95.94537353515625,
C,2020-01-06T14:34:10.000Z,98.67162322998047,
D,2020-01-06T14:34:10.000Z,126.36216735839844,
E,2020-01-06T14:34:10.000Z,136.64320373535156,
A,2020-01-06T14:35:50.000Z,6118.08251953125,label_1
B,2020-01-06T14:35:50.000Z,95.79743957519531,
C,2020-01-06T14:35:50.000Z,98.48143768310547,
D,2020-01-06T14:35:50.000Z,126.53279113769531,
E,2020-01-06T14:35:50.000Z,136.236572265625,
A,2020-01-06T14:37:30.000Z,5969.48291015625,label_1
B,2020-01-06T14:37:30.000Z,95.58610534667969,
C,2020-01-06T14:37:30.000Z,98.18556213378906,
D,2020-01-06T14:37:30.000Z,126.61814880371094,
E,2020-01-06T14:37:30.000Z,136.3863983154297,
A,2020-01-06T14:39:10.000Z,5915.078125,label_1
B,2020-01-06T14:39:10.000Z,95.98766326904297,
C,2020-01-06T14:39:10.000Z,98.46028900146484,
D,2020-01-06T14:39:10.000Z,127.10873413085938,
E,2020-01-06T14:39:10.000Z,136.3863983154297,
A,2020-01-06T14:40:50.000Z,5830.62841796875,label_1
B,2020-01-06T14:40:50.000Z,96.1989974975586,
C,2020-01-06T14:40:50.000Z,98.71388244628906,
D,2020-01-06T14:40:50.000Z,127.45004272460938,
E,2020-01-06T14:40:50.000Z,136.236572265625,
A,2020-01-06T14:42:30.000Z,6066.11328125,label_1
B,2020-01-06T14:42:30.000Z,96.3680419921875,
C,2020-01-06T14:42:30.000Z,99.07315063476562,
D,2020-01-06T14:42:30.000Z,127.15138244628906,
E,2020-01-06T14:42:30.000Z,135.78724670410156,
A,2020-01-06T14:44:10.000Z,6228.9228515625,label_1
B,2020-01-06T14:44:10.000Z,96.28353118896484,
C,2020-01-06T14:44:10.000Z,98.94635772705078,
D,2020-01-06T14:44:10.000Z,126.95941925048828,
E,2020-01-06T14:44:10.000Z,135.8728485107422,
A,2020-01-06T14:45:50.000Z,6076.669921875,label_1
B,2020-01-06T14:45:50.000Z,96.15673828125,
C,2020-01-06T14:45:50.000Z,98.79841613769531,
D,2020-01-06T14:45:50.000Z,126.38351440429688,
E,2020-01-06T14:45:50.000Z,136.15101623535156,
A,2020-01-06T14:47:30.000Z,6337.7333984375,label_1
B,2020-01-06T14:47:30.000Z,95.92426300048828,
C,2020-01-06T14:47:30.000Z,98.60820007324219,
D,2020-01-06T14:47:30.000Z,125.82894134521484,
E,2020-01-06T14:47:30.000Z,136.49337768554688,
A,2020-01-06T14:49:10.000Z,5864.732421875,label_1
B,2020-01-06T14:49:10.000Z,95.77632904052734,
C,2020-01-06T14:49:10.000Z,98.43914794921875,
D,2020-01-06T14:49:10.000Z,125.61560821533203,
E,2020-01-06T14:49:10.000Z,136.68597412109375,
A,2020-01-06T14:50:50.000Z,5991.40771484375,label_1
B,2020-01-06T14:50:50.000Z,95.75518798828125,
C,2020-01-06T14:50:50.000Z,98.3123550415039,
D,2020-01-06T14:50:50.000Z,126.1489028930664,
E,2020-01-06T14:50:50.000Z,136.32220458984375,
A,2020-01-06T14:52:30.000Z,5803.01904296875,label_1
B,2020-01-06T14:52:30.000Z,96.26239013671875,
C,2020-01-06T14:52:30.000Z,98.62934112548828,
D,2020-01-06T14:52:30.000Z,127.10873413085938,
E,2020-01-06T14:52:30.000Z,136.27943420410156,
A,2020-01-06T14:54:10.000Z,5960.14453125,label_1
B,2020-01-06T14:54:10.000Z,96.57937622070312,
C,2020-01-06T14:54:10.000Z,98.90406799316406,
D,2020-01-06T14:54:10.000Z,127.53533172607422,
E,2020-01-06T14:54:10.000Z,136.2579803466797,
A,2020-01-06T14:55:50.000Z,6068.1435546875,label_1
B,2020-01-06T14:55:50.000Z,96.72734069824219,
C,2020-01-06T14:55:50.000Z,99.05204010009766,
D,2020-01-06T14:55:50.000Z,127.7912826538086,
E,2020-01-06T14:55:50.000Z,136.32220458984375,
A,2020-01-06T14:57:30.000Z,5727.09521484375,label_1
B,2020-01-06T14:57:30.000Z,96.76959991455078,
C,2020-01-06T14:57:30.000Z,99.28451538085938,
D,2020-01-06T14:57:30.000Z,127.1727523803711,
E,2020-01-06T14:57:30.000Z,136.42918395996094,
A,2020-01-06T14:59:10.000Z,6045.40673828125,label_1
B,2020-01-06T14:59:10.000Z,96.74848937988281,
C,2020-01-06T14:59:10.000Z,99.1788330078125,
D,2020-01-06T14:59:10.000Z,126.38351440429688,
E,2020-01-06T14:59:10.000Z,136.129638671875,
A,2020-01-06T15:00:50.000Z,6066.11328125,label_1
B,2020-01-06T15:00:50.000Z,96.55826568603516,
C,2020-01-06T15:00:50.000Z,99.00978088378906,
D,2020-01-06T15:00:50.000Z,126.29814910888672,
E,2020-01-06T15:00:50.000Z,136.53619384765625,
A,2020-01-06T15:02:30.000Z,6237.04296875,label_1
B,2020-01-06T15:02:30.000Z,96.24127960205078,
C,2020-01-06T15:02:30.000Z,98.75616455078125,
D,2020-01-06T15:02:30.000Z,125.61560821533203,
E,2020-01-06T15:02:30.000Z,136.98553466796875,
A,2020-01-06T15:04:10.000Z,6265.0576171875,label_1
B,2020-01-06T15:04:10.000Z,96.1989974975586,
C,2020-01-06T15:04:10.000Z,98.65045166015625,
D,2020-01-06T15:04:10.000Z,126.04220581054688,
E,2020-01-06T15:04:10.000Z,137.2851104736328,
A,2020-01-06T15:05:50.000Z,5777.03466796875,label_1
B,2020-01-06T15:05:50.000Z,96.57937622070312,
C,2020-01-06T15:05:50.000Z,99.03089141845703,
D,2020-01-06T15:05:50.000Z,126.89543914794922,
E,2020-01-06T15:05:50.000Z,137.17813110351562,
A,2020-01-06T15:07:30.000Z,5902.8974609375,label_1
B,2020-01-06T15:07:30.000Z,97.04432678222656,
C,2020-01-06T15:07:30.000Z,99.30562591552734,
D,2020-01-06T15:07:30.000Z,127.51399230957031,
E,2020-01-06T15:07:30.000Z,136.92137145996094,
A,2020-01-06T15:09:10.000Z,5986.94140625,label_1
B,2020-01-06T15:09:10.000Z,97.08657836914062,
C,2020-01-06T15:09:10.000Z,99.4112777709961,
D,2020-01-06T15:09:10.000Z,128.1112823486328,
E,2020-01-06T15:09:10.000Z,136.98553466796875,
A,2020-01-06T15:10:50.000Z,5917.10791015625,label_1
B,2020-01-06T15:10:50.000Z,97.21343994140625,
C,2020-01-06T15:10:50.000Z,99.495849609375,
D,2020-01-06T15:10:50.000Z,127.40739440917969,
E,2020-01-06T15:10:50.000Z,137.0711669921875,
A,2020-01-06T15:12:30.000Z,6403.5068359375,label_1
B,2020-01-06T15:12:30.000Z,97.17115020751953,
C,2020-01-06T15:12:30.000Z,99.5169906616211,
D,2020-01-06T15:12:30.000Z,127.19406127929688,
E,2020-01-06T15:12:30.000Z,137.13534545898438,
A,2020-01-06T15:14:10.000Z,6435.98779296875,label_1
B,2020-01-06T15:14:10.000Z,97.04432678222656,
C,2020-01-06T15:14:10.000Z,99.43244934082031,
D,2020-01-06T15:14:10.000Z,126.93811798095703,
E,2020-01-06T15:14:10.000Z,136.92137145996094,
A,2020-01-06T15:15:50.000Z,6109.55615234375,label_1
B,2020-01-06T15:15:50.000Z,96.81185150146484,
C,2020-01-06T15:15:50.000Z,99.22108459472656,
D,2020-01-06T15:15:50.000Z,125.91426849365234,
E,2020-01-06T15:15:50.000Z,137.092529296875,
A,2020-01-06T15:17:30.000Z,6451.41552734375,label_1
B,2020-01-06T15:17:30.000Z,96.41032409667969,
C,2020-01-06T15:17:30.000Z,98.88292694091797,
D,2020-01-06T15:17:30.000Z,125.74358367919922,
E,2020-01-06T15:17:30.000Z,137.49908447265625,
A,2020-01-06T15:19:10.000Z,4552.91748046875,label_1
B,2020-01-06T15:19:10.000Z,96.62162780761719,
C,2020-01-06T15:19:10.000Z,98.90406799316406,
D,2020-01-06T15:19:10.000Z,126.44749450683594,
E,2020-01-06T15:19:10.000Z,137.67031860351562,
A,2020-01-06T15:20:50.000Z,5757.9521484375,label_1
B,2020-01-06T15:20:50.000Z,97.1922607421875,
C,2020-01-06T15:20:50.000Z,99.47470092773438,
D,2020-01-06T15:20:50.000Z,126.42619323730469,
E,2020-01-06T15:20:50.000Z,137.30654907226562,
A,2020-01-06T15:22:30.000Z,6057.5869140625,label_1
B,2020-01-06T15:22:30.000Z,97.61492919921875,
C,2020-01-06T15:22:30.000Z,99.7071762084961,
D,2020-01-06T15:22:30.000Z,127.15138244628906,
E,2020-01-06T15:22:30.000Z,137.17813110351562,
A,2020-01-06T15:24:10.000Z,6096.9697265625,label_1
B,2020-01-06T15:24:10.000Z,97.59378814697266,
C,2020-01-06T15:24:10.000Z,99.74946594238281,
D,2020-01-06T15:24:10.000Z,127.53533172607422,
E,2020-01-06T15:24:10.000Z,137.13534545898438,
A,2020-01-06T15:25:50.000Z,5597.1728515625,label_1
B,2020-01-06T15:25:50.000Z,97.50927734375,
C,2020-01-06T15:25:50.000Z,99.74946594238281,
D,2020-01-06T15:25:50.000Z,127.3219985961914,
E,2020-01-06T15:25:50.000Z,137.11398315429688,
A,2020-01-06T15:27:30.000Z,6101.84228515625,label_1
B,2020-01-06T15:27:30.000Z,97.1922607421875,
C,2020-01-06T15:27:30.000Z,99.68603515625,
D,2020-01-06T15:27:30.000Z,126.7674331665039,
E,2020-01-06T15:27:30.000Z,136.98553466796875,
A,2020-01-06T15:29:10.000Z,6555.76025390625,label_1
B,2020-01-06T15:29:10.000Z,96.93867492675781,
C,2020-01-06T15:29:10.000Z,99.39012908935547,
D,2020-01-06T15:29:10.000Z,126.36216735839844,
E,2020-01-06T15:29:10.000Z,137.2851104736328,
A,2020-01-06T15:30:50.000Z,6489.98681640625,label_1
B,2020-01-06T15:30:50.000Z,96.62162780761719,
C,2020-01-06T15:30:50.000Z,99.07315063476562,
D,2020-01-06T15:30:50.000Z,125.99955749511719,
E,2020-01-06T15:30:50.000Z,137.584716796875,
A,2020-01-06T15:32:30.000Z,5779.876953125,label_1
B,2020-01-06T15:32:30.000Z,96.8541030883789,
C,2020-01-06T15:32:30.000Z,99.45355987548828,
D,2020-01-06T15:32:30.000Z,126.59680938720703,
E,2020-01-06T15:32:30.000Z,137.456298828125,
A,2020-01-06T15:34:10.000Z,6086.81982421875,label_1
B,2020-01-06T15:34:10.000Z,97.29794311523438,
C,2020-01-06T15:34:10.000Z,99.53810119628906,
D,2020-01-06T15:34:10.000Z,126.95941925048828,
E,2020-01-06T15:34:10.000Z,137.1995391845703,
A,2020-01-06T15:35:50.000Z,6062.052734375,label_1
B,2020-01-06T15:35:50.000Z,97.59378814697266,
C,2020-01-06T15:35:50.000Z,99.7071762084961,
D,2020-01-06T15:35:50.000Z,127.34337615966797,
E,2020-01-06T15:35:50.000Z,137.15675354003906,
A,2020-01-06T15:37:30.000Z,6078.29345703125,label_1
B,2020-01-06T15:37:30.000Z,97.5304183959961,
C,2020-01-06T15:37:30.000Z,99.7071762084961,
D,2020-01-06T15:37:30.000Z,127.66333770751953,
E,2020-01-06T15:37:30.000Z,137.11398315429688,
A,2020-01-06T15:39:10.000Z,4618.28515625,label_1
B,2020-01-06T15:39:10.000Z,97.44588470458984,
C,2020-01-06T15:39:10.000Z,99.8973388671875,
D,2020-01-06T15:39:10.000Z,127.59934997558594,
E,2020-01-06T15:39:10.000Z,137.15675354003906,
A,2020-01-06T15:40:50.000Z,6442.48388671875,label_1
B,2020-01-06T15:40:50.000Z,97.38245391845703,
C,2020-01-06T15:40:50.000Z,100.3422622680664,
D,2020-01-06T15:40:50.000Z,127.66333770751953,
E,2020-01-06T15:40:50.000Z,136.7073516845703,
A,2020-01-06T15:42:30.000Z,6006.83544921875,label_1
B,2020-01-06T15:42:30.000Z,97.0020751953125,
C,2020-01-06T15:42:30.000Z,99.85508728027344,
D,2020-01-06T15:42:30.000Z,126.85279083251953,
E,2020-01-06T15:42:30.000Z,137.0497589111328,
A,2020-01-06T15:44:10.000Z,6218.36669921875,label_1
B,2020-01-06T15:44:10.000Z,96.68505859375,
C,2020-01-06T15:44:10.000Z,99.5169906616211,
D,2020-01-06T15:44:10.000Z,126.34086608886719,
E,2020-01-06T15:44:10.000Z,137.24232482910156,
A,2020-01-06T15:45:50.000Z,5934.97216796875,label_1
B,2020-01-06T15:45:50.000Z,96.51600646972656,
C,2020-01-06T15:45:50.000Z,99.26337432861328,
D,2020-01-06T15:45:50.000Z,126.34086608886719,
E,2020-01-06T15:45:50.000Z,137.3279266357422,
A,2020-01-06T15:47:30.000Z,6026.73046875,label_1
B,2020-01-06T15:47:30.000Z,96.93867492675781,
C,2020-01-06T15:47:30.000Z,99.55924224853516,
D,2020-01-06T15:47:30.000Z,126.55413055419922,
E,2020-01-06T15:47:30.000Z,137.0711669921875,
A,2020-01-06T15:49:10.000Z,5831.03369140625,label_1
B,2020-01-06T15:49:10.000Z,97.10771942138672,
C,2020-01-06T15:49:10.000Z,99.55924224853516,
D,2020-01-06T15:49:10.000Z,126.91677856445312,
E,2020-01-06T15:49:10.000Z,136.77154541015625,
A,2020-01-06T15:50:50.000Z,5974.35498046875,label_1
B,2020-01-06T15:50:50.000Z,97.17115020751953,
C,2020-01-06T15:50:50.000Z,99.60149383544922,
D,2020-01-06T15:50:50.000Z,127.23670959472656,
E,2020-01-06T15:50:50.000Z,136.62179565429688,
A,2020-01-06T15:52:30.000Z,5973.54345703125,label_1
B,2020-01-06T15:52:30.000Z,97.0232162475586,
C,2020-01-06T15:52:30.000Z,99.5169906616211,
D,2020-01-06T15:52:30.000Z,127.34337615966797,
E,2020-01-06T15:52:30.000Z,136.53619384765625,
A,2020-01-06T15:54:10.000Z,5939.8447265625,label_1
B,2020-01-06T15:54:10.000Z,96.91753387451172,
C,2020-01-06T15:54:10.000Z,99.43244934082031,
D,2020-01-06T15:54:10.000Z,126.83141326904297,
E,2020-01-06T15:54:10.000Z,136.45059204101562,
A,2020-01-06T15:55:50.000Z,6263.43359375,label_1
B,2020-01-06T15:55:50.000Z,96.7061996459961,
C,2020-01-06T15:55:50.000Z,99.22108459472656,
D,2020-01-06T15:55:50.000Z,127.08736419677734,
E,2020-01-06T15:55:50.000Z,136.1938018798828,
A,2020-01-06T15:57:30.000Z,6162.33740234375,label_1
B,2020-01-06T15:57:30.000Z,96.3680419921875,
C,2020-01-06T15:57:30.000Z,98.90406799316406,
D,2020-01-06T15:57:30.000Z,126.06351470947266,
E,2020-01-06T15:57:30.000Z,136.42918395996094,
A,2020-01-06T15:59:10.000Z,6150.5634765625,label_1
B,2020-01-06T15:59:10.000Z,96.62162780761719,
C,2020-01-06T15:59:10.000Z,99.03089141845703,
D,2020-01-06T15:59:10.000Z,126.38351440429688,
E,2020-01-06T15:59:10.000Z,136.66458129882812,
A,2020-01-06T16:00:50.000Z,5636.5556640625,label_1
B,2020-01-06T16:00:50.000Z,97.04432678222656,
C,2020-01-06T16:00:50.000Z,99.5169906616211,
D,2020-01-06T16:00:50.000Z,126.51148223876953,
E,2020-01-06T16:00:50.000Z,136.66458129882812,
A,2020-01-06T16:02:30.000Z,6116.05224609375,label_1
B,2020-01-06T16:02:30.000Z,97.50927734375,
C,2020-01-06T16:02:30.000Z,99.7282943725586,
D,2020-01-06T16:02:30.000Z,127.00206756591797,
E,2020-01-06T16:02:30.000Z,136.32220458984375,
A,2020-01-06T16:04:10.000Z,6132.29248046875,label_1
B,2020-01-06T16:04:10.000Z,97.44588470458984,
C,2020-01-06T16:04:10.000Z,99.7282943725586,
D,2020-01-06T16:04:10.000Z,127.3219985961914,
E,2020-01-06T16:04:10.000Z,136.45059204101562,
A,2020-01-06T16:05:50.000Z,6152.9990234375,label_1
B,2020-01-06T16:05:50.000Z,97.38245391845703,
C,2020-01-06T16:05:50.000Z,99.77057647705078,
D,2020-01-06T16:05:50.000Z,127.36471557617188,
E,2020-01-06T16:05:50.000Z,136.6004180908203,
A,2020-01-06T16:07:30.000Z,5988.9716796875,label_1
B,2020-01-06T16:07:30.000Z,97.08657836914062,
C,2020-01-06T16:07:30.000Z,99.55924224853516,
D,2020-01-06T16:07:30.000Z,126.61814880371094,
E,2020-01-06T16:07:30.000Z,136.92137145996094,
A,2020-01-06T16:09:10.000Z,6051.90283203125,label_1
B,2020-01-06T16:09:10.000Z,96.91753387451172,
C,2020-01-06T16:09:10.000Z,99.60149383544922,
D,2020-01-06T16:09:10.000Z,126.55413055419922,
E,2020-01-06T16:09:10.000Z,137.02830505371094,
A,2020-01-06T16:10:50.000Z,6363.3115234375,label_1
B,2020-01-06T16:10:50.000Z,96.7061996459961,
C,2020-01-06T16:10:50.000Z,99.32676696777344,
D,2020-01-06T16:10:50.000Z,126.23419952392578,
E,2020-01-06T16:10:50.000Z,136.857177734375,
A,2020-01-06T16:12:30.000Z,5838.34228515625,label_1
B,2020-01-06T16:12:30.000Z,96.91753387451172,
C,2020-01-06T16:12:30.000Z,99.32676696777344,
D,2020-01-06T16:12:30.000Z,126.78877258300781,
E,2020-01-06T16:12:30.000Z,137.02830505371094,
A,2020-01-06T16:14:10.000Z,6233.79541015625,label_1
B,2020-01-06T16:14:10.000Z,97.29794311523438,
C,2020-01-06T16:14:10.000Z,99.62260437011719,
D,2020-01-06T16:14:10.000Z,127.00206756591797,
E,2020-01-06T16:14:10.000Z,137.0497589111328,
A,2020-01-06T16:15:50.000Z,5713.29150390625,label_1
B,2020-01-06T16:15:50.000Z,97.55152893066406,
C,2020-01-06T16:15:50.000Z,99.79171752929688,
D,2020-01-06T16:15:50.000Z,127.04471588134766,
E,2020-01-06T16:15:50.000Z,136.98553466796875,
A,2020-01-06T16:17:30.000Z,5806.67333984375,label_1
B,2020-01-06T16:17:30.000Z,97.8051528930664,
C,2020-01-06T16:17:30.000Z,100.0242691040039,
D,2020-01-06T16:17:30.000Z,126.91677856445312,
E,2020-01-06T16:17:30.000Z,136.6004180908203,
A,2020-01-06T16:19:10.000Z,5871.228515625,label_1
B,2020-01-06T16:19:10.000Z,97.67835998535156,
C,2020-01-06T16:19:10.000Z,99.96076965332031,
D,2020-01-06T16:19:10.000Z,127.34337615966797,
E,2020-01-06T16:19:10.000Z,136.728759765625,
A,2020-01-06T16:20:50.000Z,5677.96875,label_1
B,2020-01-06T16:20:50.000Z,97.46702575683594,
C,2020-01-06T16:20:50.000Z,99.83397674560547,
D,2020-01-06T16:20:50.000Z,126.61814880371094,
E,2020-01-06T16:20:50.000Z,136.77154541015625,
A,2020-01-06T16:22:30.000Z,6293.88427734375,label_1
B,2020-01-06T16:22:30.000Z,97.23455047607422,
C,2020-01-06T16:22:30.000Z,99.8973388671875,
D,2020-01-06T16:22:30.000Z,126.74612426757812,
E,2020-01-06T16:22:30.000Z,136.62179565429688,
A,2020-01-06T16:24:10.000Z,6115.240234375,label_1
B,2020-01-06T16:24:10.000Z,96.89642333984375,
C,2020-01-06T16:24:10.000Z,99.47470092773438,
D,2020-01-06T16:24:10.000Z,126.74612426757812,
E,2020-01-06T16:24:10.000Z,136.728759765625,
A,2020-01-06T16:25:50.000Z,5990.595703125,label_1
B,2020-01-06T16:25:50.000Z,97.0232162475586,
C,2020-01-06T16:25:50.000Z,99.43244934082031,
D,2020-01-06T16:25:50.000Z,127.23670959472656,
E,2020-01-06T16:25:50.000Z,136.9641571044922,
A,2020-01-06T16:27:30.000Z,6351.53759765625,label_1
B,2020-01-06T16:27:30.000Z,97.72064208984375,
C,2020-01-06T16:27:30.000Z,99.8973388671875,
D,2020-01-06T16:27:30.000Z,127.38602447509766,
E,2020-01-06T16:27:30.000Z,136.81436157226562,
A,2020-01-06T16:29:10.000Z,5924.416015625,label_1
B,2020-01-06T16:29:10.000Z,97.97422790527344,
C,2020-01-06T16:29:10.000Z,100.29987335205078,
D,2020-01-06T16:29:10.000Z,126.91677856445312,
E,2020-01-06T16:29:10.000Z,136.49337768554688,
A,2020-01-06T16:30:50.000Z,6360.8759765625,label_1
B,2020-01-06T16:30:50.000Z,98.14324188232422,
C,2020-01-06T16:30:50.000Z,100.3422622680664,
D,2020-01-06T16:30:50.000Z,127.47134399414062,
E,2020-01-06T16:30:50.000Z,136.4719696044922,
A,2020-01-06T16:32:30.000Z,6757.546875,label_1
B,2020-01-06T16:32:30.000Z,97.78400421142578,
C,2020-01-06T16:32:30.000Z,100.1302261352539,
D,2020-01-06T16:32:30.000Z,127.38602447509766,
E,2020-01-06T16:32:30.000Z,136.81436157226562,
A,2020-01-06T16:34:10.000Z,6484.70849609375,label_1
B,2020-01-06T16:34:10.000Z,97.34020233154297,
C,2020-01-06T16:34:10.000Z,99.87622833251953,
D,2020-01-06T16:34:10.000Z,126.91677856445312,
E,2020-01-06T16:34:10.000Z,137.15675354003906,
A,2020-01-06T16:35:50.000Z,6402.69482421875,label_1
B,2020-01-06T16:35:50.000Z,97.15000915527344,
C,2020-01-06T16:35:50.000Z,99.68603515625,
D,2020-01-06T16:35:50.000Z,126.04220581054688,
E,2020-01-06T16:35:50.000Z,137.2851104736328,
A,2020-01-06T16:37:30.000Z,6276.42578125,label_1
B,2020-01-06T16:37:30.000Z,96.76959991455078,
C,2020-01-06T16:37:30.000Z,99.3478775024414,
D,2020-01-06T16:37:30.000Z,126.68213653564453,
E,2020-01-06T16:37:30.000Z,137.3279266357422,
A,2020-01-06T16:39:10.000Z,5920.76171875,label_1
B,2020-01-06T16:39:10.000Z,96.98096466064453,
C,2020-01-06T16:39:10.000Z,99.39012908935547,
D,2020-01-06T16:39:10.000Z,126.93811798095703,
E,2020-01-06T16:39:10.000Z,137.37074279785156,
A,2020-01-06T16:40:50.000Z,5373.05615234375,label_1
B,2020-01-06T16:40:50.000Z,97.42473602294922,
C,2020-01-06T16:40:50.000Z,99.87622833251953,
D,2020-01-06T16:40:50.000Z,127.34337615966797,
E,2020-01-06T16:40:50.000Z,137.3279266357422,
A,2020-01-06T16:42:30.000Z,5952.8369140625,label_1
B,2020-01-06T16:42:30.000Z,97.82626342773438,
C,2020-01-06T16:42:30.000Z,100.29987335205078,
D,2020-01-06T16:42:30.000Z,127.76997375488281,
E,2020-01-06T16:42:30.000Z,136.9641571044922,
A,2020-01-06T16:44:10.000Z,6143.2548828125,label_1
B,2020-01-06T16:44:10.000Z,97.76289367675781,
C,2020-01-06T16:44:10.000Z,100.23624420166016,
D,2020-01-06T16:44:10.000Z,127.62065887451172,
E,2020-01-06T16:44:10.000Z,137.00694274902344,
A,2020-01-06T16:45:50.000Z,6148.533203125,label_1
B,2020-01-06T16:45:50.000Z,97.67835998535156,
C,2020-01-06T16:45:50.000Z,100.15143585205078,
D,2020-01-06T16:45:50.000Z,127.34337615966797,
E,2020-01-06T16:45:50.000Z,137.00694274902344,
A,2020-01-06T16:47:30.000Z,5354.78515625,label_1
B,2020-01-06T16:47:30.000Z,97.31905364990234,
C,2020-01-06T16:47:30.000Z,99.85508728027344,
D,2020-01-06T16:47:30.000Z,126.72478485107422,
E,2020-01-06T16:47:30.000Z,137.0497589111328,
A,2020-01-06T16:49:10.000Z,6240.697265625,label_1
B,2020-01-06T16:49:10.000Z,97.04432678222656,
C,2020-01-06T16:49:10.000Z,99.55924224853516,
D,2020-01-06T16:49:10.000Z,126.34086608886719,
E,2020-01-06T16:49:10.000Z,136.68597412109375,
A,2020-01-06T16:50:50.000Z,5988.5654296875,label_1
B,2020-01-06T16:50:50.000Z,96.64276885986328,
C,2020-01-06T16:50:50.000Z,99.22108459472656,
D,2020-01-06T16:50:50.000Z,126.02086639404297,
E,2020-01-06T16:50:50.000Z,136.81436157226562,
A,2020-01-06T16:52:30.000Z,5940.65625,label_1
B,2020-01-06T16:52:30.000Z,96.875244140625,
C,2020-01-06T16:52:30.000Z,99.22108459472656,
D,2020-01-06T16:52:30.000Z,126.87409973144531,
E,2020-01-06T16:52:30.000Z,136.77154541015625,
A,2020-01-06T16:54:10.000Z,5884.220703125,label_1
B,2020-01-06T16:54:10.000Z,97.23455047607422,
C,2020-01-06T16:54:10.000Z,99.93965911865234,
D,2020-01-06T16:54:10.000Z,127.34337615966797,
E,2020-01-06T16:54:10.000Z,136.5789794921875,
A,2020-01-06T16:55:50.000Z,5839.154296875,label_1
B,2020-01-06T16:55:50.000Z,97.50927734375,
C,2020-01-06T16:55:50.000Z,100.00305938720703,
D,2020-01-06T16:55:50.000Z,127.72732543945312,
E,2020-01-06T16:55:50.000Z,136.236572265625,
A,2020-01-06T16:57:30.000Z,5917.10791015625,label_1
B,2020-01-06T16:57:30.000Z,97.48816680908203,
C,2020-01-06T16:57:30.000Z,99.9184799194336,
D,2020-01-06T16:57:30.000Z,127.8126220703125,
E,2020-01-06T16:57:30.000Z,136.1082305908203,
A,2020-01-06T16:59:10.000Z,6224.45703125,label_1
B,2020-01-06T16:59:10.000Z,97.38245391845703,
C,2020-01-06T16:59:10.000Z,99.85508728027344,
D,2020-01-06T16:59:10.000Z,127.53533172607422,
E,2020-01-06T16:59:10.000Z,136.06541442871094,
