series,timestamp,value,label
C,2021-06-17T09:57:38.000Z,128.43124389648438,
D,2021-06-17T09:57:38.000Z,142.40635681152344,
E,2021-06-17T09:57:38.000Z,139.27516174316406,
A,2021-06-17T09:57:48.000Z,2680.8095703125,
B,2021-06-17T09:57:48.000Z,143.90866088867188,
C,2021-06-17T09:57:48.000Z,128.43124389648438,
D,2021-06-17T09:57:48.000Z,142.40635681152344,
E,2021-06-17T09:57:48.000Z,139.27516174316406,
A,2021-06-17T09:57:58.000Z,2680.8095703125,
B,2021-06-17T09:57:58.000Z,143.90866088867188,
C,2021-06-17T09:57:58.000Z,128.43124389648438,
D,2021-06-17T09:57:58.000Z,142.40635681152344,
E,2021-06-17T09:57:58.000Z,139.27516174316406,
A,2021-06-17T09:58:08.000Z,2661.726806640625,
B,2021-06-17T09:58:08.000Z,143.17898559570312,
C,2021-06-17T09:58:08.000Z,127.83392333984375,
D,2021-06-17T09:58:08.000Z,141.74111938476562,
E,2021-06-17T09:58:08.000Z,139.06117248535156,
A,2021-06-17T09:58:18.000Z,2661.726806640625,
B,2021-06-17T09:58:18.000Z,143.17898559570312,
C,2021-06-17T09:58:18.000Z,127.83392333984375,
D,2021-06-17T09:58:18.000Z,141.74111938476562,
E,2021-06-17T09:58:18.000Z,139.06117248535156,
A,2021-06-17T09:58:28.000Z,2661.726806640625,
B,2021-06-17T09:58:28.000Z,143.17898559570312,
C,2021-06-17T09:58:28.000Z,127.83392333984375,
D,2021-06-17T09:58:28.000Z,141.74111938476562,
E,2021-06-17T09:58:28.000Z,139.06117248535156,
A,2021-06-17T09:58:38.000Z,2664.162841796875,
B,2021-06-17T09:58:38.000Z,142.4493408203125,
C,2021-06-17T09:58:38.000Z,127.30069732666016,
D,2021-06-17T09:58:38.000Z,141.09722900390625,
E,2021-06-17T09:58:38.000Z,138.8900146484375,
A,2021-06-17T09:58:48.000Z,2664.162841796875,
B,2021-06-17T09:58:48.000Z,142.4493408203125,
C,2021-06-17T09:58:48.000Z,127.30069732666016,
D,2021-06-17T09:58:48.000Z,141.09722900390625,
E,2021-06-17T09:58:48.000Z,138.8900146484375,
A,2021-06-17T09:58:58.000Z,2664.162841796875,
B,2021-06-17T09:58:58.000Z,142.4493408203125,
C,2021-06-17T09:58:58.000Z,127.30069732666016,
D,2021-06-17T09:58:58.000Z,141.09722900390625,
E,2021-06-17T09:58:58.000Z,138.8900146484375,
A,2021-06-17T09:59:08.000Z,2629.246337890625,
B,2021-06-17T09:59:08.000Z,141.69818115234375,
C,2021-06-17T09:59:08.000Z,126.74612426757812,
D,2021-06-17T09:59:08.000Z,140.51780700683594,
E,2021-06-17T09:59:08.000Z,138.74021911621094,
A,2021-06-17T09:59:18.000Z,2629.246337890625,
B,2021-06-17T09:59:18.000Z,141.69818115234375,
C,2021-06-17T09:59:18.000Z,126.74612426757812,
D,2021-06-17T09:59:18.000Z,140.51780700683594,
E,2021-06-17T09:59:18.000Z,138.74021911621094,
A,2021-06-17T09:59:28.000Z,2629.246337890625,
B,2021-06-17T09:59:28.000Z,141.69818115234375,
C,2021-06-17T09:59:28.000Z,126.74612426757812,
D,2021-06-17T09:59:28.000Z,140.51780700683594,
E,2021-06-17T09:59:28.000Z,138.74021911621094,
A,2021-06-17T09:59:38.000Z,2744.146728515625,
B,2021-06-17T09:59:38.000Z,140.98997497558594,
C,2021-06-17T09:59:38.000Z,126.17021179199219,
D,2021-06-17T09:59:38.000Z,139.91712951660156,
E,2021-06-17T09:59:38.000Z,138.61184692382812,
A,2021-06-17T09:59:48.000Z,2744.146728515625,
B,2021-06-17T09:59:48.000Z,140.98997497558594,
C,2021-06-17T09:59:48.000Z,126.17021179199219,
D,2021-06-17T09:59:48.000Z,139.91712951660156,
E,2021-06-17T09:59:48.000Z,138.61184692382812,
A,2021-06-17T09:59:58.000Z,2744.146728515625,
B,2021-06-17T09:59:58.000Z,140.98997497558594,
C,2021-06-17T09:59:58.000Z,126.17021179199219,
D,2021-06-17T09:59:58.000Z,139.91712951660156,
E,2021-06-17T09:59:58.000Z,138.61184692382812,
A,2021-06-17T10:00:08.000Z,2677.96728515625,
B,2021-06-17T10:00:08.000Z,140.28173828125,
C,2021-06-17T10:00:08.000Z,125.59429931640625,
D,2021-06-17T10:00:08.000Z,139.38217163085938,
E,2021-06-17T10:00:08.000Z,138.46205139160156,
A,2021-06-17T10:00:18.000Z,2677.96728515625,
B,2021-06-17T10:00:18.000Z,140.28173828125,
C,2021-06-17T10:00:18.000Z,125.59429931640625,
D,2021-06-17T10:00:18.000Z,139.38217163085938,
E,2021-06-17T10:00:18.000Z,138.46205139160156,
A,2021-06-17T10:00:28.000Z,2677.96728515625,
B,2021-06-17T10:00:28.000Z,140.28173828125,
C,2021-06-17T10:00:28.000Z,125.59429931640625,
D,2021-06-17T10:00:28.000Z,139.38217163085938,
E,2021-06-17T10:00:28.000Z,138.46205139160156,
A,2021-06-17T10:00:38.000Z,2734.402587890625,
B,2021-06-17T10:00:38.000Z,139.55332946777344,
C,2021-06-17T10:00:38.000Z,125.0823745727539,
D,2021-06-17T10:00:38.000Z,138.84722900390625,
E,2021-06-17T10:00:38.000Z,138.35504150390625,
A,2021-06-17T10:00:48.000Z,2734.402587890625,
B,2021-06-17T10:00:48.000Z,139.55332946777344,
C,2021-06-17T10:00:48.000Z,125.0823745727539,
D,2021-06-17T10:00:48.000Z,138.84722900390625,
E,2021-06-17T10:00:48.000Z,138.35504150390625,
A,2021-06-17T10:00:58.000Z,2734.402587890625,
B,2021-06-17T10:00:58.000Z,139.55332946777344,
C,2021-06-17T10:00:58.000Z,125.0823745727539,
D,2021-06-17T10:00:58.000Z,138.84722900390625,
E,2021-06-17T10:00:58.000Z,138.35504150390625,
A,2021-06-17T10:01:08.000Z,2778.25146484375,
B,2021-06-17T10:01:08.000Z,138.8900146484375,
C,2021-06-17T10:01:08.000Z,124.63443756103516,
D,2021-06-17T10:01:08.000Z,138.35504150390625,
E,2021-06-17T10:01:08.000Z,138.22666931152344,
A,2021-06-17T10:01:18.000Z,2778.25146484375,label_1
B,2021-06-17T10:01:18.000Z,138.8900146484375,
C,2021-06-17T10:01:18.000Z,124.63443756103516,
D,2021-06-17T10:01:18.000Z,138.35504150390625,
E,2021-06-17T10:01:18.000Z,138.22666931152344,
A,2021-06-17T10:01:28.000Z,2778.25146484375,label_1
B,2021-06-17T10:01:28.000Z,138.8900146484375,
C,2021-06-17T10:01:28.000Z,124.63443756103516,
D,2021-06-17T10:01:28.000Z,138.35504150390625,
E,2021-06-17T10:01:28.000Z,138.22666931152344,
A,2021-06-17T10:01:38.000Z,2629.246337890625,label_1
B,2021-06-17T10:01:38.000Z,138.1838836669922,
C,2021-06-17T10:01:38.000Z,124.079833984375,
D,2021-06-17T10:01:38.000Z,137.9270782470703,
E,2021-06-17T10:01:38.000Z,138.14109802246094,
A,2021-06-17T10:01:48.000Z,2629.246337890625,label_1
B,2021-06-17T10:01:48.000Z,138.1838836669922,
C,2021-06-17T10:01:48.000Z,124.079833984375,
D,2021-06-17T10:01:48.000Z,137.9270782470703,
E,2021-06-17T10:01:48.000Z,138.14109802246094,
A,2021-06-17T10:01:58.000Z,2629.246337890625,label_1
B,2021-06-17T10:01:58.000Z,138.1838836669922,
C,2021-06-17T10:01:58.000Z,124.079833984375,
D,2021-06-17T10:01:58.000Z,137.9270782470703,
E,2021-06-17T10:01:58.000Z,138.14109802246094,
A,2021-06-17T10:02:08.000Z,2797.739990234375,label_1
B,2021-06-17T10:02:08.000Z,137.52049255371094,
C,2021-06-17T10:02:08.000Z,123.54660034179688,
D,2021-06-17T10:02:08.000Z,137.4777069091797,
E,2021-06-17T10:02:08.000Z,138.0340576171875,
A,2021-06-17T10:02:18.000Z,2797.739990234375,label_1
B,2021-06-17T10:02:18.000Z,137.52049255371094,
C,2021-06-17T10:02:18.000Z,123.54660034179688,
D,2021-06-17T10:02:18.000Z,137.4777069091797,
E,2021-06-17T10:02:18.000Z,138.0340576171875,
A,2021-06-17T10:02:28.000Z,2797.739990234375,label_1
B,2021-06-17T10:02:28.000Z,137.52049255371094,
C,2021-06-17T10:02:28.000Z,123.54660034179688,
D,2021-06-17T10:02:28.000Z,137.4777069091797,
E,2021-06-17T10:02:28.000Z,138.0340576171875,
A,2021-06-17T10:02:38.000Z,2936.59521484375,label_1
B,2021-06-17T10:02:38.000Z,136.8357696533203,
C,2021-06-17T10:02:38.000Z,123.05598449707031,
D,2021-06-17T10:02:38.000Z,137.0711669921875,
E,2021-06-17T10:02:38.000Z,137.9270782470703,
A,2021-06-17T10:02:48.000Z,2936.59521484375,label_1
B,2021-06-17T10:02:48.000Z,136.8357696533203,
C,2021-06-17T10:02:48.000Z,123.05598449707031,
D,2021-06-17T10:02:48.000Z,137.0711669921875,
E,2021-06-17T10:02:48.000Z,137.9270782470703,
A,2021-06-17T10:02:58.000Z,2936.59521484375,label_1
B,2021-06-17T10:02:58.000Z,136.8357696533203,
C,2021-06-17T10:02:58.000Z,123.05598449707031,
D,2021-06-17T10:02:58.000Z,137.0711669921875,
E,2021-06-17T10:02:58.000Z,137.9270782470703,
A,2021-06-17T10:03:08.000Z,2772.567626953125,label_1
B,2021-06-17T10:03:08.000Z,136.1938018798828,
C,2021-06-17T10:03:08.000Z,122.58673858642578,
D,2021-06-17T10:03:08.000Z,136.68597412109375,
E,2021-06-17T10:03:08.000Z,137.79867553710938,
A,2021-06-17T10:03:18.000Z,2772.567626953125,label_1
B,2021-06-17T10:03:18.000Z,136.1938018798828,
C,2021-06-17T10:03:18.000Z,122.58673858642578,
D,2021-06-17T10:03:18.000Z,136.68597412109375,
E,2021-06-17T10:03:18.000Z,137.79867553710938,
A,2021-06-17T10:03:28.000Z,2772.567626953125,label_1
B,2021-06-17T10:03:28.000Z,136.1938018798828,
C,2021-06-17T10:03:28.000Z,122.58673858642578,
D,2021-06-17T10:03:28.000Z,136.68597412109375,
E,2021-06-17T10:03:28.000Z,137.79867553710938,
A,2021-06-17T10:03:38.000Z,2753.078857421875,label_1
B,2021-06-17T10:03:38.000Z,135.55184936523438,
C,2021-06-17T10:03:38.000Z,122.13880157470703,
D,2021-06-17T10:03:38.000Z,136.34361267089844,
E,2021-06-17T10:03:38.000Z,137.67031860351562,
A,2021-06-17T10:03:48.000Z,2753.078857421875,label_1
B,2021-06-17T10:03:48.000Z,135.55184936523438,
C,2021-06-17T10:03:48.000Z,122.13880157470703,
D,2021-06-17T10:03:48.000Z,136.34361267089844,
E,2021-06-17T10:03:48.000Z,137.67031860351562,
A,2021-06-17T10:03:58.000Z,2753.078857421875,label_1
B,2021-06-17T10:03:58.000Z,135.55184936523438,
C,2021-06-17T10:03:58.000Z,122.13880157470703,
D,2021-06-17T10:03:58.000Z,136.34361267089844,
E,2021-06-17T10:03:58.000Z,137.67031860351562,
A,2021-06-17T10:04:08.000Z,2848.0849609375,label_1
B,2021-06-17T10:04:08.000Z,134.909912109375,
C,2021-06-17T10:04:08.000Z,121.77618408203125,
D,2021-06-17T10:04:08.000Z,136.00119018554688,
E,2021-06-17T10:04:08.000Z,137.5633087158203,
A,2021-06-17T10:04:18.000Z,2848.0849609375,label_1
B,2021-06-17T10:04:18.000Z,134.909912109375,
C,2021-06-17T10:04:18.000Z,121.77618408203125,
D,2021-06-17T10:04:18.000Z,136.00119018554688,
E,2021-06-17T10:04:18.000Z,137.5633087158203,
A,2021-06-17T10:04:28.000Z,2848.0849609375,label_1
B,2021-06-17T10:04:28.000Z,134.909912109375,
C,2021-06-17T10:04:28.000Z,121.77618408203125,
D,2021-06-17T10:04:28.000Z,136.00119018554688,
E,2021-06-17T10:04:28.000Z,137.5633087158203,
A,2021-06-17T10:04:38.000Z,2846.461181640625,label_1
B,2021-06-17T10:04:38.000Z,134.28933715820312,
C,2021-06-17T10:04:38.000Z,121.43488311767578,
D,2021-06-17T10:04:38.000Z,135.7230224609375,
E,2021-06-17T10:04:38.000Z,137.456298828125,
A,2021-06-17T10:04:48.000Z,2846.461181640625,label_1
B,2021-06-17T10:04:48.000Z,134.28933715820312,
C,2021-06-17T10:04:48.000Z,121.43488311767578,
D,2021-06-17T10:04:48.000Z,135.7230224609375,
E,2021-06-17T10:04:48.000Z,137.456298828125,
A,2021-06-17T10:04:58.000Z,2846.461181640625,label_1
B,2021-06-17T10:04:58.000Z,134.28933715820312,
C,2021-06-17T10:04:58.000Z,121.43488311767578,
D,2021-06-17T10:04:58.000Z,135.7230224609375,
E,2021-06-17T10:04:58.000Z,137.456298828125,
A,2021-06-17T10:05:08.000Z,2923.60302734375,label_1
B,2021-06-17T10:05:08.000Z,133.64739990234375,
C,2021-06-17T10:05:08.000Z,121.07230377197266,
D,2021-06-17T10:05:08.000Z,135.4876251220703,
E,2021-06-17T10:05:08.000Z,137.34933471679688,
A,2021-06-17T10:05:18.000Z,2923.60302734375,label_1
B,2021-06-17T10:05:18.000Z,133.64739990234375,
C,2021-06-17T10:05:18.000Z,121.07230377197266,
D,2021-06-17T10:05:18.000Z,135.4876251220703,
E,2021-06-17T10:05:18.000Z,137.34933471679688,
A,2021-06-17T10:05:28.000Z,2923.60302734375,label_1
B,2021-06-17T10:05:28.000Z,133.64739990234375,
C,2021-06-17T10:05:28.000Z,121.07230377197266,
D,2021-06-17T10:05:28.000Z,135.4876251220703,
E,2021-06-17T10:05:28.000Z,137.34933471679688,
A,2021-06-17T10:05:38.000Z,2882.595703125,label_1
B,2021-06-17T10:05:38.000Z,133.02687072753906,
C,2021-06-17T10:05:38.000Z,120.66697692871094,
D,2021-06-17T10:05:38.000Z,135.2522430419922,
E,2021-06-17T10:05:38.000Z,137.26370239257812,
A,2021-06-17T10:05:48.000Z,2882.595703125,label_1
B,2021-06-17T10:05:48.000Z,133.02687072753906,
C,2021-06-17T10:05:48.000Z,120.66697692871094,
D,2021-06-17T10:05:48.000Z,135.2522430419922,
E,2021-06-17T10:05:48.000Z,137.26370239257812,
A,2021-06-17T10:05:58.000Z,2882.595703125,label_1
B,2021-06-17T10:05:58.000Z,133.02687072753906,
C,2021-06-17T10:05:58.000Z,120.66697692871094,
D,2021-06-17T10:05:58.000Z,135.2522430419922,
E,2021-06-17T10:05:58.000Z,137.26370239257812,
A,2021-06-17T10:06:08.000Z,2920.35498046875,label_1
B,2021-06-17T10:06:08.000Z,132.44911193847656,
C,2021-06-17T10:06:08.000Z,120.3470458984375,
D,2021-06-17T10:06:08.000Z,135.0169219970703,
E,2021-06-17T10:06:08.000Z,137.17813110351562,
A,2021-06-17T10:06:18.000Z,2920.35498046875,label_1
B,2021-06-17T10:06:18.000Z,132.44911193847656,
C,2021-06-17T10:06:18.000Z,120.3470458984375,
D,2021-06-17T10:06:18.000Z,135.0169219970703,
E,2021-06-17T10:06:18.000Z,137.17813110351562,
A,2021-06-17T10:06:28.000Z,2920.35498046875,label_1
B,2021-06-17T10:06:28.000Z,132.44911193847656,
C,2021-06-17T10:06:28.000Z,120.3470458984375,
D,2021-06-17T10:06:28.000Z,135.0169219970703,
E,2021-06-17T10:06:28.000Z,137.17813110351562,
A,2021-06-17T10:06:38.000Z,2862.29541015625,label_1
B,2021-06-17T10:06:38.000Z,131.8499298095703,
C,2021-06-17T10:06:38.000Z,120.04845428466797,
D,2021-06-17T10:06:38.000Z,134.8029022216797,
E,2021-06-17T10:06:38.000Z,137.0711669921875,
A,2021-06-17T10:06:48.000Z,2862.29541015625,label_1
B,2021-06-17T10:06:48.000Z,131.8499298095703,
C,2021-06-17T10:06:48.000Z,120.04845428466797,
D,2021-06-17T10:06:48.000Z,134.8029022216797,
E,2021-06-17T10:06:48.000Z,137.0711669921875,
A,2021-06-17T10:06:58.000Z,2862.29541015625,label_1
B,2021-06-17T10:06:58.000Z,131.8499298095703,
C,2021-06-17T10:06:58.000Z,120.04845428466797,
D,2021-06-17T10:06:58.000Z,134.8029022216797,
E,2021-06-17T10:06:58.000Z,137.0711669921875,
A,2021-06-17T10:07:08.000Z,2831.8447265625,label_1
B,2021-06-17T10:07:08.000Z,131.27220153808594,
C,2021-06-17T10:07:08.000Z,119.64417266845703,
D,2021-06-17T10:07:08.000Z,134.63174438476562,
E,2021-06-17T10:07:08.000Z,136.98553466796875,
A,2021-06-17T10:07:18.000Z,2831.8447265625,label_1
B,2021-06-17T10:07:18.000Z,131.27220153808594,
C,2021-06-17T10:07:18.000Z,119.64417266845703,
D,2021-06-17T10:07:18.000Z,134.63174438476562,
E,2021-06-17T10:07:18.000Z,136.98553466796875,
A,2021-06-17T10:07:28.000Z,2831.8447265625,label_1
B,2021-06-17T10:07:28.000Z,131.27220153808594,
C,2021-06-17T10:07:28.000Z,119.64417266845703,
D,2021-06-17T10:07:28.000Z,134.63174438476562,
E,2021-06-17T10:07:28.000Z,136.98553466796875,
A,2021-06-17T10:07:38.000Z,2990.188232421875,label_1
B,2021-06-17T10:07:38.000Z,130.71583557128906,
C,2021-06-17T10:07:38.000Z,119.36769104003906,
D,2021-06-17T10:07:38.000Z,134.46051025390625,
E,2021-06-17T10:07:38.000Z,136.92137145996094,
A,2021-06-17T10:07:48.000Z,2990.188232421875,label_1
B,2021-06-17T10:07:48.000Z,130.71583557128906,
C,2021-06-17T10:07:48.000Z,119.36769104003906,
D,2021-06-17T10:07:48.000Z,134.46051025390625,
E,2021-06-17T10:07:48.000Z,136.92137145996094,
A,2021-06-17T10:07:58.000Z,2990.188232421875,label_1
B,2021-06-17T10:07:58.000Z,130.71583557128906,
C,2021-06-17T10:07:58.000Z,119.36769104003906,
D,2021-06-17T10:07:58.000Z,134.46051025390625,
E,2021-06-17T10:07:58.000Z,136.92137145996094,
A,2021-06-17T10:08:08.000Z,3090.472412109375,label_1
B,2021-06-17T10:08:08.000Z,130.11663818359375,
C,2021-06-17T10:08:08.000Z,119.04869079589844,
D,2021-06-17T10:08:08.000Z,134.26797485351562,
E,2021-06-17T10:08:08.000Z,136.857177734375,
A,2021-06-17T10:08:18.000Z,3090.472412109375,label_1
B,2021-06-17T10:08:18.000Z,130.11663818359375,
C,2021-06-17T10:08:18.000Z,119.04869079589844,
D,2021-06-17T10:08:18.000Z,134.26797485351562,
E,2021-06-17T10:08:18.000Z,136.857177734375,
A,2021-06-17T10:08:28.000Z,3090.472412109375,label_1
B,2021-06-17T10:08:28.000Z,130.11663818359375,
C,2021-06-17T10:08:28.000Z,119.04869079589844,
D,2021-06-17T10:08:28.000Z,134.26797485351562,
E,2021-06-17T10:08:28.000Z,136.857177734375,
A,2021-06-17T10:08:38.000Z,2925.6328125,label_1
B,2021-06-17T10:08:38.000Z,129.51904296875,
C,2021-06-17T10:08:38.000Z,118.72966003417969,
D,2021-06-17T10:08:38.000Z,134.09677124023438,
E,2021-06-17T10:08:38.000Z,136.77154541015625,
A,2021-06-17T10:08:48.000Z,2925.6328125,label_1
B,2021-06-17T10:08:48.000Z,129.51904296875,
C,2021-06-17T10:08:48.000Z,118.72966003417969,
D,2021-06-17T10:08:48.000Z,134.09677124023438,
E,2021-06-17T10:08:48.000Z,136.77154541015625,
A,2021-06-17T10:08:58.000Z,2925.6328125,label_1
B,2021-06-17T10:08:58.000Z,129.51904296875,
C,2021-06-17T10:08:58.000Z,118.72966003417969,
D,2021-06-17T10:08:58.000Z,134.09677124023438,
E,2021-06-17T10:08:58.000Z,136.77154541015625,
A,2021-06-17T10:09:08.000Z,3071.796142578125,label_1
B,2021-06-17T10:09:08.000Z,128.9431610107422,
C,2021-06-17T10:09:08.000Z,118.38935089111328,
D,2021-06-17T10:09:08.000Z,133.92556762695312,
E,2021-06-17T10:09:08.000Z,136.7073516845703,
A,2021-06-17T10:09:18.000Z,3071.796142578125,label_1
B,2021-06-17T10:09:18.000Z,128.9431610107422,
C,2021-06-17T10:09:18.000Z,118.38935089111328,
D,2021-06-17T10:09:18.000Z,133.92556762695312,
E,2021-06-17T10:09:18.000Z,136.7073516845703,
A,2021-06-17T10:09:28.000Z,3071.796142578125,label_1
B,2021-06-17T10:09:28.000Z,128.9431610107422,
C,2021-06-17T10:09:28.000Z,118.38935089111328,
D,2021-06-17T10:09:28.000Z,133.92556762695312,
E,2021-06-17T10:09:28.000Z,136.7073516845703,
A,2021-06-17T10:09:38.000Z,2949.181396484375,label_1
B,2021-06-17T10:09:38.000Z,128.34585571289062,
C,2021-06-17T10:09:38.000Z,118.04910278320312,
D,2021-06-17T10:09:38.000Z,133.73300170898438,
E,2021-06-17T10:09:38.000Z,136.62179565429688,
A,2021-06-17T10:09:48.000Z,2949.181396484375,label_1
B,2021-06-17T10:09:48.000Z,128.34585571289062,
C,2021-06-17T10:09:48.000Z,118.04910278320312,
D,2021-06-17T10:09:48.000Z,133.73300170898438,
E,2021-06-17T10:09:48.000Z,136.62179565429688,
A,2021-06-17T10:09:58.000Z,2949.181396484375,label_1
B,2021-06-17T10:09:58.000Z,128.34585571289062,
C,2021-06-17T10:09:58.000Z,118.04910278320312,
D,2021-06-17T10:09:58.000Z,133.73300170898438,
E,2021-06-17T10:09:58.000Z,136.62179565429688,
A,2021-06-17T10:10:08.000Z,3018.609130859375,label_1
B,2021-06-17T10:10:08.000Z,127.7912826538086,
C,2021-06-17T10:10:08.000Z,117.75135040283203,
D,2021-06-17T10:10:08.000Z,133.54042053222656,
E,2021-06-17T10:10:08.000Z,136.53619384765625,
A,2021-06-17T10:10:18.000Z,3018.609130859375,label_1
B,2021-06-17T10:10:18.000Z,127.7912826538086,
C,2021-06-17T10:10:18.000Z,117.75135040283203,
D,2021-06-17T10:10:18.000Z,133.54042053222656,
E,2021-06-17T10:10:18.000Z,136.53619384765625,
A,2021-06-17T10:10:28.000Z,3018.609130859375,label_1
B,2021-06-17T10:10:28.000Z,127.7912826538086,
C,2021-06-17T10:10:28.000Z,117.75135040283203,
D,2021-06-17T10:10:28.000Z,133.54042053222656,
E,2021-06-17T10:10:28.000Z,136.53619384765625,
A,2021-06-17T10:10:38.000Z,2734.80859375,label_1
B,2021-06-17T10:10:38.000Z,127.21540069580078,
C,2021-06-17T10:10:38.000Z,117.43231964111328,
D,2021-06-17T10:10:38.000Z,133.39060974121094,
E,2021-06-17T10:10:38.000Z,136.49337768554688,
A,2021-06-17T10:10:48.000Z,2734.80859375,label_1
B,2021-06-17T10:10:48.000Z,127.21540069580078,
C,2021-06-17T10:10:48.000Z,117.43231964111328,
D,2021-06-17T10:10:48.000Z,133.39060974121094,
E,2021-06-17T10:10:48.000Z,136.49337768554688,
A,2021-06-17T10:10:58.000Z,2734.80859375,label_1
B,2021-06-17T10:10:58.000Z,127.21540069580078,
C,2021-06-17T10:10:58.000Z,117.43231964111328,
D,2021-06-17T10:10:58.000Z,133.39060974121094,
E,2021-06-17T10:10:58.000Z,136.49337768554688,
A,2021-06-17T10:11:08.000Z,2893.55810546875,label_1
B,2021-06-17T10:11:08.000Z,126.63945770263672,
C,2021-06-17T10:11:08.000Z,117.09201049804688,
D,2021-06-17T10:11:08.000Z,133.2194366455078,
E,2021-06-17T10:11:08.000Z,136.42918395996094,
A,2021-06-17T10:11:18.000Z,2893.55810546875,label_1
B,2021-06-17T10:11:18.000Z,126.63945770263672,
C,2021-06-17T10:11:18.000Z,117.09201049804688,
D,2021-06-17T10:11:18.000Z,133.2194366455078,
E,2021-06-17T10:11:18.000Z,136.42918395996094,
A,2021-06-17T10:11:28.000Z,2893.55810546875,label_1
B,2021-06-17T10:11:28.000Z,126.63945770263672,
C,2021-06-17T10:11:28.000Z,117.09201049804688,
D,2021-06-17T10:11:28.000Z,133.2194366455078,
E,2021-06-17T10:11:28.000Z,136.42918395996094,
A,2021-06-17T10:11:38.000Z,3069.765869140625,label_1
B,2021-06-17T10:11:38.000Z,126.08488464355469,
C,2021-06-17T10:11:38.000Z,116.83680725097656,
D,2021-06-17T10:11:38.000Z,133.02687072753906,
E,2021-06-17T10:11:38.000Z,136.34361267089844,
A,2021-06-17T10:11:48.000Z,3069.765869140625,label_1
B,2021-06-17T10:11:48.000Z,126.08488464355469,
C,2021-06-17T10:11:48.000Z,116.83680725097656,
D,2021-06-17T10:11:48.000Z,133.02687072753906,
E,2021-06-17T10:11:48.000Z,136.34361267089844,
A,2021-06-17T10:11:58.000Z,3069.765869140625,label_1
B,2021-06-17T10:11:58.000Z,126.08488464355469,
C,2021-06-17T10:11:58.000Z,116.83680725097656,
D,2021-06-17T10:11:58.000Z,133.02687072753906,
E,2021-06-17T10:11:58.000Z,136.34361267089844,
A,2021-06-17T10:12:08.000Z,2975.166259765625,label_1
B,2021-06-17T10:12:08.000Z,125.53028106689453,
C,2021-06-17T10:12:08.000Z,116.56033325195312,
D,2021-06-17T10:12:08.000Z,132.81288146972656,
E,2021-06-17T10:12:08.000Z,136.2579803466797,
A,2021-06-17T10:12:18.000Z,2975.166259765625,label_1
B,2021-06-17T10:12:18.000Z,125.53028106689453,
C,2021-06-17T10:12:18.000Z,116.56033325195312,
D,2021-06-17T10:12:18.000Z,132.81288146972656,
E,2021-06-17T10:12:18.000Z,136.2579803466797,
A,2021-06-17T10:12:28.000Z,2975.166259765625,label_1
B,2021-06-17T10:12:28.000Z,125.53028106689453,
C,2021-06-17T10:12:28.000Z,116.56033325195312,
D,2021-06-17T10:12:28.000Z,132.81288146972656,
E,2021-06-17T10:12:28.000Z,136.2579803466797,
A,2021-06-17T10:12:38.000Z,2892.746337890625,label_1
B,2021-06-17T10:12:38.000Z,125.03966522216797,
C,2021-06-17T10:12:38.000Z,116.34762573242188,
D,2021-06-17T10:12:38.000Z,132.64166259765625,
E,2021-06-17T10:12:38.000Z,136.2152099609375,
A,2021-06-17T10:12:48.000Z,2892.746337890625,label_1
B,2021-06-17T10:12:48.000Z,125.03966522216797,
C,2021-06-17T10:12:48.000Z,116.34762573242188,
D,2021-06-17T10:12:48.000Z,132.64166259765625,
E,2021-06-17T10:12:48.000Z,136.2152099609375,
A,2021-06-17T10:12:58.000Z,2892.746337890625,label_1
B,2021-06-17T10:12:58.000Z,125.03966522216797,
C,2021-06-17T10:12:58.000Z,116.34762573242188,
D,2021-06-17T10:12:58.000Z,132.64166259765625,
E,2021-06-17T10:12:58.000Z,136.2152099609375,
A,2021-06-17T10:13:08.000Z,2993.0302734375,label_1
B,2021-06-17T10:13:08.000Z,124.50643157958984,
C,2021-06-17T10:13:08.000Z,116.15625762939453,
D,2021-06-17T10:13:08.000Z,132.5133056640625,
E,2021-06-17T10:13:08.000Z,136.17242431640625,
A,2021-06-17T10:13:18.000Z,2993.0302734375,label_1
B,2021-06-17T10:13:18.000Z,124.50643157958984,
C,2021-06-17T10:13:18.000Z,116.15625762939453,
D,2021-06-17T10:13:18.000Z,132.5133056640625,
E,2021-06-17T10:13:18.000Z,136.17242431640625,
A,2021-06-17T10:13:28.000Z,2993.0302734375,label_1
B,2021-06-17T10:13:28.000Z,124.50643157958984,
C,2021-06-17T10:13:28.000Z,116.15625762939453,
D,2021-06-17T10:13:28.000Z,132.5133056640625,
E,2021-06-17T10:13:28.000Z,136.17242431640625,
A,2021-06-17T10:13:38.000Z,2845.242919921875,label_1
B,2021-06-17T10:13:38.000Z,124.03718566894531,
C,2021-06-17T10:13:38.000Z,116.02862548828125,
D,2021-06-17T10:13:38.000Z,132.40626525878906,
E,2021-06-17T10:13:38.000Z,136.17242431640625,
A,2021-06-17T10:13:48.000Z,2845.242919921875,label_1
B,2021-06-17T10:13:48.000Z,124.03718566894531,
C,2021-06-17T10:13:48.000Z,116.02862548828125,
D,2021-06-17T10:13:48.000Z,132.40626525878906,
E,2021-06-17T10:13:48.000Z,136.17242431640625,
A,2021-06-17T10:13:58.000Z,2845.242919921875,label_1
B,2021-06-17T10:13:58.000Z,124.03718566894531,
C,2021-06-17T10:13:58.000Z,116.02862548828125,
D,2021-06-17T10:13:58.000Z,132.40626525878906,
