series,timestamp,value,label
C,2021-04-21T10:29:12.000Z,76.11112213134766,
D,2021-04-21T10:29:12.000Z,115.81594848632812,
E,2021-04-21T10:29:12.000Z,113.8379898071289,
A,2021-04-21T10:29:22.000Z,6205.3740234375,label_1
B,2021-04-21T10:29:22.000Z,70.04024505615234,
C,2021-04-21T10:29:22.000Z,76.11112213134766,
D,2021-04-21T10:29:22.000Z,115.81594848632812,
E,2021-04-21T10:29:22.000Z,113.8379898071289,
A,2021-04-21T10:29:32.000Z,6039.72265625,label_1
B,2021-04-21T10:29:32.000Z,69.99824523925781,
C,2021-04-21T10:29:32.000Z,76.04810333251953,
D,2021-04-21T10:29:32.000Z,115.66706848144531,
E,2021-04-21T10:29:32.000Z,113.77422332763672,
A,2021-04-21T10:29:42.000Z,6039.72265625,label_1
B,2021-04-21T10:29:42.000Z,69.99824523925781,
C,2021-04-21T10:29:42.000Z,76.04810333251953,
D,2021-04-21T10:29:42.000Z,115.66706848144531,
E,2021-04-21T10:29:42.000Z,113.77422332763672,
A,2021-04-21T10:29:52.000Z,6039.72265625,label_1
B,2021-04-21T10:29:52.000Z,69.99824523925781,
C,2021-04-21T10:29:52.000Z,76.04810333251953,
D,2021-04-21T10:29:52.000Z,115.66706848144531,
E,2021-04-21T10:29:52.000Z,113.77422332763672,
A,2021-04-21T10:30:02.000Z,6073.01513671875,label_1
B,2021-04-21T10:30:02.000Z,69.95636749267578,
C,2021-04-21T10:30:02.000Z,76.006103515625,
D,2021-04-21T10:30:02.000Z,115.62451171875,
E,2021-04-21T10:30:02.000Z,113.73169708251953,
A,2021-04-21T10:30:12.000Z,6073.01513671875,label_1
B,2021-04-21T10:30:12.000Z,69.95636749267578,
C,2021-04-21T10:30:12.000Z,76.006103515625,
D,2021-04-21T10:30:12.000Z,115.62451171875,
E,2021-04-21T10:30:12.000Z,113.73169708251953,
A,2021-04-21T10:30:22.000Z,6073.01513671875,label_1
B,2021-04-21T10:30:22.000Z,69.95636749267578,
C,2021-04-21T10:30:22.000Z,76.006103515625,
D,2021-04-21T10:30:22.000Z,115.62451171875,
E,2021-04-21T10:30:22.000Z,113.73169708251953,
A,2021-04-21T10:30:32.000Z,5995.4677734375,label_1
B,2021-04-21T10:30:32.000Z,69.9144287109375,
C,2021-04-21T10:30:32.000Z,75.96404266357422,
D,2021-04-21T10:30:32.000Z,115.66706848144531,
E,2021-04-21T10:30:32.000Z,113.66786193847656,
A,2021-04-21T10:30:42.000Z,5995.4677734375,label_1
B,2021-04-21T10:30:42.000Z,69.9144287109375,
C,2021-04-21T10:30:42.000Z,75.96404266357422,
D,2021-04-21T10:30:42.000Z,115.66706848144531,
E,2021-04-21T10:30:42.000Z,113.66786193847656,
A,2021-04-21T10:30:52.000Z,5995.4677734375,label_1
B,2021-04-21T10:30:52.000Z,69.9144287109375,
C,2021-04-21T10:30:52.000Z,75.96404266357422,
D,2021-04-21T10:30:52.000Z,115.66706848144531,
E,2021-04-21T10:30:52.000Z,113.66786193847656,
A,2021-04-21T10:31:02.000Z,5810.3271484375,label_1
B,2021-04-21T10:31:02.000Z,69.87255096435547,
C,2021-04-21T10:31:02.000Z,75.94306182861328,
D,2021-04-21T10:31:02.000Z,115.92230224609375,
E,2021-04-21T10:31:02.000Z,113.64662170410156,
A,2021-04-21T10:31:12.000Z,5810.3271484375,label_1
B,2021-04-21T10:31:12.000Z,69.87255096435547,
C,2021-04-21T10:31:12.000Z,75.94306182861328,
D,2021-04-21T10:31:12.000Z,115.92230224609375,
E,2021-04-21T10:31:12.000Z,113.64662170410156,
A,2021-04-21T10:31:22.000Z,5810.3271484375,label_1
B,2021-04-21T10:31:22.000Z,69.87255096435547,
C,2021-04-21T10:31:22.000Z,75.94306182861328,
D,2021-04-21T10:31:22.000Z,115.92230224609375,
E,2021-04-21T10:31:22.000Z,113.64662170410156,
A,2021-04-21T10:31:32.000Z,5827.3798828125,label_1
B,2021-04-21T10:31:32.000Z,69.85162353515625,
C,2021-04-21T10:31:32.000Z,75.92204284667969,
D,2021-04-21T10:31:32.000Z,116.17749786376953,
E,2021-04-21T10:31:32.000Z,113.71041870117188,
A,2021-04-21T10:31:42.000Z,5827.3798828125,label_1
B,2021-04-21T10:31:42.000Z,69.85162353515625,
C,2021-04-21T10:31:42.000Z,75.92204284667969,
D,2021-04-21T10:31:42.000Z,116.17749786376953,
E,2021-04-21T10:31:42.000Z,113.71041870117188,
A,2021-04-21T10:31:52.000Z,5827.3798828125,label_1
B,2021-04-21T10:31:52.000Z,69.85162353515625,
C,2021-04-21T10:31:52.000Z,75.92204284667969,
D,2021-04-21T10:31:52.000Z,116.17749786376953,
E,2021-04-21T10:31:52.000Z,113.71041870117188,
A,2021-04-21T10:32:02.000Z,5635.33740234375,label_1
B,2021-04-21T10:32:02.000Z,69.8097152709961,
C,2021-04-21T10:32:02.000Z,75.90106201171875,
D,2021-04-21T10:32:02.000Z,115.92230224609375,
E,2021-04-21T10:32:02.000Z,113.77422332763672,
A,2021-04-21T10:32:12.000Z,5635.33740234375,label_1
B,2021-04-21T10:32:12.000Z,69.8097152709961,
C,2021-04-21T10:32:12.000Z,75.90106201171875,
D,2021-04-21T10:32:12.000Z,115.92230224609375,
E,2021-04-21T10:32:12.000Z,113.77422332763672,
A,2021-04-21T10:32:22.000Z,5635.33740234375,label_1
B,2021-04-21T10:32:22.000Z,69.8097152709961,
C,2021-04-21T10:32:22.000Z,75.90106201171875,
D,2021-04-21T10:32:22.000Z,115.92230224609375,
E,2021-04-21T10:32:22.000Z,113.77422332763672,
A,2021-04-21T10:32:32.000Z,6028.7607421875,label_1
B,2021-04-21T10:32:32.000Z,69.78875732421875,
C,2021-04-21T10:32:32.000Z,75.90106201171875,
D,2021-04-21T10:32:32.000Z,115.39059448242188,
E,2021-04-21T10:32:32.000Z,113.79546356201172,
A,2021-04-21T10:32:42.000Z,6028.7607421875,label_1
B,2021-04-21T10:32:42.000Z,69.78875732421875,
C,2021-04-21T10:32:42.000Z,75.90106201171875,
D,2021-04-21T10:32:42.000Z,115.39059448242188,
E,2021-04-21T10:32:42.000Z,113.79546356201172,
A,2021-04-21T10:32:52.000Z,6028.7607421875,label_1
B,2021-04-21T10:32:52.000Z,69.78875732421875,
C,2021-04-21T10:32:52.000Z,75.90106201171875,
D,2021-04-21T10:32:52.000Z,115.39059448242188,
E,2021-04-21T10:32:52.000Z,113.79546356201172,
A,2021-04-21T10:33:02.000Z,5958.9267578125,label_1
B,2021-04-21T10:33:02.000Z,69.7259521484375,
C,2021-04-21T10:33:02.000Z,75.88004302978516,
D,2021-04-21T10:33:02.000Z,115.00775909423828,
E,2021-04-21T10:33:02.000Z,113.68917846679688,
A,2021-04-21T10:33:12.000Z,5958.9267578125,label_1
B,2021-04-21T10:33:12.000Z,69.7259521484375,
C,2021-04-21T10:33:12.000Z,75.88004302978516,
D,2021-04-21T10:33:12.000Z,115.00775909423828,
E,2021-04-21T10:33:12.000Z,113.68917846679688,
A,2021-04-21T10:33:22.000Z,5958.9267578125,label_1
B,2021-04-21T10:33:22.000Z,69.7259521484375,
C,2021-04-21T10:33:22.000Z,75.88004302978516,
D,2021-04-21T10:33:22.000Z,115.00775909423828,
E,2021-04-21T10:33:22.000Z,113.68917846679688,
A,2021-04-21T10:33:32.000Z,5956.49072265625,label_1
B,2021-04-21T10:33:32.000Z,69.68401336669922,
C,2021-04-21T10:33:32.000Z,75.8380126953125,
D,2021-04-21T10:33:32.000Z,114.85884857177734,
E,2021-04-21T10:33:32.000Z,113.56150817871094,
A,2021-04-21T10:33:42.000Z,5956.49072265625,label_1
B,2021-04-21T10:33:42.000Z,69.68401336669922,
C,2021-04-21T10:33:42.000Z,75.8380126953125,
D,2021-04-21T10:33:42.000Z,114.85884857177734,
E,2021-04-21T10:33:42.000Z,113.56150817871094,
A,2021-04-21T10:33:52.000Z,5956.49072265625,label_1
B,2021-04-21T10:33:52.000Z,69.68401336669922,
C,2021-04-21T10:33:52.000Z,75.8380126953125,
D,2021-04-21T10:33:52.000Z,114.85884857177734,
E,2021-04-21T10:33:52.000Z,113.56150817871094,
A,2021-04-21T10:34:02.000Z,5973.54345703125,label_1
B,2021-04-21T10:34:02.000Z,69.68401336669922,
C,2021-04-21T10:34:02.000Z,75.88004302978516,
D,2021-04-21T10:34:02.000Z,114.73128509521484,
E,2021-04-21T10:34:02.000Z,113.43394470214844,
A,2021-04-21T10:34:12.000Z,5973.54345703125,label_1
B,2021-04-21T10:34:12.000Z,69.68401336669922,
C,2021-04-21T10:34:12.000Z,75.88004302978516,
D,2021-04-21T10:34:12.000Z,114.73128509521484,
E,2021-04-21T10:34:12.000Z,113.43394470214844,
A,2021-04-21T10:34:22.000Z,5973.54345703125,label_1
B,2021-04-21T10:34:22.000Z,69.68401336669922,
C,2021-04-21T10:34:22.000Z,75.88004302978516,
D,2021-04-21T10:34:22.000Z,114.73128509521484,
E,2021-04-21T10:34:22.000Z,113.43394470214844,
A,2021-04-21T10:34:32.000Z,6071.79736328125,label_1
B,2021-04-21T10:34:32.000Z,69.6630859375,
C,2021-04-21T10:34:32.000Z,75.92204284667969,
D,2021-04-21T10:34:32.000Z,114.66748046875,
E,2021-04-21T10:34:32.000Z,113.34883117675781,
A,2021-04-21T10:34:42.000Z,6071.79736328125,label_1
B,2021-04-21T10:34:42.000Z,69.6630859375,
C,2021-04-21T10:34:42.000Z,75.92204284667969,
D,2021-04-21T10:34:42.000Z,114.66748046875,
E,2021-04-21T10:34:42.000Z,113.34883117675781,
A,2021-04-21T10:34:52.000Z,6071.79736328125,label_1
B,2021-04-21T10:34:52.000Z,69.6630859375,
C,2021-04-21T10:34:52.000Z,75.92204284667969,
D,2021-04-21T10:34:52.000Z,114.66748046875,
E,2021-04-21T10:34:52.000Z,113.34883117675781,
A,2021-04-21T10:35:02.000Z,5755.92236328125,label_1
B,2021-04-21T10:35:02.000Z,69.6630859375,
C,2021-04-21T10:35:02.000Z,75.98509216308594,
D,2021-04-21T10:35:02.000Z,114.60365295410156,
E,2021-04-21T10:35:02.000Z,113.2850341796875,
A,2021-04-21T10:35:12.000Z,5755.92236328125,label_1
B,2021-04-21T10:35:12.000Z,69.6630859375,
C,2021-04-21T10:35:12.000Z,75.98509216308594,
D,2021-04-21T10:35:12.000Z,114.60365295410156,
E,2021-04-21T10:35:12.000Z,113.2850341796875,
A,2021-04-21T10:35:22.000Z,5755.92236328125,label_1
B,2021-04-21T10:35:22.000Z,69.6630859375,
C,2021-04-21T10:35:22.000Z,75.98509216308594,
D,2021-04-21T10:35:22.000Z,114.60365295410156,
E,2021-04-21T10:35:22.000Z,113.2850341796875,
A,2021-04-21T10:35:32.000Z,5752.67431640625,label_1
B,2021-04-21T10:35:32.000Z,69.68401336669922,
C,2021-04-21T10:35:32.000Z,76.069091796875,
D,2021-04-21T10:35:32.000Z,114.47608184814453,
E,2021-04-21T10:35:32.000Z,113.24250793457031,
A,2021-04-21T10:35:42.000Z,5752.67431640625,label_1
B,2021-04-21T10:35:42.000Z,69.68401336669922,
C,2021-04-21T10:35:42.000Z,76.069091796875,
D,2021-04-21T10:35:42.000Z,114.47608184814453,
E,2021-04-21T10:35:42.000Z,113.24250793457031,
A,2021-04-21T10:35:52.000Z,5752.67431640625,label_1
B,2021-04-21T10:35:52.000Z,69.68401336669922,
C,2021-04-21T10:35:52.000Z,76.069091796875,
D,2021-04-21T10:35:52.000Z,114.47608184814453,
E,2021-04-21T10:35:52.000Z,113.24250793457031,
A,2021-04-21T10:36:02.000Z,5451.8212890625,label_1
B,2021-04-21T10:36:02.000Z,69.74687957763672,
C,2021-04-21T10:36:02.000Z,76.19512176513672,
D,2021-04-21T10:36:02.000Z,114.3271713256836,
E,2021-04-21T10:36:02.000Z,113.17874145507812,
A,2021-04-21T10:36:12.000Z,5451.8212890625,label_1
B,2021-04-21T10:36:12.000Z,69.74687957763672,
C,2021-04-21T10:36:12.000Z,76.19512176513672,
D,2021-04-21T10:36:12.000Z,114.3271713256836,
E,2021-04-21T10:36:12.000Z,113.17874145507812,
A,2021-04-21T10:36:22.000Z,5451.8212890625,label_1
B,2021-04-21T10:36:22.000Z,69.74687957763672,
C,2021-04-21T10:36:22.000Z,76.19512176513672,
D,2021-04-21T10:36:22.000Z,114.3271713256836,
E,2021-04-21T10:36:22.000Z,113.17874145507812,
A,2021-04-21T10:36:32.000Z,5725.0654296875,label_1
B,2021-04-21T10:36:32.000Z,69.78875732421875,
C,2021-04-21T10:36:32.000Z,76.3001708984375,
D,2021-04-21T10:36:32.000Z,114.24212646484375,
E,2021-04-21T10:36:32.000Z,113.11491394042969,
A,2021-04-21T10:36:42.000Z,5725.0654296875,label_1
B,2021-04-21T10:36:42.000Z,69.78875732421875,
C,2021-04-21T10:36:42.000Z,76.3001708984375,
D,2021-04-21T10:36:42.000Z,114.24212646484375,
E,2021-04-21T10:36:42.000Z,113.11491394042969,
A,2021-04-21T10:36:52.000Z,5725.0654296875,label_1
B,2021-04-21T10:36:52.000Z,69.78875732421875,
C,2021-04-21T10:36:52.000Z,76.3001708984375,
D,2021-04-21T10:36:52.000Z,114.24212646484375,
E,2021-04-21T10:36:52.000Z,113.11491394042969,
A,2021-04-21T10:37:02.000Z,5658.07421875,label_1
B,2021-04-21T10:37:02.000Z,69.8306655883789,
C,2021-04-21T10:37:02.000Z,76.36321258544922,
D,2021-04-21T10:37:02.000Z,114.15705108642578,
E,2021-04-21T10:37:02.000Z,113.05107879638672,
A,2021-04-21T10:37:12.000Z,5658.07421875,label_1
B,2021-04-21T10:37:12.000Z,69.8306655883789,
C,2021-04-21T10:37:12.000Z,76.36321258544922,
D,2021-04-21T10:37:12.000Z,114.15705108642578,
E,2021-04-21T10:37:12.000Z,113.05107879638672,
A,2021-04-21T10:37:22.000Z,5658.07421875,label_1
B,2021-04-21T10:37:22.000Z,69.8306655883789,
C,2021-04-21T10:37:22.000Z,76.36321258544922,
D,2021-04-21T10:37:22.000Z,114.15705108642578,
E,2021-04-21T10:37:22.000Z,113.05107879638672,
A,2021-04-21T10:37:32.000Z,5787.18505859375,label_1
B,2021-04-21T10:37:32.000Z,69.87255096435547,
C,2021-04-21T10:37:32.000Z,76.38420104980469,
D,2021-04-21T10:37:32.000Z,114.11446380615234,
E,2021-04-21T10:37:32.000Z,112.98731231689453,
A,2021-04-21T10:37:42.000Z,5787.18505859375,label_1
B,2021-04-21T10:37:42.000Z,69.87255096435547,
C,2021-04-21T10:37:42.000Z,76.38420104980469,
D,2021-04-21T10:37:42.000Z,114.11446380615234,
E,2021-04-21T10:37:42.000Z,112.98731231689453,
A,2021-04-21T10:37:52.000Z,5787.18505859375,label_1
B,2021-04-21T10:37:52.000Z,69.87255096435547,
C,2021-04-21T10:37:52.000Z,76.38420104980469,
D,2021-04-21T10:37:52.000Z,114.11446380615234,
E,2021-04-21T10:37:52.000Z,112.98731231689453,
A,2021-04-21T10:38:02.000Z,5679.99853515625,label_1
B,2021-04-21T10:38:02.000Z,69.87255096435547,
C,2021-04-21T10:38:02.000Z,76.42620086669922,
D,2021-04-21T10:38:02.000Z,114.0081787109375,
E,2021-04-21T10:38:02.000Z,112.92350769042969,
A,2021-04-21T10:38:12.000Z,5679.99853515625,label_1
B,2021-04-21T10:38:12.000Z,69.87255096435547,
C,2021-04-21T10:38:12.000Z,76.42620086669922,
D,2021-04-21T10:38:12.000Z,114.0081787109375,
E,2021-04-21T10:38:12.000Z,112.92350769042969,
A,2021-04-21T10:38:22.000Z,5679.99853515625,label_1
B,2021-04-21T10:38:22.000Z,69.87255096435547,
C,2021-04-21T10:38:22.000Z,76.42620086669922,
D,2021-04-21T10:38:22.000Z,114.0081787109375,
E,2021-04-21T10:38:22.000Z,112.92350769042969,
A,2021-04-21T10:38:32.000Z,5458.3173828125,label_1
B,2021-04-21T10:38:32.000Z,69.87255096435547,
C,2021-04-21T10:38:32.000Z,76.42620086669922,
D,2021-04-21T10:38:32.000Z,113.96565246582031,
E,2021-04-21T10:38:32.000Z,112.8384017944336,
A,2021-04-21T10:38:42.000Z,5458.3173828125,label_1
B,2021-04-21T10:38:42.000Z,69.87255096435547,
C,2021-04-21T10:38:42.000Z,76.42620086669922,
D,2021-04-21T10:38:42.000Z,113.96565246582031,
E,2021-04-21T10:38:42.000Z,112.8384017944336,
A,2021-04-21T10:38:52.000Z,5458.3173828125,label_1
B,2021-04-21T10:38:52.000Z,69.87255096435547,
C,2021-04-21T10:38:52.000Z,76.42620086669922,
D,2021-04-21T10:38:52.000Z,113.96565246582031,
E,2021-04-21T10:38:52.000Z,112.8384017944336,
A,2021-04-21T10:39:02.000Z,6021.85791015625,label_1
B,2021-04-21T10:39:02.000Z,69.9144287109375,
C,2021-04-21T10:39:02.000Z,76.42620086669922,
D,2021-04-21T10:39:02.000Z,114.22085571289062,
E,2021-04-21T10:39:02.000Z,112.77460479736328,
A,2021-04-21T10:39:12.000Z,6021.85791015625,label_1
B,2021-04-21T10:39:12.000Z,69.9144287109375,
C,2021-04-21T10:39:12.000Z,76.42620086669922,
D,2021-04-21T10:39:12.000Z,114.22085571289062,
E,2021-04-21T10:39:12.000Z,112.77460479736328,
A,2021-04-21T10:39:22.000Z,6021.85791015625,label_1
B,2021-04-21T10:39:22.000Z,69.9144287109375,
C,2021-04-21T10:39:22.000Z,76.42620086669922,
D,2021-04-21T10:39:22.000Z,114.22085571289062,
E,2021-04-21T10:39:22.000Z,112.77460479736328,
A,2021-04-21T10:39:32.000Z,5883.4091796875,label_1
B,2021-04-21T10:39:32.000Z,69.9144287109375,
C,2021-04-21T10:39:32.000Z,76.55226135253906,
D,2021-04-21T10:39:32.000Z,114.47608184814453,
E,2021-04-21T10:39:32.000Z,112.7958755493164,
A,2021-04-21T10:39:42.000Z,5883.4091796875,label_1
B,2021-04-21T10:39:42.000Z,69.9144287109375,
C,2021-04-21T10:39:42.000Z,76.55226135253906,
D,2021-04-21T10:39:42.000Z,114.47608184814453,
E,2021-04-21T10:39:42.000Z,112.7958755493164,
A,2021-04-21T10:39:52.000Z,5883.4091796875,label_1
B,2021-04-21T10:39:52.000Z,69.9144287109375,
C,2021-04-21T10:39:52.000Z,76.55226135253906,
D,2021-04-21T10:39:52.000Z,114.47608184814453,
E,2021-04-21T10:39:52.000Z,112.7958755493164,
A,2021-04-21T10:40:02.000Z,5705.17138671875,label_1
B,2021-04-21T10:40:02.000Z,69.89350128173828,
C,2021-04-21T10:40:02.000Z,76.97235107421875,
D,2021-04-21T10:40:02.000Z,114.64620971679688,
E,2021-04-21T10:40:02.000Z,112.81712341308594,
A,2021-04-21T10:40:12.000Z,5705.17138671875,label_1
B,2021-04-21T10:40:12.000Z,69.89350128173828,
C,2021-04-21T10:40:12.000Z,76.97235107421875,
D,2021-04-21T10:40:12.000Z,114.64620971679688,
E,2021-04-21T10:40:12.000Z,112.81712341308594,
A,2021-04-21T10:40:22.000Z,5705.17138671875,label_1
B,2021-04-21T10:40:22.000Z,69.89350128173828,
C,2021-04-21T10:40:22.000Z,76.97235107421875,
D,2021-04-21T10:40:22.000Z,114.64620971679688,
E,2021-04-21T10:40:22.000Z,112.81712341308594,
A,2021-04-21T10:40:32.000Z,5537.4892578125,label_1
B,2021-04-21T10:40:32.000Z,69.89350128173828,
C,2021-04-21T10:40:32.000Z,76.90937042236328,
D,2021-04-21T10:40:32.000Z,115.13539123535156,
E,2021-04-21T10:40:32.000Z,112.8809585571289,
A,2021-04-21T10:40:42.000Z,5537.4892578125,label_1
B,2021-04-21T10:40:42.000Z,69.89350128173828,
C,2021-04-21T10:40:42.000Z,76.90937042236328,
D,2021-04-21T10:40:42.000Z,115.13539123535156,
E,2021-04-21T10:40:42.000Z,112.8809585571289,
A,2021-04-21T10:40:52.000Z,5537.4892578125,label_1
B,2021-04-21T10:40:52.000Z,69.89350128173828,
C,2021-04-21T10:40:52.000Z,76.90937042236328,
D,2021-04-21T10:40:52.000Z,115.13539123535156,
E,2021-04-21T10:40:52.000Z,112.8809585571289,
A,2021-04-21T10:41:02.000Z,5731.5615234375,label_1
B,2021-04-21T10:41:02.000Z,69.89350128173828,
C,2021-04-21T10:41:02.000Z,76.84632110595703,
D,2021-04-21T10:41:02.000Z,115.3692855834961,
E,2021-04-21T10:41:02.000Z,113.02983093261719,
A,2021-04-21T10:41:12.000Z,5731.5615234375,label_1
B,2021-04-21T10:41:12.000Z,69.89350128173828,
C,2021-04-21T10:41:12.000Z,76.84632110595703,
D,2021-04-21T10:41:12.000Z,115.3692855834961,
E,2021-04-21T10:41:12.000Z,113.02983093261719,
A,2021-04-21T10:41:22.000Z,5731.5615234375,label_1
B,2021-04-21T10:41:22.000Z,69.89350128173828,
C,2021-04-21T10:41:22.000Z,76.84632110595703,
D,2021-04-21T10:41:22.000Z,115.3692855834961,
E,2021-04-21T10:41:22.000Z,113.02983093261719,
A,2021-04-21T10:41:32.000Z,6034.03857421875,label_1
B,2021-04-21T10:41:32.000Z,69.89350128173828,
C,2021-04-21T10:41:32.000Z,76.76232147216797,
D,2021-04-21T10:41:32.000Z,115.47566986083984,
E,2021-04-21T10:41:32.000Z,113.11491394042969,
A,2021-04-21T10:41:42.000Z,6034.03857421875,label_1
B,2021-04-21T10:41:42.000Z,69.89350128173828,
C,2021-04-21T10:41:42.000Z,76.76232147216797,
D,2021-04-21T10:41:42.000Z,115.47566986083984,
E,2021-04-21T10:41:42.000Z,113.11491394042969,
A,2021-04-21T10:41:52.000Z,6034.03857421875,label_1
B,2021-04-21T10:41:52.000Z,69.89350128173828,
C,2021-04-21T10:41:52.000Z,76.76232147216797,
D,2021-04-21T10:41:52.000Z,115.47566986083984,
E,2021-04-21T10:41:52.000Z,113.11491394042969,
A,2021-04-21T10:42:02.000Z,6203.34423828125,label_1
B,2021-04-21T10:42:02.000Z,69.87255096435547,
C,2021-04-21T10:42:02.000Z,76.69927978515625,
D,2021-04-21T10:42:02.000Z,115.4969482421875,
E,2021-04-21T10:42:02.000Z,113.22126770019531,
A,2021-04-21T10:42:12.000Z,6203.34423828125,label_1
B,2021-04-21T10:42:12.000Z,69.87255096435547,
C,2021-04-21T10:42:12.000Z,76.69927978515625,
D,2021-04-21T10:42:12.000Z,115.4969482421875,
E,2021-04-21T10:42:12.000Z,113.22126770019531,
A,2021-04-21T10:42:22.000Z,6203.34423828125,label_1
B,2021-04-21T10:42:22.000Z,69.87255096435547,
C,2021-04-21T10:42:22.000Z,76.69927978515625,
D,2021-04-21T10:42:22.000Z,115.4969482421875,
E,2021-04-21T10:42:22.000Z,113.22126770019531,
A,2021-04-21T10:42:32.000Z,5972.3251953125,label_1
B,2021-04-21T10:42:32.000Z,69.8306655883789,
C,2021-04-21T10:42:32.000Z,76.61528015136719,
D,2021-04-21T10:42:32.000Z,115.34803771972656,
E,2021-04-21T10:42:32.000Z,113.24250793457031,
A,2021-04-21T10:42:42.000Z,5972.3251953125,label_1
B,2021-04-21T10:42:42.000Z,69.8306655883789,
C,2021-04-21T10:42:42.000Z,76.61528015136719,
D,2021-04-21T10:42:42.000Z,115.34803771972656,
E,2021-04-21T10:42:42.000Z,113.24250793457031,
A,2021-04-21T10:42:52.000Z,5972.3251953125,label_1
B,2021-04-21T10:42:52.000Z,69.8306655883789,
C,2021-04-21T10:42:52.000Z,76.61528015136719,
D,2021-04-21T10:42:52.000Z,115.34803771972656,
E,2021-04-21T10:42:52.000Z,113.24250793457031,
A,2021-04-21T10:43:02.000Z,6012.1142578125,label_1
B,2021-04-21T10:43:02.000Z,69.78875732421875,
C,2021-04-21T10:43:02.000Z,76.55226135253906,
D,2021-04-21T10:43:02.000Z,115.22047424316406,
E,2021-04-21T10:43:02.000Z,113.24250793457031,
A,2021-04-21T10:43:12.000Z,6012.1142578125,label_1
B,2021-04-21T10:43:12.000Z,69.78875732421875,
C,2021-04-21T10:43:12.000Z,76.55226135253906,
D,2021-04-21T10:43:12.000Z,115.22047424316406,
E,2021-04-21T10:43:12.000Z,113.24250793457031,
A,2021-04-21T10:43:22.000Z,6012.1142578125,label_1
B,2021-04-21T10:43:22.000Z,69.78875732421875,
C,2021-04-21T10:43:22.000Z,76.55226135253906,
D,2021-04-21T10:43:22.000Z,115.22047424316406,
E,2021-04-21T10:43:22.000Z,113.24250793457031,
A,2021-04-21T10:43:32.000Z,5794.08740234375,label_1
B,2021-04-21T10:43:32.000Z,69.74687957763672,
C,2021-04-21T10:43:32.000Z,76.51026153564453,
D,2021-04-21T10:43:32.000Z,115.3267593383789,
E,2021-04-21T10:43:32.000Z,113.22126770019531,
A,2021-04-21T10:43:42.000Z,5794.08740234375,label_1
B,2021-04-21T10:43:42.000Z,69.74687957763672,
C,2021-04-21T10:43:42.000Z,76.51026153564453,
D,2021-04-21T10:43:42.000Z,115.3267593383789,
E,2021-04-21T10:43:42.000Z,113.22126770019531,
A,2021-04-21T10:43:52.000Z,5794.08740234375,label_1
B,2021-04-21T10:43:52.000Z,69.74687957763672,
C,2021-04-21T10:43:52.000Z,76.51026153564453,
D,2021-04-21T10:43:52.000Z,115.3267593383789,
E,2021-04-21T10:43:52.000Z,113.22126770019531,
A,2021-04-21T10:44:02.000Z,5961.36279296875,label_1
B,2021-04-21T10:44:02.000Z,69.7259521484375,
C,2021-04-21T10:44:02.000Z,76.44721221923828,
D,2021-04-21T10:44:02.000Z,115.1566390991211,
E,2021-04-21T10:44:02.000Z,113.22126770019531,
A,2021-04-21T10:44:12.000Z,5961.36279296875,label_1
B,2021-04-21T10:44:12.000Z,69.7259521484375,
C,2021-04-21T10:44:12.000Z,76.44721221923828,
D,2021-04-21T10:44:12.000Z,115.1566390991211,
E,2021-04-21T10:44:12.000Z,113.22126770019531,
A,2021-04-21T10:44:22.000Z,5961.36279296875,label_1
B,2021-04-21T10:44:22.000Z,69.7259521484375,
C,2021-04-21T10:44:22.000Z,76.44721221923828,
D,2021-04-21T10:44:22.000Z,115.1566390991211,
E,2021-04-21T10:44:22.000Z,113.22126770019531,
A,2021-04-21T10:44:32.000Z,5653.6083984375,label_1
B,2021-04-21T10:44:32.000Z,69.68401336669922,
C,2021-04-21T10:44:32.000Z,76.38420104980469,
D,2021-04-21T10:44:32.000Z,114.98651885986328,
E,2021-04-21T10:44:32.000Z,113.19998931884766,
A,2021-04-21T10:44:42.000Z,5653.6083984375,label_1
B,2021-04-21T10:44:42.000Z,69.68401336669922,
C,2021-04-21T10:44:42.000Z,76.38420104980469,
D,2021-04-21T10:44:42.000Z,114.98651885986328,
E,2021-04-21T10:44:42.000Z,113.19998931884766,
A,2021-04-21T10:44:52.000Z,5653.6083984375,label_1
B,2021-04-21T10:44:52.000Z,69.68401336669922,
C,2021-04-21T10:44:52.000Z,76.38420104980469,
D,2021-04-21T10:44:52.000Z,114.98651885986328,
E,2021-04-21T10:44:52.000Z,113.19998931884766,
A,2021-04-21T10:45:02.000Z,5632.08984375,label_1
B,2021-04-21T10:45:02.000Z,69.6630859375,
C,2021-04-21T10:45:02.000Z,76.34217071533203,
D,2021-04-21T10:45:02.000Z,114.79508209228516,
E,2021-04-21T10:45:02.000Z,113.15743255615234,
A,2021-04-21T10:45:12.000Z,5632.08984375,label_1
B,2021-04-21T10:45:12.000Z,69.6630859375,
C,2021-04-21T10:45:12.000Z,76.34217071533203,
D,2021-04-21T10:45:12.000Z,114.79508209228516,
E,2021-04-21T10:45:12.000Z,113.15743255615234,
A,2021-04-21T10:45:22.000Z,5632.08984375,label_1
B,2021-04-21T10:45:22.000Z,69.6630859375,
C,2021-04-21T10:45:22.000Z,76.34217071533203,
D,2021-04-21T10:45:22.000Z,114.79508209228516,
E,2021-04-21T10:45:22.000Z,113.15743255615234,
A,2021-04-21T10:45:32.000Z,5828.59814453125,label_1
B,2021-04-21T10:45:32.000Z,69.62120819091797,
