series,timestamp,value,label
C,2020-09-02T10:29:28.000Z,123.86656188964844,
D,2020-09-02T10:29:28.000Z,120.90161895751953,
E,2020-09-02T10:29:28.000Z,121.77618408203125,
A,2020-09-02T10:29:38.000Z,2196.03466796875,
B,2020-09-02T10:29:38.000Z,98.14324188232422,
C,2020-09-02T10:29:38.000Z,127.27935791015625,
D,2020-09-02T10:29:38.000Z,121.4989013671875,
E,2020-09-02T10:29:38.000Z,122.05347442626953,
A,2020-09-02T10:29:48.000Z,2196.03466796875,
B,2020-09-02T10:29:48.000Z,98.14324188232422,
C,2020-09-02T10:29:48.000Z,127.27935791015625,
D,2020-09-02T10:29:48.000Z,121.4989013671875,
E,2020-09-02T10:29:48.000Z,122.05347442626953,
A,2020-09-02T10:29:58.000Z,2196.03466796875,
B,2020-09-02T10:29:58.000Z,98.14324188232422,
C,2020-09-02T10:29:58.000Z,127.27935791015625,
D,2020-09-02T10:29:58.000Z,121.4989013671875,
E,2020-09-02T10:29:58.000Z,122.05347442626953,
A,2020-09-02T10:30:08.000Z,2255.7177734375,
B,2020-09-02T10:30:08.000Z,99.96076965332031,
C,2020-09-02T10:30:08.000Z,128.81512451171875,
D,2020-09-02T10:30:08.000Z,121.77618408203125,
E,2020-09-02T10:30:08.000Z,122.24539947509766,
A,2020-09-02T10:30:18.000Z,2255.7177734375,
B,2020-09-02T10:30:18.000Z,99.96076965332031,
C,2020-09-02T10:30:18.000Z,128.81512451171875,
D,2020-09-02T10:30:18.000Z,121.77618408203125,
E,2020-09-02T10:30:18.000Z,122.24539947509766,
A,2020-09-02T10:30:28.000Z,2255.7177734375,
B,2020-09-02T10:30:28.000Z,99.96076965332031,
C,2020-09-02T10:30:28.000Z,128.81512451171875,
D,2020-09-02T10:30:28.000Z,121.77618408203125,
E,2020-09-02T10:30:28.000Z,122.24539947509766,
A,2020-09-02T10:30:38.000Z,2476.1806640625,
B,2020-09-02T10:30:38.000Z,101.99590301513672,
C,2020-09-02T10:30:38.000Z,128.51654052734375,
D,2020-09-02T10:30:38.000Z,122.07481384277344,
E,2020-09-02T10:30:38.000Z,122.41608428955078,
A,2020-09-02T10:30:48.000Z,2476.1806640625,
B,2020-09-02T10:30:48.000Z,101.99590301513672,
C,2020-09-02T10:30:48.000Z,128.51654052734375,
D,2020-09-02T10:30:48.000Z,122.07481384277344,
E,2020-09-02T10:30:48.000Z,122.41608428955078,
A,2020-09-02T10:30:58.000Z,2476.1806640625,
B,2020-09-02T10:30:58.000Z,101.99590301513672,
C,2020-09-02T10:30:58.000Z,128.51654052734375,
D,2020-09-02T10:30:58.000Z,122.07481384277344,
E,2020-09-02T10:30:58.000Z,122.41608428955078,
A,2020-09-02T10:31:08.000Z,2517.593994140625,
B,2020-09-02T10:31:08.000Z,103.3527603149414,
C,2020-09-02T10:31:08.000Z,127.40739440917969,
D,2020-09-02T10:31:08.000Z,122.3734359741211,
E,2020-09-02T10:31:08.000Z,122.62938690185547,
A,2020-09-02T10:31:18.000Z,2517.593994140625,
B,2020-09-02T10:31:18.000Z,103.3527603149414,
C,2020-09-02T10:31:18.000Z,127.40739440917969,
D,2020-09-02T10:31:18.000Z,122.3734359741211,
E,2020-09-02T10:31:18.000Z,122.62938690185547,
A,2020-09-02T10:31:28.000Z,2517.593994140625,
B,2020-09-02T10:31:28.000Z,103.3527603149414,
C,2020-09-02T10:31:28.000Z,127.40739440917969,
D,2020-09-02T10:31:28.000Z,122.3734359741211,
E,2020-09-02T10:31:28.000Z,122.62938690185547,
A,2020-09-02T10:31:38.000Z,2987.75244140625,
B,2020-09-02T10:31:38.000Z,104.85799407958984,
C,2020-09-02T10:31:38.000Z,123.26931762695312,
D,2020-09-02T10:31:38.000Z,122.73601531982422,
E,2020-09-02T10:31:38.000Z,122.90666961669922,
A,2020-09-02T10:31:48.000Z,2987.75244140625,
B,2020-09-02T10:31:48.000Z,104.85799407958984,
C,2020-09-02T10:31:48.000Z,123.26931762695312,
D,2020-09-02T10:31:48.000Z,122.73601531982422,
E,2020-09-02T10:31:48.000Z,122.90666961669922,
A,2020-09-02T10:31:58.000Z,2987.75244140625,
B,2020-09-02T10:31:58.000Z,104.85799407958984,
C,2020-09-02T10:31:58.000Z,123.26931762695312,
D,2020-09-02T10:31:58.000Z,122.73601531982422,
E,2020-09-02T10:31:58.000Z,122.90666961669922,
A,2020-09-02T10:32:08.000Z,2575.65283203125,
B,2020-09-02T10:32:08.000Z,105.62123107910156,
C,2020-09-02T10:32:08.000Z,122.2881088256836,
D,2020-09-02T10:32:08.000Z,123.37594604492188,
E,2020-09-02T10:32:08.000Z,123.18395233154297,
A,2020-09-02T10:32:18.000Z,2575.65283203125,
B,2020-09-02T10:32:18.000Z,105.62123107910156,
C,2020-09-02T10:32:18.000Z,122.2881088256836,
D,2020-09-02T10:32:18.000Z,123.37594604492188,
E,2020-09-02T10:32:18.000Z,123.18395233154297,
A,2020-09-02T10:32:28.000Z,2575.65283203125,
B,2020-09-02T10:32:28.000Z,105.62123107910156,
C,2020-09-02T10:32:28.000Z,122.2881088256836,
D,2020-09-02T10:32:28.000Z,123.37594604492188,
E,2020-09-02T10:32:28.000Z,123.18395233154297,
A,2020-09-02T10:32:38.000Z,2371.83642578125,
B,2020-09-02T10:32:38.000Z,106.78726196289062,
C,2020-09-02T10:32:38.000Z,121.66951751708984,
D,2020-09-02T10:32:38.000Z,123.9731674194336,
E,2020-09-02T10:32:38.000Z,123.43993377685547,
A,2020-09-02T10:32:48.000Z,2371.83642578125,
B,2020-09-02T10:32:48.000Z,106.78726196289062,
C,2020-09-02T10:32:48.000Z,121.66951751708984,
D,2020-09-02T10:32:48.000Z,123.9731674194336,
E,2020-09-02T10:32:48.000Z,123.43993377685547,
A,2020-09-02T10:32:58.000Z,2371.83642578125,
B,2020-09-02T10:32:58.000Z,106.78726196289062,
C,2020-09-02T10:32:58.000Z,121.66951751708984,
D,2020-09-02T10:32:58.000Z,123.9731674194336,
E,2020-09-02T10:32:58.000Z,123.43993377685547,
A,2020-09-02T10:33:08.000Z,2613.81787109375,
B,2020-09-02T10:33:08.000Z,107.8473129272461,
C,2020-09-02T10:33:08.000Z,121.00828552246094,
D,2020-09-02T10:33:08.000Z,124.46378326416016,
E,2020-09-02T10:33:08.000Z,123.65323638916016,
A,2020-09-02T10:33:18.000Z,2613.81787109375,
B,2020-09-02T10:33:18.000Z,107.8473129272461,
C,2020-09-02T10:33:18.000Z,121.00828552246094,
D,2020-09-02T10:33:18.000Z,124.46378326416016,
E,2020-09-02T10:33:18.000Z,123.65323638916016,
A,2020-09-02T10:33:28.000Z,2613.81787109375,
B,2020-09-02T10:33:28.000Z,107.8473129272461,
C,2020-09-02T10:33:28.000Z,121.00828552246094,
D,2020-09-02T10:33:28.000Z,124.46378326416016,
E,2020-09-02T10:33:28.000Z,123.65323638916016,
A,2020-09-02T10:33:38.000Z,2559.818603515625,
B,2020-09-02T10:33:38.000Z,108.75889587402344,
C,2020-09-02T10:33:38.000Z,120.47505187988281,
D,2020-09-02T10:33:38.000Z,124.93305969238281,
E,2020-09-02T10:33:38.000Z,123.88787078857422,
A,2020-09-02T10:33:48.000Z,2559.818603515625,
B,2020-09-02T10:33:48.000Z,108.75889587402344,
C,2020-09-02T10:33:48.000Z,120.47505187988281,
D,2020-09-02T10:33:48.000Z,124.93305969238281,
E,2020-09-02T10:33:48.000Z,123.88787078857422,
A,2020-09-02T10:33:58.000Z,2559.818603515625,
B,2020-09-02T10:33:58.000Z,108.75889587402344,
C,2020-09-02T10:33:58.000Z,120.47505187988281,
D,2020-09-02T10:33:58.000Z,124.93305969238281,
E,2020-09-02T10:33:58.000Z,123.88787078857422,
A,2020-09-02T10:34:08.000Z,2740.086669921875,
B,2020-09-02T10:34:08.000Z,109.64936065673828,
C,2020-09-02T10:34:08.000Z,120.1124038696289,
D,2020-09-02T10:34:08.000Z,125.46629333496094,
E,2020-09-02T10:34:08.000Z,124.12251281738281,
A,2020-09-02T10:34:18.000Z,2740.086669921875,
B,2020-09-02T10:34:18.000Z,109.64936065673828,
C,2020-09-02T10:34:18.000Z,120.1124038696289,
D,2020-09-02T10:34:18.000Z,125.46629333496094,
E,2020-09-02T10:34:18.000Z,124.12251281738281,
A,2020-09-02T10:34:28.000Z,2740.086669921875,
B,2020-09-02T10:34:28.000Z,109.64936065673828,
C,2020-09-02T10:34:28.000Z,120.1124038696289,
D,2020-09-02T10:34:28.000Z,125.46629333496094,
E,2020-09-02T10:34:28.000Z,124.12251281738281,
A,2020-09-02T10:34:38.000Z,2888.685791015625,
B,2020-09-02T10:34:38.000Z,110.66910552978516,
C,2020-09-02T10:34:38.000Z,119.79307556152344,
D,2020-09-02T10:34:38.000Z,126.04220581054688,
E,2020-09-02T10:34:38.000Z,124.39979553222656,
A,2020-09-02T10:34:48.000Z,2888.685791015625,
B,2020-09-02T10:34:48.000Z,110.66910552978516,
C,2020-09-02T10:34:48.000Z,119.79307556152344,
D,2020-09-02T10:34:48.000Z,126.04220581054688,
E,2020-09-02T10:34:48.000Z,124.39979553222656,
A,2020-09-02T10:34:58.000Z,2888.685791015625,
B,2020-09-02T10:34:58.000Z,110.66910552978516,
C,2020-09-02T10:34:58.000Z,119.79307556152344,
D,2020-09-02T10:34:58.000Z,126.04220581054688,
E,2020-09-02T10:34:58.000Z,124.39979553222656,
A,2020-09-02T10:35:08.000Z,3133.509521484375,
B,2020-09-02T10:35:08.000Z,111.7962646484375,
C,2020-09-02T10:35:08.000Z,119.60164642333984,
D,2020-09-02T10:35:08.000Z,126.68213653564453,
E,2020-09-02T10:35:08.000Z,124.7197265625,
A,2020-09-02T10:35:18.000Z,3133.509521484375,
B,2020-09-02T10:35:18.000Z,111.7962646484375,
C,2020-09-02T10:35:18.000Z,119.60164642333984,
D,2020-09-02T10:35:18.000Z,126.68213653564453,
E,2020-09-02T10:35:18.000Z,124.7197265625,
A,2020-09-02T10:35:28.000Z,3133.509521484375,
B,2020-09-02T10:35:28.000Z,111.7962646484375,
C,2020-09-02T10:35:28.000Z,119.60164642333984,
D,2020-09-02T10:35:28.000Z,126.68213653564453,
E,2020-09-02T10:35:28.000Z,124.7197265625,
A,2020-09-02T10:35:38.000Z,3850.927734375,
B,2020-09-02T10:35:38.000Z,112.75335693359375,
C,2020-09-02T10:35:38.000Z,119.60164642333984,
D,2020-09-02T10:35:38.000Z,127.51399230957031,
E,2020-09-02T10:35:38.000Z,125.06103515625,
A,2020-09-02T10:35:48.000Z,3850.927734375,
B,2020-09-02T10:35:48.000Z,112.75335693359375,
C,2020-09-02T10:35:48.000Z,119.60164642333984,
D,2020-09-02T10:35:48.000Z,127.51399230957031,
E,2020-09-02T10:35:48.000Z,125.06103515625,
A,2020-09-02T10:35:58.000Z,3850.927734375,
B,2020-09-02T10:35:58.000Z,112.75335693359375,
C,2020-09-02T10:35:58.000Z,119.60164642333984,
D,2020-09-02T10:35:58.000Z,127.51399230957031,
E,2020-09-02T10:35:58.000Z,125.06103515625,
A,2020-09-02T10:36:08.000Z,3438.016357421875,
B,2020-09-02T10:36:08.000Z,113.56150817871094,
C,2020-09-02T10:36:08.000Z,119.5166015625,
D,2020-09-02T10:36:08.000Z,128.1966094970703,
E,2020-09-02T10:36:08.000Z,125.46629333496094,
A,2020-09-02T10:36:18.000Z,3438.016357421875,
B,2020-09-02T10:36:18.000Z,113.56150817871094,
C,2020-09-02T10:36:18.000Z,119.5166015625,
D,2020-09-02T10:36:18.000Z,128.1966094970703,
E,2020-09-02T10:36:18.000Z,125.46629333496094,
A,2020-09-02T10:36:28.000Z,3438.016357421875,
B,2020-09-02T10:36:28.000Z,113.56150817871094,
C,2020-09-02T10:36:28.000Z,119.5166015625,
D,2020-09-02T10:36:28.000Z,128.1966094970703,
E,2020-09-02T10:36:28.000Z,125.46629333496094,
A,2020-09-02T10:36:38.000Z,3493.639404296875,
B,2020-09-02T10:36:38.000Z,114.47608184814453,
C,2020-09-02T10:36:38.000Z,119.79307556152344,
D,2020-09-02T10:36:38.000Z,128.85777282714844,
E,2020-09-02T10:36:38.000Z,125.82894134521484,
A,2020-09-02T10:36:48.000Z,3493.639404296875,
B,2020-09-02T10:36:48.000Z,114.47608184814453,
C,2020-09-02T10:36:48.000Z,119.79307556152344,
D,2020-09-02T10:36:48.000Z,128.85777282714844,
E,2020-09-02T10:36:48.000Z,125.82894134521484,
A,2020-09-02T10:36:58.000Z,3493.639404296875,
B,2020-09-02T10:36:58.000Z,114.47608184814453,
C,2020-09-02T10:36:58.000Z,119.79307556152344,
D,2020-09-02T10:36:58.000Z,128.85777282714844,
E,2020-09-02T10:36:58.000Z,125.82894134521484,
A,2020-09-02T10:37:08.000Z,3418.1220703125,
B,2020-09-02T10:37:08.000Z,115.1991958618164,
C,2020-09-02T10:37:08.000Z,120.3683853149414,
D,2020-09-02T10:37:08.000Z,129.4337158203125,
E,2020-09-02T10:37:08.000Z,126.17021179199219,
A,2020-09-02T10:37:18.000Z,3418.1220703125,
B,2020-09-02T10:37:18.000Z,115.1991958618164,
C,2020-09-02T10:37:18.000Z,120.3683853149414,
D,2020-09-02T10:37:18.000Z,129.4337158203125,
E,2020-09-02T10:37:18.000Z,126.17021179199219,
A,2020-09-02T10:37:28.000Z,3418.1220703125,
B,2020-09-02T10:37:28.000Z,115.1991958618164,
C,2020-09-02T10:37:28.000Z,120.3683853149414,
D,2020-09-02T10:37:28.000Z,129.4337158203125,
E,2020-09-02T10:37:28.000Z,126.17021179199219,
A,2020-09-02T10:37:38.000Z,3808.296630859375,
B,2020-09-02T10:37:38.000Z,115.73090362548828,
C,2020-09-02T10:37:38.000Z,120.66697692871094,
D,2020-09-02T10:37:38.000Z,129.9029998779297,
E,2020-09-02T10:37:38.000Z,126.53279113769531,
A,2020-09-02T10:37:48.000Z,3808.296630859375,
B,2020-09-02T10:37:48.000Z,115.73090362548828,
C,2020-09-02T10:37:48.000Z,120.66697692871094,
D,2020-09-02T10:37:48.000Z,129.9029998779297,
E,2020-09-02T10:37:48.000Z,126.53279113769531,
A,2020-09-02T10:37:58.000Z,3808.296630859375,
B,2020-09-02T10:37:58.000Z,115.73090362548828,
C,2020-09-02T10:37:58.000Z,120.66697692871094,
D,2020-09-02T10:37:58.000Z,129.9029998779297,
E,2020-09-02T10:37:58.000Z,126.53279113769531,
A,2020-09-02T10:38:08.000Z,3465.218994140625,
B,2020-09-02T10:38:08.000Z,116.15625762939453,
C,2020-09-02T10:38:08.000Z,120.81632232666016,
D,2020-09-02T10:38:08.000Z,130.2022705078125,
E,2020-09-02T10:38:08.000Z,126.87409973144531,
A,2020-09-02T10:38:18.000Z,3465.218994140625,
B,2020-09-02T10:38:18.000Z,116.15625762939453,
C,2020-09-02T10:38:18.000Z,120.81632232666016,
D,2020-09-02T10:38:18.000Z,130.2022705078125,
E,2020-09-02T10:38:18.000Z,126.87409973144531,
A,2020-09-02T10:38:28.000Z,3465.218994140625,
B,2020-09-02T10:38:28.000Z,116.15625762939453,
C,2020-09-02T10:38:28.000Z,120.81632232666016,
D,2020-09-02T10:38:28.000Z,130.2022705078125,
E,2020-09-02T10:38:28.000Z,126.87409973144531,
A,2020-09-02T10:38:38.000Z,4086.818603515625,
B,2020-09-02T10:38:38.000Z,116.51781463623047,
C,2020-09-02T10:38:38.000Z,120.92295837402344,
D,2020-09-02T10:38:38.000Z,130.43765258789062,
E,2020-09-02T10:38:38.000Z,127.21540069580078,
A,2020-09-02T10:38:48.000Z,4086.818603515625,
B,2020-09-02T10:38:48.000Z,116.51781463623047,
C,2020-09-02T10:38:48.000Z,120.92295837402344,
D,2020-09-02T10:38:48.000Z,130.43765258789062,
E,2020-09-02T10:38:48.000Z,127.21540069580078,
A,2020-09-02T10:38:58.000Z,4086.818603515625,
B,2020-09-02T10:38:58.000Z,116.51781463623047,
C,2020-09-02T10:38:58.000Z,120.92295837402344,
D,2020-09-02T10:38:58.000Z,130.43765258789062,
E,2020-09-02T10:38:58.000Z,127.21540069580078,
A,2020-09-02T10:39:08.000Z,4227.7041015625,
B,2020-09-02T10:39:08.000Z,117.07076263427734,
C,2020-09-02T10:39:08.000Z,121.17890167236328,
D,2020-09-02T10:39:08.000Z,130.6730499267578,
E,2020-09-02T10:39:08.000Z,127.53533172607422,
A,2020-09-02T10:39:18.000Z,4227.7041015625,
B,2020-09-02T10:39:18.000Z,117.07076263427734,
C,2020-09-02T10:39:18.000Z,121.17890167236328,
D,2020-09-02T10:39:18.000Z,130.6730499267578,
E,2020-09-02T10:39:18.000Z,127.53533172607422,
A,2020-09-02T10:39:28.000Z,4227.7041015625,
B,2020-09-02T10:39:28.000Z,117.07076263427734,
C,2020-09-02T10:39:28.000Z,121.17890167236328,
D,2020-09-02T10:39:28.000Z,130.6730499267578,
E,2020-09-02T10:39:28.000Z,127.53533172607422,
A,2020-09-02T10:39:38.000Z,4654.82568359375,
B,2020-09-02T10:39:38.000Z,117.45359802246094,
C,2020-09-02T10:39:38.000Z,121.28556823730469,
D,2020-09-02T10:39:38.000Z,130.9298095703125,
E,2020-09-02T10:39:38.000Z,127.85530090332031,
A,2020-09-02T10:39:48.000Z,4654.82568359375,
B,2020-09-02T10:39:48.000Z,117.45359802246094,
C,2020-09-02T10:39:48.000Z,121.28556823730469,
D,2020-09-02T10:39:48.000Z,130.9298095703125,
E,2020-09-02T10:39:48.000Z,127.85530090332031,
A,2020-09-02T10:39:58.000Z,4654.82568359375,
B,2020-09-02T10:39:58.000Z,117.45359802246094,
C,2020-09-02T10:39:58.000Z,121.28556823730469,
D,2020-09-02T10:39:58.000Z,130.9298095703125,
E,2020-09-02T10:39:58.000Z,127.85530090332031,
A,2020-09-02T10:40:08.000Z,513.5327758789062,
B,2020-09-02T10:40:08.000Z,117.24092102050781,
C,2020-09-02T10:40:08.000Z,121.00828552246094,
D,2020-09-02T10:40:08.000Z,125.80756378173828,
E,2020-09-02T10:40:08.000Z,128.17526245117188,
A,2020-09-02T10:40:18.000Z,513.5327758789062,
B,2020-09-02T10:40:18.000Z,117.24092102050781,
C,2020-09-02T10:40:18.000Z,121.00828552246094,
D,2020-09-02T10:40:18.000Z,125.80756378173828,
E,2020-09-02T10:40:18.000Z,128.17526245117188,
A,2020-09-02T10:40:28.000Z,513.5327758789062,
B,2020-09-02T10:40:28.000Z,117.24092102050781,
C,2020-09-02T10:40:28.000Z,121.00828552246094,
D,2020-09-02T10:40:28.000Z,125.80756378173828,
E,2020-09-02T10:40:28.000Z,128.17526245117188,
A,2020-09-02T10:40:38.000Z,2118.48681640625,
B,2020-09-02T10:40:38.000Z,116.96440887451172,
C,2020-09-02T10:40:38.000Z,120.5177001953125,
D,2020-09-02T10:40:38.000Z,124.46378326416016,
E,2020-09-02T10:40:38.000Z,128.43124389648438,
A,2020-09-02T10:40:48.000Z,2118.48681640625,
B,2020-09-02T10:40:48.000Z,116.96440887451172,
C,2020-09-02T10:40:48.000Z,120.5177001953125,
D,2020-09-02T10:40:48.000Z,124.46378326416016,
E,2020-09-02T10:40:48.000Z,128.43124389648438,
A,2020-09-02T10:40:58.000Z,2118.48681640625,
B,2020-09-02T10:40:58.000Z,116.96440887451172,
C,2020-09-02T10:40:58.000Z,120.5177001953125,
D,2020-09-02T10:40:58.000Z,124.46378326416016,
E,2020-09-02T10:40:58.000Z,128.43124389648438,
A,2020-09-02T10:41:08.000Z,1658.884521484375,
B,2020-09-02T10:41:08.000Z,116.60285949707031,
C,2020-09-02T10:41:08.000Z,120.21907043457031,
D,2020-09-02T10:41:08.000Z,124.86907958984375,
E,2020-09-02T10:41:08.000Z,129.1351318359375,
A,2020-09-02T10:41:18.000Z,1658.884521484375,
B,2020-09-02T10:41:18.000Z,116.60285949707031,
C,2020-09-02T10:41:18.000Z,120.21907043457031,
D,2020-09-02T10:41:18.000Z,124.86907958984375,
E,2020-09-02T10:41:18.000Z,129.1351318359375,
A,2020-09-02T10:41:28.000Z,1658.884521484375,
B,2020-09-02T10:41:28.000Z,116.60285949707031,
C,2020-09-02T10:41:28.000Z,120.21907043457031,
D,2020-09-02T10:41:28.000Z,124.86907958984375,
E,2020-09-02T10:41:28.000Z,129.1351318359375,
A,2020-09-02T10:41:38.000Z,2694.207763671875,
B,2020-09-02T10:41:38.000Z,116.41145324707031,
C,2020-09-02T10:41:38.000Z,119.94192504882812,
D,2020-09-02T10:41:38.000Z,127.13007354736328,
E,2020-09-02T10:41:38.000Z,130.75863647460938,
A,2020-09-02T10:41:48.000Z,2694.207763671875,
B,2020-09-02T10:41:48.000Z,116.41145324707031,
C,2020-09-02T10:41:48.000Z,119.94192504882812,
D,2020-09-02T10:41:48.000Z,127.13007354736328,
E,2020-09-02T10:41:48.000Z,130.75863647460938,
A,2020-09-02T10:41:58.000Z,2694.207763671875,
B,2020-09-02T10:41:58.000Z,116.41145324707031,
C,2020-09-02T10:41:58.000Z,119.94192504882812,
D,2020-09-02T10:41:58.000Z,127.13007354736328,
E,2020-09-02T10:41:58.000Z,130.75863647460938,
A,2020-09-02T10:42:08.000Z,2084.3818359375,
B,2020-09-02T10:42:08.000Z,117.51739501953125,
C,2020-09-02T10:42:08.000Z,119.98448181152344,
D,2020-09-02T10:42:08.000Z,127.25804901123047,
E,2020-09-02T10:42:08.000Z,132.21372985839844,
A,2020-09-02T10:42:18.000Z,2084.3818359375,
B,2020-09-02T10:42:18.000Z,117.51739501953125,
C,2020-09-02T10:42:18.000Z,119.98448181152344,
D,2020-09-02T10:42:18.000Z,127.25804901123047,
E,2020-09-02T10:42:18.000Z,132.21372985839844,
A,2020-09-02T10:42:28.000Z,2084.3818359375,
B,2020-09-02T10:42:28.000Z,117.51739501953125,
C,2020-09-02T10:42:28.000Z,119.98448181152344,
D,2020-09-02T10:42:28.000Z,127.25804901123047,
E,2020-09-02T10:42:28.000Z,132.21372985839844,
A,2020-09-02T10:42:38.000Z,3052.307861328125,
B,2020-09-02T10:42:38.000Z,115.26299285888672,
C,2020-09-02T10:42:38.000Z,119.5166015625,
D,2020-09-02T10:42:38.000Z,127.49268341064453,
E,2020-09-02T10:42:38.000Z,132.5347137451172,
A,2020-09-02T10:42:48.000Z,3052.307861328125,
B,2020-09-02T10:42:48.000Z,115.26299285888672,
C,2020-09-02T10:42:48.000Z,119.5166015625,
D,2020-09-02T10:42:48.000Z,127.49268341064453,
E,2020-09-02T10:42:48.000Z,132.5347137451172,
A,2020-09-02T10:42:58.000Z,3052.307861328125,
B,2020-09-02T10:42:58.000Z,115.26299285888672,
C,2020-09-02T10:42:58.000Z,119.5166015625,
D,2020-09-02T10:42:58.000Z,127.49268341064453,
E,2020-09-02T10:42:58.000Z,132.5347137451172,
A,2020-09-02T10:43:08.000Z,3111.990966796875,
B,2020-09-02T10:43:08.000Z,113.3701400756836,
C,2020-09-02T10:43:08.000Z,117.75135040283203,
D,2020-09-02T10:43:08.000Z,125.74358367919922,
E,2020-09-02T10:43:08.000Z,132.44911193847656,
A,2020-09-02T10:43:18.000Z,3111.990966796875,
B,2020-09-02T10:43:18.000Z,113.3701400756836,
C,2020-09-02T10:43:18.000Z,117.75135040283203,
D,2020-09-02T10:43:18.000Z,125.74358367919922,
E,2020-09-02T10:43:18.000Z,132.44911193847656,
A,2020-09-02T10:43:28.000Z,3111.990966796875,
B,2020-09-02T10:43:28.000Z,113.3701400756836,
C,2020-09-02T10:43:28.000Z,117.75135040283203,
D,2020-09-02T10:43:28.000Z,125.74358367919922,
E,2020-09-02T10:43:28.000Z,132.44911193847656,
A,2020-09-02T10:43:38.000Z,2832.250732421875,
B,2020-09-02T10:43:38.000Z,111.96644592285156,
C,2020-09-02T10:43:38.000Z,116.32637786865234,
D,2020-09-02T10:43:38.000Z,123.58927917480469,
E,2020-09-02T10:43:38.000Z,131.93556213378906,
A,2020-09-02T10:43:48.000Z,2832.250732421875,
B,2020-09-02T10:43:48.000Z,111.96644592285156,
C,2020-09-02T10:43:48.000Z,116.32637786865234,
D,2020-09-02T10:43:48.000Z,123.58927917480469,
E,2020-09-02T10:43:48.000Z,131.93556213378906,
A,2020-09-02T10:43:58.000Z,2832.250732421875,
B,2020-09-02T10:43:58.000Z,111.96644592285156,
C,2020-09-02T10:43:58.000Z,116.32637786865234,
D,2020-09-02T10:43:58.000Z,123.58927917480469,
E,2020-09-02T10:43:58.000Z,131.93556213378906,
A,2020-09-02T10:44:08.000Z,2227.297119140625,
B,2020-09-02T10:44:08.000Z,110.98810577392578,
C,2020-09-02T10:44:08.000Z,115.43311309814453,
D,2020-09-02T10:44:08.000Z,122.3307876586914,
E,2020-09-02T10:44:08.000Z,131.871337890625,
A,2020-09-02T10:44:18.000Z,2227.297119140625,
B,2020-09-02T10:44:18.000Z,110.98810577392578,
C,2020-09-02T10:44:18.000Z,115.43311309814453,
D,2020-09-02T10:44:18.000Z,122.3307876586914,
E,2020-09-02T10:44:18.000Z,131.871337890625,
A,2020-09-02T10:44:28.000Z,2227.297119140625,
B,2020-09-02T10:44:28.000Z,110.98810577392578,
C,2020-09-02T10:44:28.000Z,115.43311309814453,
D,2020-09-02T10:44:28.000Z,122.3307876586914,
E,2020-09-02T10:44:28.000Z,131.871337890625,
A,2020-09-02T10:44:38.000Z,1937.8128662109375,
B,2020-09-02T10:44:38.000Z,110.28623962402344,
C,2020-09-02T10:44:38.000Z,114.60365295410156,
D,2020-09-02T10:44:38.000Z,121.86151123046875,
E,2020-09-02T10:44:38.000Z,131.8927001953125,
A,2020-09-02T10:44:48.000Z,1937.8128662109375,
B,2020-09-02T10:44:48.000Z,110.28623962402344,
C,2020-09-02T10:44:48.000Z,114.60365295410156,
D,2020-09-02T10:44:48.000Z,121.86151123046875,
E,2020-09-02T10:44:48.000Z,131.8927001953125,
A,2020-09-02T10:44:58.000Z,1937.8128662109375,
B,2020-09-02T10:44:58.000Z,110.28623962402344,
C,2020-09-02T10:44:58.000Z,114.60365295410156,
D,2020-09-02T10:44:58.000Z,121.86151123046875,
E,2020-09-02T10:44:58.000Z,131.8927001953125,
A,2020-09-02T10:45:08.000Z,2324.739501953125,
B,2020-09-02T10:45:08.000Z,109.6917495727539,
C,2020-09-02T10:45:08.000Z,113.79546356201172,
D,2020-09-02T10:45:08.000Z,121.242919921875,
E,2020-09-02T10:45:08.000Z,131.8927001953125,
A,2020-09-02T10:45:18.000Z,2324.739501953125,
B,2020-09-02T10:45:18.000Z,109.6917495727539,
C,2020-09-02T10:45:18.000Z,113.79546356201172,
D,2020-09-02T10:45:18.000Z,121.242919921875,
E,2020-09-02T10:45:18.000Z,131.8927001953125,
A,2020-09-02T10:45:28.000Z,2324.739501953125,
B,2020-09-02T10:45:28.000Z,109.6917495727539,
C,2020-09-02T10:45:28.000Z,113.79546356201172,
D,2020-09-02T10:45:28.000Z,121.242919921875,
E,2020-09-02T10:45:28.000Z,131.8927001953125,
A,2020-09-02T10:45:38.000Z,1893.9635009765625,
B,2020-09-02T10:45:38.000Z,109.11933135986328,
C,2020-09-02T10:45:38.000Z,113.02983093261719,
D,2020-09-02T10:45:38.000Z,120.5390396118164,
E,2020-09-02T10:45:38.000Z,131.82855224609375,
A,2020-09-02T10:45:48.000Z,1893.9635009765625,
B,2020-09-02T10:45:48.000Z,109.11933135986328,
C,2020-09-02T10:45:48.000Z,113.02983093261719,
D,2020-09-02T10:45:48.000Z,120.5390396118164,
E,2020-09-02T10:45:48.000Z,131.82855224609375,
A,2020-09-02T10:45:58.000Z,1893.9635009765625,
B,2020-09-02T10:45:58.000Z,109.11933135986328,
C,2020-09-02T10:45:58.000Z,113.02983093261719,
D,2020-09-02T10:45:58.000Z,120.5390396118164,
E,2020-09-02T10:45:58.000Z,131.82855224609375,
A,2020-09-02T10:46:08.000Z,1778.6572265625,
B,2020-09-02T10:46:08.000Z,108.48329162597656,
