series,timestamp,value,label
D,2021-04-27T10:39:40.000Z,125.27429962158203,
E,2021-04-27T10:39:40.000Z,133.49761962890625,
A,2021-04-27T10:39:50.000Z,2945.121337890625,
B,2021-04-27T10:39:50.000Z,103.75555419921875,
C,2021-04-27T10:39:50.000Z,105.60002136230469,
D,2021-04-27T10:39:50.000Z,125.27429962158203,
E,2021-04-27T10:39:50.000Z,133.49761962890625,
A,2021-04-27T10:40:00.000Z,2933.34716796875,
B,2021-04-27T10:40:00.000Z,103.50116729736328,
C,2021-04-27T10:40:00.000Z,105.38801574707031,
D,2021-04-27T10:40:00.000Z,125.38099670410156,
E,2021-04-27T10:40:00.000Z,133.3478240966797,
A,2021-04-27T10:40:10.000Z,2933.34716796875,
B,2021-04-27T10:40:10.000Z,103.50116729736328,
C,2021-04-27T10:40:10.000Z,105.38801574707031,
D,2021-04-27T10:40:10.000Z,125.38099670410156,
E,2021-04-27T10:40:10.000Z,133.3478240966797,
A,2021-04-27T10:40:20.000Z,2933.34716796875,
B,2021-04-27T10:40:20.000Z,103.50116729736328,
C,2021-04-27T10:40:20.000Z,105.38801574707031,
D,2021-04-27T10:40:20.000Z,125.38099670410156,
E,2021-04-27T10:40:20.000Z,133.3478240966797,
A,2021-04-27T10:40:30.000Z,2969.48193359375,
B,2021-04-27T10:40:30.000Z,103.31037139892578,
C,2021-04-27T10:40:30.000Z,105.17597961425781,
D,2021-04-27T10:40:30.000Z,125.53028106689453,
E,2021-04-27T10:40:30.000Z,133.2194366455078,
A,2021-04-27T10:40:40.000Z,2969.48193359375,
B,2021-04-27T10:40:40.000Z,103.31037139892578,
C,2021-04-27T10:40:40.000Z,105.17597961425781,
D,2021-04-27T10:40:40.000Z,125.53028106689453,
E,2021-04-27T10:40:40.000Z,133.2194366455078,
A,2021-04-27T10:40:50.000Z,2969.48193359375,
B,2021-04-27T10:40:50.000Z,103.31037139892578,
C,2021-04-27T10:40:50.000Z,105.17597961425781,
D,2021-04-27T10:40:50.000Z,125.53028106689453,
E,2021-04-27T10:40:50.000Z,133.2194366455078,
A,2021-04-27T10:41:00.000Z,2316.213134765625,
B,2021-04-27T10:41:00.000Z,103.09833526611328,
C,2021-04-27T10:41:00.000Z,105.26081848144531,
D,2021-04-27T10:41:00.000Z,125.63697814941406,
E,2021-04-27T10:41:00.000Z,133.0696563720703,
A,2021-04-27T10:41:10.000Z,2316.213134765625,
B,2021-04-27T10:41:10.000Z,103.09833526611328,
C,2021-04-27T10:41:10.000Z,105.26081848144531,
D,2021-04-27T10:41:10.000Z,125.63697814941406,
E,2021-04-27T10:41:10.000Z,133.0696563720703,
A,2021-04-27T10:41:20.000Z,2316.213134765625,
B,2021-04-27T10:41:20.000Z,103.09833526611328,
C,2021-04-27T10:41:20.000Z,105.26081848144531,
D,2021-04-27T10:41:20.000Z,125.63697814941406,
E,2021-04-27T10:41:20.000Z,133.0696563720703,
A,2021-04-27T10:41:30.000Z,2634.930419921875,
B,2021-04-27T10:41:30.000Z,103.24674224853516,
C,2021-04-27T10:41:30.000Z,105.57884216308594,
D,2021-04-27T10:41:30.000Z,125.74358367919922,
E,2021-04-27T10:41:30.000Z,132.87704467773438,
A,2021-04-27T10:41:40.000Z,2634.930419921875,
B,2021-04-27T10:41:40.000Z,103.24674224853516,
C,2021-04-27T10:41:40.000Z,105.57884216308594,
D,2021-04-27T10:41:40.000Z,125.74358367919922,
E,2021-04-27T10:41:40.000Z,132.87704467773438,
A,2021-04-27T10:41:50.000Z,2634.930419921875,
B,2021-04-27T10:41:50.000Z,103.24674224853516,
C,2021-04-27T10:41:50.000Z,105.57884216308594,
D,2021-04-27T10:41:50.000Z,125.74358367919922,
E,2021-04-27T10:41:50.000Z,132.87704467773438,
A,2021-04-27T10:42:00.000Z,3044.593505859375,
B,2021-04-27T10:42:00.000Z,103.18311309814453,
C,2021-04-27T10:42:00.000Z,105.49403381347656,
D,2021-04-27T10:42:00.000Z,125.59429931640625,
E,2021-04-27T10:42:00.000Z,132.4918975830078,
A,2021-04-27T10:42:10.000Z,3044.593505859375,
B,2021-04-27T10:42:10.000Z,103.18311309814453,
C,2021-04-27T10:42:10.000Z,105.49403381347656,
D,2021-04-27T10:42:10.000Z,125.59429931640625,
E,2021-04-27T10:42:10.000Z,132.4918975830078,
A,2021-04-27T10:42:20.000Z,3044.593505859375,
B,2021-04-27T10:42:20.000Z,103.18311309814453,
C,2021-04-27T10:42:20.000Z,105.49403381347656,
D,2021-04-27T10:42:20.000Z,125.59429931640625,
E,2021-04-27T10:42:20.000Z,132.4918975830078,
A,2021-04-27T10:42:30.000Z,3049.4658203125,
B,2021-04-27T10:42:30.000Z,102.99234771728516,
C,2021-04-27T10:42:30.000Z,105.23957824707031,
D,2021-04-27T10:42:30.000Z,125.42364501953125,
E,2021-04-27T10:42:30.000Z,132.2565460205078,
A,2021-04-27T10:42:40.000Z,3049.4658203125,
B,2021-04-27T10:42:40.000Z,102.99234771728516,
C,2021-04-27T10:42:40.000Z,105.23957824707031,
D,2021-04-27T10:42:40.000Z,125.42364501953125,
E,2021-04-27T10:42:40.000Z,132.2565460205078,
A,2021-04-27T10:42:50.000Z,3049.4658203125,
B,2021-04-27T10:42:50.000Z,102.99234771728516,
C,2021-04-27T10:42:50.000Z,105.23957824707031,
D,2021-04-27T10:42:50.000Z,125.42364501953125,
E,2021-04-27T10:42:50.000Z,132.2565460205078,
A,2021-04-27T10:43:00.000Z,3176.140380859375,
B,2021-04-27T10:43:00.000Z,102.92871856689453,
C,2021-04-27T10:43:00.000Z,105.0912094116211,
D,2021-04-27T10:43:00.000Z,125.44498443603516,
E,2021-04-27T10:43:00.000Z,132.14950561523438,
A,2021-04-27T10:43:10.000Z,3176.140380859375,
B,2021-04-27T10:43:10.000Z,102.92871856689453,
C,2021-04-27T10:43:10.000Z,105.0912094116211,
D,2021-04-27T10:43:10.000Z,125.44498443603516,
E,2021-04-27T10:43:10.000Z,132.14950561523438,
A,2021-04-27T10:43:20.000Z,3176.140380859375,
B,2021-04-27T10:43:20.000Z,102.92871856689453,
C,2021-04-27T10:43:20.000Z,105.0912094116211,
D,2021-04-27T10:43:20.000Z,125.44498443603516,
E,2021-04-27T10:43:20.000Z,132.14950561523438,
A,2021-04-27T10:43:30.000Z,3739.680908203125,
B,2021-04-27T10:43:30.000Z,103.3527603149414,
C,2021-04-27T10:43:30.000Z,105.23957824707031,
D,2021-04-27T10:43:30.000Z,125.50894165039062,
E,2021-04-27T10:43:30.000Z,132.17088317871094,
A,2021-04-27T10:43:40.000Z,3739.680908203125,
B,2021-04-27T10:43:40.000Z,103.3527603149414,
C,2021-04-27T10:43:40.000Z,105.23957824707031,
D,2021-04-27T10:43:40.000Z,125.50894165039062,
E,2021-04-27T10:43:40.000Z,132.17088317871094,
A,2021-04-27T10:43:50.000Z,3739.680908203125,
B,2021-04-27T10:43:50.000Z,103.3527603149414,
C,2021-04-27T10:43:50.000Z,105.23957824707031,
D,2021-04-27T10:43:50.000Z,125.50894165039062,
E,2021-04-27T10:43:50.000Z,132.17088317871094,
A,2021-04-27T10:44:00.000Z,3752.267578125,
B,2021-04-27T10:44:00.000Z,103.2891616821289,
C,2021-04-27T10:44:00.000Z,105.15480041503906,
D,2021-04-27T10:44:00.000Z,125.44498443603516,
E,2021-04-27T10:44:00.000Z,132.42767333984375,
A,2021-04-27T10:44:10.000Z,3752.267578125,
B,2021-04-27T10:44:10.000Z,103.2891616821289,
C,2021-04-27T10:44:10.000Z,105.15480041503906,
D,2021-04-27T10:44:10.000Z,125.44498443603516,
E,2021-04-27T10:44:10.000Z,132.42767333984375,
A,2021-04-27T10:44:20.000Z,3752.267578125,
B,2021-04-27T10:44:20.000Z,103.2891616821289,
C,2021-04-27T10:44:20.000Z,105.15480041503906,
D,2021-04-27T10:44:20.000Z,125.44498443603516,
E,2021-04-27T10:44:20.000Z,132.42767333984375,
A,2021-04-27T10:44:30.000Z,3628.028564453125,
B,2021-04-27T10:44:30.000Z,103.54358673095703,
C,2021-04-27T10:44:30.000Z,105.26081848144531,
D,2021-04-27T10:44:30.000Z,125.40234375,
E,2021-04-27T10:44:30.000Z,132.7058868408203,
A,2021-04-27T10:44:40.000Z,3628.028564453125,
B,2021-04-27T10:44:40.000Z,103.54358673095703,
C,2021-04-27T10:44:40.000Z,105.26081848144531,
D,2021-04-27T10:44:40.000Z,125.40234375,
E,2021-04-27T10:44:40.000Z,132.7058868408203,
A,2021-04-27T10:44:50.000Z,3628.028564453125,
B,2021-04-27T10:44:50.000Z,103.54358673095703,
C,2021-04-27T10:44:50.000Z,105.26081848144531,
D,2021-04-27T10:44:50.000Z,125.40234375,
E,2021-04-27T10:44:50.000Z,132.7058868408203,
A,2021-04-27T10:45:00.000Z,3548.45068359375,
B,2021-04-27T10:45:00.000Z,103.734375,
C,2021-04-27T10:45:00.000Z,105.38801574707031,
D,2021-04-27T10:45:00.000Z,125.35966491699219,
E,2021-04-27T10:45:00.000Z,133.091064453125,
A,2021-04-27T10:45:10.000Z,3548.45068359375,
B,2021-04-27T10:45:10.000Z,103.734375,
C,2021-04-27T10:45:10.000Z,105.38801574707031,
D,2021-04-27T10:45:10.000Z,125.35966491699219,
E,2021-04-27T10:45:10.000Z,133.091064453125,
A,2021-04-27T10:45:20.000Z,3548.45068359375,
B,2021-04-27T10:45:20.000Z,103.734375,
C,2021-04-27T10:45:20.000Z,105.38801574707031,
D,2021-04-27T10:45:20.000Z,125.35966491699219,
E,2021-04-27T10:45:20.000Z,133.091064453125,
A,2021-04-27T10:45:30.000Z,3528.150634765625,
B,2021-04-27T10:45:30.000Z,103.75555419921875,
C,2021-04-27T10:45:30.000Z,105.34562683105469,
D,2021-04-27T10:45:30.000Z,125.38099670410156,
E,2021-04-27T10:45:30.000Z,133.49761962890625,
A,2021-04-27T10:45:40.000Z,3528.150634765625,
B,2021-04-27T10:45:40.000Z,103.75555419921875,
C,2021-04-27T10:45:40.000Z,105.34562683105469,
D,2021-04-27T10:45:40.000Z,125.38099670410156,
E,2021-04-27T10:45:40.000Z,133.49761962890625,
A,2021-04-27T10:45:50.000Z,3528.150634765625,
B,2021-04-27T10:45:50.000Z,103.75555419921875,
C,2021-04-27T10:45:50.000Z,105.34562683105469,
D,2021-04-27T10:45:50.000Z,125.38099670410156,
E,2021-04-27T10:45:50.000Z,133.49761962890625,
A,2021-04-27T10:46:00.000Z,3487.143310546875,
B,2021-04-27T10:46:00.000Z,103.75555419921875,
C,2021-04-27T10:46:00.000Z,105.66361999511719,
D,2021-04-27T10:46:00.000Z,125.57295989990234,
E,2021-04-27T10:46:00.000Z,133.86138916015625,
A,2021-04-27T10:46:10.000Z,3487.143310546875,
B,2021-04-27T10:46:10.000Z,103.75555419921875,
C,2021-04-27T10:46:10.000Z,105.66361999511719,
D,2021-04-27T10:46:10.000Z,125.57295989990234,
E,2021-04-27T10:46:10.000Z,133.86138916015625,
A,2021-04-27T10:46:20.000Z,3487.143310546875,
B,2021-04-27T10:46:20.000Z,103.75555419921875,
C,2021-04-27T10:46:20.000Z,105.66361999511719,
D,2021-04-27T10:46:20.000Z,125.57295989990234,
E,2021-04-27T10:46:20.000Z,133.86138916015625,
A,2021-04-27T10:46:30.000Z,3509.06787109375,
B,2021-04-27T10:46:30.000Z,103.7979736328125,
C,2021-04-27T10:46:30.000Z,106.00285339355469,
D,2021-04-27T10:46:30.000Z,125.89292907714844,
E,2021-04-27T10:46:30.000Z,134.20375061035156,
A,2021-04-27T10:46:40.000Z,3509.06787109375,
B,2021-04-27T10:46:40.000Z,103.7979736328125,
C,2021-04-27T10:46:40.000Z,106.00285339355469,
D,2021-04-27T10:46:40.000Z,125.89292907714844,
E,2021-04-27T10:46:40.000Z,134.20375061035156,
A,2021-04-27T10:46:50.000Z,3509.06787109375,
B,2021-04-27T10:46:50.000Z,103.7979736328125,
C,2021-04-27T10:46:50.000Z,106.00285339355469,
D,2021-04-27T10:46:50.000Z,125.89292907714844,
E,2021-04-27T10:46:50.000Z,134.20375061035156,
A,2021-04-27T10:47:00.000Z,3066.112060546875,
B,2021-04-27T10:47:00.000Z,103.81918334960938,
C,2021-04-27T10:47:00.000Z,106.46920776367188,
D,2021-04-27T10:47:00.000Z,126.25550842285156,
E,2021-04-27T10:47:00.000Z,134.50335693359375,
A,2021-04-27T10:47:10.000Z,3066.112060546875,
B,2021-04-27T10:47:10.000Z,103.81918334960938,
C,2021-04-27T10:47:10.000Z,106.46920776367188,
D,2021-04-27T10:47:10.000Z,126.25550842285156,
E,2021-04-27T10:47:10.000Z,134.50335693359375,
A,2021-04-27T10:47:20.000Z,3066.112060546875,
B,2021-04-27T10:47:20.000Z,103.81918334960938,
C,2021-04-27T10:47:20.000Z,106.46920776367188,
D,2021-04-27T10:47:20.000Z,126.25550842285156,
E,2021-04-27T10:47:20.000Z,134.50335693359375,
A,2021-04-27T10:47:30.000Z,3357.220458984375,
B,2021-04-27T10:47:30.000Z,103.861572265625,
C,2021-04-27T10:47:30.000Z,106.74481201171875,
D,2021-04-27T10:47:30.000Z,126.51148223876953,
E,2021-04-27T10:47:30.000Z,134.67453002929688,
A,2021-04-27T10:47:40.000Z,3357.220458984375,
B,2021-04-27T10:47:40.000Z,103.861572265625,
C,2021-04-27T10:47:40.000Z,106.74481201171875,
D,2021-04-27T10:47:40.000Z,126.51148223876953,
E,2021-04-27T10:47:40.000Z,134.67453002929688,
A,2021-04-27T10:47:50.000Z,3357.220458984375,
B,2021-04-27T10:47:50.000Z,103.861572265625,
C,2021-04-27T10:47:50.000Z,106.74481201171875,
D,2021-04-27T10:47:50.000Z,126.51148223876953,
E,2021-04-27T10:47:50.000Z,134.67453002929688,
A,2021-04-27T10:48:00.000Z,3312.559326171875,
B,2021-04-27T10:48:00.000Z,103.94635009765625,
C,2021-04-27T10:48:00.000Z,106.82968139648438,
D,2021-04-27T10:48:00.000Z,126.59680938720703,
E,2021-04-27T10:48:00.000Z,134.69589233398438,
A,2021-04-27T10:48:10.000Z,3312.559326171875,
B,2021-04-27T10:48:10.000Z,103.94635009765625,
C,2021-04-27T10:48:10.000Z,106.82968139648438,
D,2021-04-27T10:48:10.000Z,126.59680938720703,
E,2021-04-27T10:48:10.000Z,134.69589233398438,
A,2021-04-27T10:48:20.000Z,3312.559326171875,
B,2021-04-27T10:48:20.000Z,103.94635009765625,
C,2021-04-27T10:48:20.000Z,106.82968139648438,
D,2021-04-27T10:48:20.000Z,126.59680938720703,
E,2021-04-27T10:48:20.000Z,134.69589233398438,
A,2021-04-27T10:48:30.000Z,3247.192138671875,
B,2021-04-27T10:48:30.000Z,103.90396118164062,
C,2021-04-27T10:48:30.000Z,107.02047729492188,
D,2021-04-27T10:48:30.000Z,126.74612426757812,
E,2021-04-27T10:48:30.000Z,134.78152465820312,
A,2021-04-27T10:48:40.000Z,3247.192138671875,
B,2021-04-27T10:48:40.000Z,103.90396118164062,
C,2021-04-27T10:48:40.000Z,107.02047729492188,
D,2021-04-27T10:48:40.000Z,126.74612426757812,
E,2021-04-27T10:48:40.000Z,134.78152465820312,
A,2021-04-27T10:48:50.000Z,3247.192138671875,
B,2021-04-27T10:48:50.000Z,103.90396118164062,
C,2021-04-27T10:48:50.000Z,107.02047729492188,
D,2021-04-27T10:48:50.000Z,126.74612426757812,
E,2021-04-27T10:48:50.000Z,134.78152465820312,
A,2021-04-27T10:49:00.000Z,3217.95947265625,
B,2021-04-27T10:49:00.000Z,103.75555419921875,
C,2021-04-27T10:49:00.000Z,106.89324951171875,
D,2021-04-27T10:49:00.000Z,126.87409973144531,
E,2021-04-27T10:49:00.000Z,134.8885040283203,
A,2021-04-27T10:49:10.000Z,3217.95947265625,
B,2021-04-27T10:49:10.000Z,103.75555419921875,
C,2021-04-27T10:49:10.000Z,106.89324951171875,
D,2021-04-27T10:49:10.000Z,126.87409973144531,
E,2021-04-27T10:49:10.000Z,134.8885040283203,
A,2021-04-27T10:49:20.000Z,3217.95947265625,
B,2021-04-27T10:49:20.000Z,103.75555419921875,
C,2021-04-27T10:49:20.000Z,106.89324951171875,
D,2021-04-27T10:49:20.000Z,126.87409973144531,
E,2021-04-27T10:49:20.000Z,134.8885040283203,
A,2021-04-27T10:49:30.000Z,3255.71826171875,
B,2021-04-27T10:49:30.000Z,103.861572265625,
C,2021-04-27T10:49:30.000Z,106.8720703125,
D,2021-04-27T10:49:30.000Z,126.91677856445312,
E,2021-04-27T10:49:30.000Z,134.95269775390625,
A,2021-04-27T10:49:40.000Z,3255.71826171875,
B,2021-04-27T10:49:40.000Z,103.861572265625,
C,2021-04-27T10:49:40.000Z,106.8720703125,
D,2021-04-27T10:49:40.000Z,126.91677856445312,
E,2021-04-27T10:49:40.000Z,134.95269775390625,
A,2021-04-27T10:49:50.000Z,3255.71826171875,
B,2021-04-27T10:49:50.000Z,103.861572265625,
C,2021-04-27T10:49:50.000Z,106.8720703125,
D,2021-04-27T10:49:50.000Z,126.91677856445312,
E,2021-04-27T10:49:50.000Z,134.95269775390625,
A,2021-04-27T10:50:00.000Z,3304.439453125,
B,2021-04-27T10:50:00.000Z,104.03115844726562,
C,2021-04-27T10:50:00.000Z,106.80844116210938,
D,2021-04-27T10:50:00.000Z,126.74612426757812,
E,2021-04-27T10:50:00.000Z,134.93128967285156,
A,2021-04-27T10:50:10.000Z,3304.439453125,
B,2021-04-27T10:50:10.000Z,104.03115844726562,
C,2021-04-27T10:50:10.000Z,106.80844116210938,
D,2021-04-27T10:50:10.000Z,126.74612426757812,
E,2021-04-27T10:50:10.000Z,134.93128967285156,
A,2021-04-27T10:50:20.000Z,3304.439453125,
B,2021-04-27T10:50:20.000Z,104.03115844726562,
C,2021-04-27T10:50:20.000Z,106.80844116210938,
D,2021-04-27T10:50:20.000Z,126.74612426757812,
E,2021-04-27T10:50:20.000Z,134.93128967285156,
A,2021-04-27T10:50:30.000Z,2953.647216796875,
B,2021-04-27T10:50:30.000Z,103.92514038085938,
C,2021-04-27T10:50:30.000Z,106.80844116210938,
D,2021-04-27T10:50:30.000Z,126.51148223876953,
E,2021-04-27T10:50:30.000Z,134.86712646484375,
A,2021-04-27T10:50:40.000Z,2953.647216796875,
B,2021-04-27T10:50:40.000Z,103.92514038085938,
C,2021-04-27T10:50:40.000Z,106.80844116210938,
D,2021-04-27T10:50:40.000Z,126.51148223876953,
E,2021-04-27T10:50:40.000Z,134.86712646484375,
A,2021-04-27T10:50:50.000Z,2953.647216796875,
B,2021-04-27T10:50:50.000Z,103.92514038085938,
C,2021-04-27T10:50:50.000Z,106.80844116210938,
D,2021-04-27T10:50:50.000Z,126.51148223876953,
E,2021-04-27T10:50:50.000Z,134.86712646484375,
A,2021-04-27T10:51:00.000Z,3075.4501953125,
B,2021-04-27T10:51:00.000Z,104.05239868164062,
C,2021-04-27T10:51:00.000Z,106.7236328125,
D,2021-04-27T10:51:00.000Z,126.25550842285156,
E,2021-04-27T10:51:00.000Z,134.6531219482422,
A,2021-04-27T10:51:10.000Z,3075.4501953125,
B,2021-04-27T10:51:10.000Z,104.05239868164062,
C,2021-04-27T10:51:10.000Z,106.7236328125,
D,2021-04-27T10:51:10.000Z,126.25550842285156,
E,2021-04-27T10:51:10.000Z,134.6531219482422,
A,2021-04-27T10:51:20.000Z,3075.4501953125,
B,2021-04-27T10:51:20.000Z,104.05239868164062,
C,2021-04-27T10:51:20.000Z,106.7236328125,
D,2021-04-27T10:51:20.000Z,126.25550842285156,
E,2021-04-27T10:51:20.000Z,134.6531219482422,
A,2021-04-27T10:51:30.000Z,2817.228271484375,
B,2021-04-27T10:51:30.000Z,103.77676391601562,
C,2021-04-27T10:51:30.000Z,106.38443756103516,
D,2021-04-27T10:51:30.000Z,126.06351470947266,
E,2021-04-27T10:51:30.000Z,134.4391326904297,
A,2021-04-27T10:51:40.000Z,2817.228271484375,
B,2021-04-27T10:51:40.000Z,103.77676391601562,
C,2021-04-27T10:51:40.000Z,106.38443756103516,
D,2021-04-27T10:51:40.000Z,126.06351470947266,
E,2021-04-27T10:51:40.000Z,134.4391326904297,
A,2021-04-27T10:51:50.000Z,2817.228271484375,
B,2021-04-27T10:51:50.000Z,103.77676391601562,
C,2021-04-27T10:51:50.000Z,106.38443756103516,
D,2021-04-27T10:51:50.000Z,126.06351470947266,
E,2021-04-27T10:51:50.000Z,134.4391326904297,
A,2021-04-27T10:52:00.000Z,2593.111328125,
B,2021-04-27T10:52:00.000Z,103.43753814697266,
C,2021-04-27T10:52:00.000Z,106.10883331298828,
D,2021-04-27T10:52:00.000Z,125.97821807861328,
E,2021-04-27T10:52:00.000Z,134.26797485351562,
A,2021-04-27T10:52:10.000Z,2593.111328125,
B,2021-04-27T10:52:10.000Z,103.43753814697266,
C,2021-04-27T10:52:10.000Z,106.10883331298828,
D,2021-04-27T10:52:10.000Z,125.97821807861328,
E,2021-04-27T10:52:10.000Z,134.26797485351562,
A,2021-04-27T10:52:20.000Z,2593.111328125,
B,2021-04-27T10:52:20.000Z,103.43753814697266,
C,2021-04-27T10:52:20.000Z,106.10883331298828,
D,2021-04-27T10:52:20.000Z,125.97821807861328,
E,2021-04-27T10:52:20.000Z,134.26797485351562,
A,2021-04-27T10:52:30.000Z,2611.3818359375,
B,2021-04-27T10:52:30.000Z,103.24674224853516,
C,2021-04-27T10:52:30.000Z,105.91800689697266,
D,2021-04-27T10:52:30.000Z,125.9355697631836,
E,2021-04-27T10:52:30.000Z,133.90415954589844,
A,2021-04-27T10:52:40.000Z,2611.3818359375,
B,2021-04-27T10:52:40.000Z,103.24674224853516,
C,2021-04-27T10:52:40.000Z,105.91800689697266,
D,2021-04-27T10:52:40.000Z,125.9355697631836,
E,2021-04-27T10:52:40.000Z,133.90415954589844,
A,2021-04-27T10:52:50.000Z,2611.3818359375,
B,2021-04-27T10:52:50.000Z,103.24674224853516,
C,2021-04-27T10:52:50.000Z,105.91800689697266,
D,2021-04-27T10:52:50.000Z,125.9355697631836,
E,2021-04-27T10:52:50.000Z,133.90415954589844,
A,2021-04-27T10:53:00.000Z,2578.494873046875,
B,2021-04-27T10:53:00.000Z,103.0135269165039,
C,2021-04-27T10:53:00.000Z,105.72718048095703,
D,2021-04-27T10:53:00.000Z,125.87158203125,
E,2021-04-27T10:53:00.000Z,133.36923217773438,
A,2021-04-27T10:53:10.000Z,2578.494873046875,
B,2021-04-27T10:53:10.000Z,103.0135269165039,
C,2021-04-27T10:53:10.000Z,105.72718048095703,
D,2021-04-27T10:53:10.000Z,125.87158203125,
E,2021-04-27T10:53:10.000Z,133.36923217773438,
A,2021-04-27T10:53:20.000Z,2578.494873046875,
B,2021-04-27T10:53:20.000Z,103.0135269165039,
C,2021-04-27T10:53:20.000Z,105.72718048095703,
D,2021-04-27T10:53:20.000Z,125.87158203125,
E,2021-04-27T10:53:20.000Z,133.36923217773438,
A,2021-04-27T10:53:30.000Z,2587.42724609375,
B,2021-04-27T10:53:30.000Z,102.78034973144531,
C,2021-04-27T10:53:30.000Z,105.60002136230469,
D,2021-04-27T10:53:30.000Z,125.72227478027344,
E,2021-04-27T10:53:30.000Z,132.83425903320312,
A,2021-04-27T10:53:40.000Z,2587.42724609375,
B,2021-04-27T10:53:40.000Z,102.78034973144531,
C,2021-04-27T10:53:40.000Z,105.60002136230469,
D,2021-04-27T10:53:40.000Z,125.72227478027344,
E,2021-04-27T10:53:40.000Z,132.83425903320312,
A,2021-04-27T10:53:50.000Z,2587.42724609375,
B,2021-04-27T10:53:50.000Z,102.78034973144531,
C,2021-04-27T10:53:50.000Z,105.60002136230469,
D,2021-04-27T10:53:50.000Z,125.72227478027344,
E,2021-04-27T10:53:50.000Z,132.83425903320312,
A,2021-04-27T10:54:00.000Z,2589.457275390625,
B,2021-04-27T10:54:00.000Z,102.61073303222656,
C,2021-04-27T10:54:00.000Z,105.47279357910156,
D,2021-04-27T10:54:00.000Z,125.55158996582031,
E,2021-04-27T10:54:00.000Z,132.3848876953125,
A,2021-04-27T10:54:10.000Z,2589.457275390625,
B,2021-04-27T10:54:10.000Z,102.61073303222656,
C,2021-04-27T10:54:10.000Z,105.47279357910156,
D,2021-04-27T10:54:10.000Z,125.55158996582031,
E,2021-04-27T10:54:10.000Z,132.3848876953125,
A,2021-04-27T10:54:20.000Z,2589.457275390625,
B,2021-04-27T10:54:20.000Z,102.61073303222656,
C,2021-04-27T10:54:20.000Z,105.47279357910156,
D,2021-04-27T10:54:20.000Z,125.55158996582031,
E,2021-04-27T10:54:20.000Z,132.3848876953125,
A,2021-04-27T10:54:30.000Z,2580.119140625,
B,2021-04-27T10:54:30.000Z,102.44108581542969,
C,2021-04-27T10:54:30.000Z,105.38801574707031,
D,2021-04-27T10:54:30.000Z,125.40234375,
E,2021-04-27T10:54:30.000Z,131.95692443847656,
A,2021-04-27T10:54:40.000Z,2580.119140625,
B,2021-04-27T10:54:40.000Z,102.44108581542969,
C,2021-04-27T10:54:40.000Z,105.38801574707031,
D,2021-04-27T10:54:40.000Z,125.40234375,
E,2021-04-27T10:54:40.000Z,131.95692443847656,
A,2021-04-27T10:54:50.000Z,2580.119140625,
B,2021-04-27T10:54:50.000Z,102.44108581542969,
C,2021-04-27T10:54:50.000Z,105.38801574707031,
D,2021-04-27T10:54:50.000Z,125.40234375,
E,2021-04-27T10:54:50.000Z,131.95692443847656,
A,2021-04-27T10:55:00.000Z,2571.5927734375,
B,2021-04-27T10:55:00.000Z,102.31391906738281,
C,2021-04-27T10:55:00.000Z,105.28199768066406,
D,2021-04-27T10:55:00.000Z,125.27429962158203,
E,2021-04-27T10:55:00.000Z,131.52896118164062,
A,2021-04-27T10:55:10.000Z,2571.5927734375,
B,2021-04-27T10:55:10.000Z,102.31391906738281,
C,2021-04-27T10:55:10.000Z,105.28199768066406,
D,2021-04-27T10:55:10.000Z,125.27429962158203,
E,2021-04-27T10:55:10.000Z,131.52896118164062,
A,2021-04-27T10:55:20.000Z,2571.5927734375,
B,2021-04-27T10:55:20.000Z,102.31391906738281,
C,2021-04-27T10:55:20.000Z,105.28199768066406,
D,2021-04-27T10:55:20.000Z,125.27429962158203,
E,2021-04-27T10:55:20.000Z,131.52896118164062,
A,2021-04-27T10:55:30.000Z,2483.89501953125,
B,2021-04-27T10:55:30.000Z,102.18669128417969,
C,2021-04-27T10:55:30.000Z,105.57884216308594,
D,2021-04-27T10:55:30.000Z,125.0823745727539,
E,2021-04-27T10:55:30.000Z,131.1865997314453,
A,2021-04-27T10:55:40.000Z,2483.89501953125,
B,2021-04-27T10:55:40.000Z,102.18669128417969,
C,2021-04-27T10:55:40.000Z,105.57884216308594,
D,2021-04-27T10:55:40.000Z,125.0823745727539,
E,2021-04-27T10:55:40.000Z,131.1865997314453,
A,2021-04-27T10:55:50.000Z,2483.89501953125,
B,2021-04-27T10:55:50.000Z,102.18669128417969,
C,2021-04-27T10:55:50.000Z,105.57884216308594,
D,2021-04-27T10:55:50.000Z,125.0823745727539,
E,2021-04-27T10:55:50.000Z,131.1865997314453,
A,2021-04-27T10:56:00.000Z,2768.9130859375,
B,2021-04-27T10:56:00.000Z,102.18669128417969,
C,2021-04-27T10:56:00.000Z,105.43040466308594,
D,2021-04-27T10:56:00.000Z,124.84773254394531,
E,2021-04-27T10:56:00.000Z,130.78001403808594,
A,2021-04-27T10:56:10.000Z,2768.9130859375,
B,2021-04-27T10:56:10.000Z,102.18669128417969,
C,2021-04-27T10:56:10.000Z,105.43040466308594,
D,2021-04-27T10:56:10.000Z,124.84773254394531,
E,2021-04-27T10:56:10.000Z,130.78001403808594,
A,2021-04-27T10:56:20.000Z,2768.9130859375,
B,2021-04-27T10:56:20.000Z,102.18669128417969,
C,2021-04-27T10:56:20.000Z,105.43040466308594,
D,2021-04-27T10:56:20.000Z,124.84773254394531,
