series,timestamp,value,label
C,2021-06-14T14:19:19.000Z,107.23245239257812,
D,2021-06-14T14:19:19.000Z,125.67962646484375,
E,2021-06-14T14:19:19.000Z,133.96835327148438,
A,2021-06-14T14:19:29.000Z,2735.21435546875,label_1
B,2021-06-14T14:19:29.000Z,104.4975814819336,
C,2021-06-14T14:19:29.000Z,107.23245239257812,
D,2021-06-14T14:19:29.000Z,125.67962646484375,
E,2021-06-14T14:19:29.000Z,133.96835327148438,
A,2021-06-14T14:19:39.000Z,2727.906494140625,label_1
B,2021-06-14T14:19:39.000Z,104.51879119873047,
C,2021-06-14T14:19:39.000Z,107.23245239257812,
D,2021-06-14T14:19:39.000Z,125.70093536376953,
E,2021-06-14T14:19:39.000Z,133.9469451904297,
A,2021-06-14T14:19:49.000Z,2727.906494140625,label_1
B,2021-06-14T14:19:49.000Z,104.51879119873047,
C,2021-06-14T14:19:49.000Z,107.23245239257812,
D,2021-06-14T14:19:49.000Z,125.70093536376953,
E,2021-06-14T14:19:49.000Z,133.9469451904297,
A,2021-06-14T14:19:59.000Z,2727.906494140625,label_1
B,2021-06-14T14:19:59.000Z,104.51879119873047,
C,2021-06-14T14:19:59.000Z,107.23245239257812,
D,2021-06-14T14:19:59.000Z,125.70093536376953,
E,2021-06-14T14:19:59.000Z,133.9469451904297,
A,2021-06-14T14:20:09.000Z,2811.544189453125,label_1
B,2021-06-14T14:20:09.000Z,104.64598846435547,
C,2021-06-14T14:20:09.000Z,107.46566009521484,
D,2021-06-14T14:20:09.000Z,125.74358367919922,
E,2021-06-14T14:20:09.000Z,133.9469451904297,
A,2021-06-14T14:20:19.000Z,2811.544189453125,label_1
B,2021-06-14T14:20:19.000Z,104.64598846435547,
C,2021-06-14T14:20:19.000Z,107.46566009521484,
D,2021-06-14T14:20:19.000Z,125.74358367919922,
E,2021-06-14T14:20:19.000Z,133.9469451904297,
A,2021-06-14T14:20:29.000Z,2811.544189453125,label_1
B,2021-06-14T14:20:29.000Z,104.64598846435547,
C,2021-06-14T14:20:29.000Z,107.46566009521484,
D,2021-06-14T14:20:29.000Z,125.74358367919922,
E,2021-06-14T14:20:29.000Z,133.9469451904297,
A,2021-06-14T14:20:39.000Z,2712.072021484375,label_1
B,2021-06-14T14:20:39.000Z,104.73076629638672,
C,2021-06-14T14:20:39.000Z,107.61409759521484,
D,2021-06-14T14:20:39.000Z,125.70093536376953,
E,2021-06-14T14:20:39.000Z,133.92556762695312,
A,2021-06-14T14:20:49.000Z,2712.072021484375,label_1
B,2021-06-14T14:20:49.000Z,104.73076629638672,
C,2021-06-14T14:20:49.000Z,107.61409759521484,
D,2021-06-14T14:20:49.000Z,125.70093536376953,
E,2021-06-14T14:20:49.000Z,133.92556762695312,
A,2021-06-14T14:20:59.000Z,2712.072021484375,label_1
B,2021-06-14T14:20:59.000Z,104.73076629638672,
C,2021-06-14T14:20:59.000Z,107.61409759521484,
D,2021-06-14T14:20:59.000Z,125.70093536376953,
E,2021-06-14T14:20:59.000Z,133.92556762695312,
A,2021-06-14T14:21:09.000Z,2747.394775390625,label_1
B,2021-06-14T14:21:09.000Z,104.64598846435547,
C,2021-06-14T14:21:09.000Z,107.4868392944336,
D,2021-06-14T14:21:09.000Z,125.70093536376953,
E,2021-06-14T14:21:09.000Z,133.92556762695312,
A,2021-06-14T14:21:19.000Z,2747.394775390625,label_1
B,2021-06-14T14:21:19.000Z,104.64598846435547,
C,2021-06-14T14:21:19.000Z,107.4868392944336,
D,2021-06-14T14:21:19.000Z,125.70093536376953,
E,2021-06-14T14:21:19.000Z,133.92556762695312,
A,2021-06-14T14:21:29.000Z,2747.394775390625,label_1
B,2021-06-14T14:21:29.000Z,104.64598846435547,
C,2021-06-14T14:21:29.000Z,107.4868392944336,
D,2021-06-14T14:21:29.000Z,125.70093536376953,
E,2021-06-14T14:21:29.000Z,133.92556762695312,
A,2021-06-14T14:21:39.000Z,2723.4404296875,label_1
B,2021-06-14T14:21:39.000Z,104.58238983154297,
C,2021-06-14T14:21:39.000Z,107.40206146240234,
D,2021-06-14T14:21:39.000Z,125.72227478027344,
E,2021-06-14T14:21:39.000Z,133.92556762695312,
A,2021-06-14T14:21:49.000Z,2723.4404296875,label_1
B,2021-06-14T14:21:49.000Z,104.58238983154297,
C,2021-06-14T14:21:49.000Z,107.40206146240234,
D,2021-06-14T14:21:49.000Z,125.72227478027344,
E,2021-06-14T14:21:49.000Z,133.92556762695312,
A,2021-06-14T14:21:59.000Z,2723.4404296875,label_1
B,2021-06-14T14:21:59.000Z,104.58238983154297,
C,2021-06-14T14:21:59.000Z,107.40206146240234,
D,2021-06-14T14:21:59.000Z,125.72227478027344,
E,2021-06-14T14:21:59.000Z,133.92556762695312,
A,2021-06-14T14:22:09.000Z,2712.47802734375,label_1
B,2021-06-14T14:22:09.000Z,104.51879119873047,
C,2021-06-14T14:22:09.000Z,107.3385009765625,
D,2021-06-14T14:22:09.000Z,125.82894134521484,
E,2021-06-14T14:22:09.000Z,133.9469451904297,
A,2021-06-14T14:22:19.000Z,2712.47802734375,label_1
B,2021-06-14T14:22:19.000Z,104.51879119873047,
C,2021-06-14T14:22:19.000Z,107.3385009765625,
D,2021-06-14T14:22:19.000Z,125.82894134521484,
E,2021-06-14T14:22:19.000Z,133.9469451904297,
A,2021-06-14T14:22:29.000Z,2712.47802734375,label_1
B,2021-06-14T14:22:29.000Z,104.51879119873047,
C,2021-06-14T14:22:29.000Z,107.3385009765625,
D,2021-06-14T14:22:29.000Z,125.82894134521484,
E,2021-06-14T14:22:29.000Z,133.9469451904297,
A,2021-06-14T14:22:39.000Z,2675.937255859375,label_1
B,2021-06-14T14:22:39.000Z,104.45516204833984,
C,2021-06-14T14:22:39.000Z,107.29608154296875,
D,2021-06-14T14:22:39.000Z,125.91426849365234,
E,2021-06-14T14:22:39.000Z,133.9897918701172,
A,2021-06-14T14:22:49.000Z,2675.937255859375,label_1
B,2021-06-14T14:22:49.000Z,104.45516204833984,
C,2021-06-14T14:22:49.000Z,107.29608154296875,
D,2021-06-14T14:22:49.000Z,125.91426849365234,
E,2021-06-14T14:22:49.000Z,133.9897918701172,
A,2021-06-14T14:22:59.000Z,2675.937255859375,label_1
B,2021-06-14T14:22:59.000Z,104.45516204833984,
C,2021-06-14T14:22:59.000Z,107.29608154296875,
D,2021-06-14T14:22:59.000Z,125.91426849365234,
E,2021-06-14T14:22:59.000Z,133.9897918701172,
A,2021-06-14T14:23:09.000Z,2741.71044921875,label_1
B,2021-06-14T14:23:09.000Z,104.41277313232422,
C,2021-06-14T14:23:09.000Z,107.25362396240234,
D,2021-06-14T14:23:09.000Z,125.97821807861328,
E,2021-06-14T14:23:09.000Z,134.01116943359375,
A,2021-06-14T14:23:19.000Z,2741.71044921875,label_1
B,2021-06-14T14:23:19.000Z,104.41277313232422,
C,2021-06-14T14:23:19.000Z,107.25362396240234,
D,2021-06-14T14:23:19.000Z,125.97821807861328,
E,2021-06-14T14:23:19.000Z,134.01116943359375,
A,2021-06-14T14:23:29.000Z,2741.71044921875,label_1
B,2021-06-14T14:23:29.000Z,104.41277313232422,
C,2021-06-14T14:23:29.000Z,107.25362396240234,
D,2021-06-14T14:23:29.000Z,125.97821807861328,
E,2021-06-14T14:23:29.000Z,134.01116943359375,
A,2021-06-14T14:23:39.000Z,2690.147705078125,label_1
B,2021-06-14T14:23:39.000Z,104.37039184570312,
C,2021-06-14T14:23:39.000Z,107.23245239257812,
D,2021-06-14T14:23:39.000Z,126.02086639404297,
E,2021-06-14T14:23:39.000Z,134.03257751464844,
A,2021-06-14T14:23:49.000Z,2690.147705078125,label_1
B,2021-06-14T14:23:49.000Z,104.37039184570312,
C,2021-06-14T14:23:49.000Z,107.23245239257812,
D,2021-06-14T14:23:49.000Z,126.02086639404297,
E,2021-06-14T14:23:49.000Z,134.03257751464844,
A,2021-06-14T14:23:59.000Z,2690.147705078125,label_1
B,2021-06-14T14:23:59.000Z,104.37039184570312,
C,2021-06-14T14:23:59.000Z,107.23245239257812,
D,2021-06-14T14:23:59.000Z,126.02086639404297,
E,2021-06-14T14:23:59.000Z,134.03257751464844,
A,2021-06-14T14:24:09.000Z,2848.490966796875,label_1
B,2021-06-14T14:24:09.000Z,104.43395233154297,
C,2021-06-14T14:24:09.000Z,107.40206146240234,
D,2021-06-14T14:24:09.000Z,126.06351470947266,
E,2021-06-14T14:24:09.000Z,134.09677124023438,
A,2021-06-14T14:24:19.000Z,2848.490966796875,label_1
B,2021-06-14T14:24:19.000Z,104.43395233154297,
C,2021-06-14T14:24:19.000Z,107.40206146240234,
D,2021-06-14T14:24:19.000Z,126.06351470947266,
E,2021-06-14T14:24:19.000Z,134.09677124023438,
A,2021-06-14T14:24:29.000Z,2848.490966796875,label_1
B,2021-06-14T14:24:29.000Z,104.43395233154297,
C,2021-06-14T14:24:29.000Z,107.40206146240234,
D,2021-06-14T14:24:29.000Z,126.06351470947266,
E,2021-06-14T14:24:29.000Z,134.09677124023438,
A,2021-06-14T14:24:39.000Z,2805.048095703125,label_1
B,2021-06-14T14:24:39.000Z,104.56121063232422,
C,2021-06-14T14:24:39.000Z,107.67766571044922,
D,2021-06-14T14:24:39.000Z,125.97821807861328,
E,2021-06-14T14:24:39.000Z,134.09677124023438,
A,2021-06-14T14:24:49.000Z,2805.048095703125,label_1
B,2021-06-14T14:24:49.000Z,104.56121063232422,
C,2021-06-14T14:24:49.000Z,107.67766571044922,
D,2021-06-14T14:24:49.000Z,125.97821807861328,
E,2021-06-14T14:24:49.000Z,134.09677124023438,
A,2021-06-14T14:24:59.000Z,2805.048095703125,label_1
B,2021-06-14T14:24:59.000Z,104.56121063232422,
C,2021-06-14T14:24:59.000Z,107.67766571044922,
D,2021-06-14T14:24:59.000Z,125.97821807861328,
E,2021-06-14T14:24:59.000Z,134.09677124023438,
A,2021-06-14T14:25:09.000Z,2759.574951171875,label_1
B,2021-06-14T14:25:09.000Z,104.56121063232422,
C,2021-06-14T14:25:09.000Z,107.55046844482422,
D,2021-06-14T14:25:09.000Z,125.89292907714844,
E,2021-06-14T14:25:09.000Z,134.0753936767578,
A,2021-06-14T14:25:19.000Z,2759.574951171875,label_1
B,2021-06-14T14:25:19.000Z,104.56121063232422,
C,2021-06-14T14:25:19.000Z,107.55046844482422,
D,2021-06-14T14:25:19.000Z,125.89292907714844,
E,2021-06-14T14:25:19.000Z,134.0753936767578,
A,2021-06-14T14:25:29.000Z,2759.574951171875,label_1
B,2021-06-14T14:25:29.000Z,104.56121063232422,
C,2021-06-14T14:25:29.000Z,107.55046844482422,
D,2021-06-14T14:25:29.000Z,125.89292907714844,
E,2021-06-14T14:25:29.000Z,134.0753936767578,
A,2021-06-14T14:25:39.000Z,2765.6650390625,label_1
B,2021-06-14T14:25:39.000Z,104.53997039794922,
C,2021-06-14T14:25:39.000Z,107.44445037841797,
D,2021-06-14T14:25:39.000Z,125.89292907714844,
E,2021-06-14T14:25:39.000Z,134.09677124023438,
A,2021-06-14T14:25:49.000Z,2765.6650390625,label_1
B,2021-06-14T14:25:49.000Z,104.53997039794922,
C,2021-06-14T14:25:49.000Z,107.44445037841797,
D,2021-06-14T14:25:49.000Z,125.89292907714844,
E,2021-06-14T14:25:49.000Z,134.09677124023438,
A,2021-06-14T14:25:59.000Z,2765.6650390625,label_1
B,2021-06-14T14:25:59.000Z,104.53997039794922,
C,2021-06-14T14:25:59.000Z,107.44445037841797,
D,2021-06-14T14:25:59.000Z,125.89292907714844,
E,2021-06-14T14:25:59.000Z,134.09677124023438,
A,2021-06-14T14:26:09.000Z,2767.289306640625,label_1
B,2021-06-14T14:26:09.000Z,104.45516204833984,
C,2021-06-14T14:26:09.000Z,107.35968017578125,
D,2021-06-14T14:26:09.000Z,125.89292907714844,
E,2021-06-14T14:26:09.000Z,134.09677124023438,
A,2021-06-14T14:26:19.000Z,2767.289306640625,label_1
B,2021-06-14T14:26:19.000Z,104.45516204833984,
C,2021-06-14T14:26:19.000Z,107.35968017578125,
D,2021-06-14T14:26:19.000Z,125.89292907714844,
E,2021-06-14T14:26:19.000Z,134.09677124023438,
A,2021-06-14T14:26:29.000Z,2767.289306640625,label_1
B,2021-06-14T14:26:29.000Z,104.45516204833984,
C,2021-06-14T14:26:29.000Z,107.35968017578125,
D,2021-06-14T14:26:29.000Z,125.89292907714844,
E,2021-06-14T14:26:29.000Z,134.09677124023438,
A,2021-06-14T14:26:39.000Z,2770.943359375,label_1
B,2021-06-14T14:26:39.000Z,104.37039184570312,
C,2021-06-14T14:26:39.000Z,107.25362396240234,
D,2021-06-14T14:26:39.000Z,125.87158203125,
E,2021-06-14T14:26:39.000Z,134.0753936767578,
A,2021-06-14T14:26:49.000Z,2770.943359375,label_1
B,2021-06-14T14:26:49.000Z,104.37039184570312,
C,2021-06-14T14:26:49.000Z,107.25362396240234,
D,2021-06-14T14:26:49.000Z,125.87158203125,
E,2021-06-14T14:26:49.000Z,134.0753936767578,
A,2021-06-14T14:26:59.000Z,2770.943359375,label_1
B,2021-06-14T14:26:59.000Z,104.37039184570312,
C,2021-06-14T14:26:59.000Z,107.25362396240234,
D,2021-06-14T14:26:59.000Z,125.87158203125,
E,2021-06-14T14:26:59.000Z,134.0753936767578,
A,2021-06-14T14:27:09.000Z,2789.2138671875,label_1
B,2021-06-14T14:27:09.000Z,104.30679321289062,
C,2021-06-14T14:27:09.000Z,107.1900634765625,
D,2021-06-14T14:27:09.000Z,125.89292907714844,
E,2021-06-14T14:27:09.000Z,134.09677124023438,
A,2021-06-14T14:27:19.000Z,2789.2138671875,label_1
B,2021-06-14T14:27:19.000Z,104.30679321289062,
C,2021-06-14T14:27:19.000Z,107.1900634765625,
D,2021-06-14T14:27:19.000Z,125.89292907714844,
E,2021-06-14T14:27:19.000Z,134.09677124023438,
A,2021-06-14T14:27:29.000Z,2789.2138671875,label_1
B,2021-06-14T14:27:29.000Z,104.30679321289062,
C,2021-06-14T14:27:29.000Z,107.1900634765625,
D,2021-06-14T14:27:29.000Z,125.89292907714844,
E,2021-06-14T14:27:29.000Z,134.09677124023438,
A,2021-06-14T14:27:39.000Z,2829.814697265625,label_1
B,2021-06-14T14:27:39.000Z,104.20074462890625,
C,2021-06-14T14:27:39.000Z,107.0628662109375,
D,2021-06-14T14:27:39.000Z,125.89292907714844,
E,2021-06-14T14:27:39.000Z,134.0753936767578,
A,2021-06-14T14:27:49.000Z,2829.814697265625,label_1
B,2021-06-14T14:27:49.000Z,104.20074462890625,
C,2021-06-14T14:27:49.000Z,107.0628662109375,
D,2021-06-14T14:27:49.000Z,125.89292907714844,
E,2021-06-14T14:27:49.000Z,134.0753936767578,
A,2021-06-14T14:27:59.000Z,2829.814697265625,label_1
B,2021-06-14T14:27:59.000Z,104.20074462890625,
C,2021-06-14T14:27:59.000Z,107.0628662109375,
D,2021-06-14T14:27:59.000Z,125.89292907714844,
E,2021-06-14T14:27:59.000Z,134.0753936767578,
A,2021-06-14T14:28:09.000Z,2797.334228515625,label_1
B,2021-06-14T14:28:09.000Z,104.05239868164062,
C,2021-06-14T14:28:09.000Z,106.91445922851562,
D,2021-06-14T14:28:09.000Z,125.89292907714844,
E,2021-06-14T14:28:09.000Z,134.03257751464844,
A,2021-06-14T14:28:19.000Z,2797.334228515625,label_1
B,2021-06-14T14:28:19.000Z,104.05239868164062,
C,2021-06-14T14:28:19.000Z,106.91445922851562,
D,2021-06-14T14:28:19.000Z,125.89292907714844,
E,2021-06-14T14:28:19.000Z,134.03257751464844,
A,2021-06-14T14:28:29.000Z,2797.334228515625,label_1
B,2021-06-14T14:28:29.000Z,104.05239868164062,
C,2021-06-14T14:28:29.000Z,106.91445922851562,
D,2021-06-14T14:28:29.000Z,125.89292907714844,
E,2021-06-14T14:28:29.000Z,134.03257751464844,
A,2021-06-14T14:28:39.000Z,2848.89697265625,label_1
B,2021-06-14T14:28:39.000Z,104.05239868164062,
C,2021-06-14T14:28:39.000Z,107.16885375976562,
D,2021-06-14T14:28:39.000Z,125.87158203125,
E,2021-06-14T14:28:39.000Z,134.03257751464844,
A,2021-06-14T14:28:49.000Z,2848.89697265625,label_1
B,2021-06-14T14:28:49.000Z,104.05239868164062,
C,2021-06-14T14:28:49.000Z,107.16885375976562,
D,2021-06-14T14:28:49.000Z,125.87158203125,
E,2021-06-14T14:28:49.000Z,134.03257751464844,
A,2021-06-14T14:28:59.000Z,2848.89697265625,label_1
B,2021-06-14T14:28:59.000Z,104.05239868164062,
C,2021-06-14T14:28:59.000Z,107.16885375976562,
D,2021-06-14T14:28:59.000Z,125.87158203125,
E,2021-06-14T14:28:59.000Z,134.03257751464844,
A,2021-06-14T14:29:09.000Z,2884.6259765625,label_1
B,2021-06-14T14:29:09.000Z,103.967529296875,
C,2021-06-14T14:29:09.000Z,107.0628662109375,
D,2021-06-14T14:29:09.000Z,125.80756378173828,
E,2021-06-14T14:29:09.000Z,134.01116943359375,
A,2021-06-14T14:29:19.000Z,2884.6259765625,label_1
B,2021-06-14T14:29:19.000Z,103.967529296875,
C,2021-06-14T14:29:19.000Z,107.0628662109375,
D,2021-06-14T14:29:19.000Z,125.80756378173828,
E,2021-06-14T14:29:19.000Z,134.01116943359375,
A,2021-06-14T14:29:29.000Z,2884.6259765625,label_1
B,2021-06-14T14:29:29.000Z,103.967529296875,
C,2021-06-14T14:29:29.000Z,107.0628662109375,
D,2021-06-14T14:29:29.000Z,125.80756378173828,
E,2021-06-14T14:29:29.000Z,134.01116943359375,
A,2021-06-14T14:29:39.000Z,2786.371826171875,label_1
B,2021-06-14T14:29:39.000Z,103.88275146484375,
C,2021-06-14T14:29:39.000Z,106.8720703125,
D,2021-06-14T14:29:39.000Z,125.70093536376953,
E,2021-06-14T14:29:39.000Z,133.96835327148438,
A,2021-06-14T14:29:49.000Z,2786.371826171875,label_1
B,2021-06-14T14:29:49.000Z,103.88275146484375,
C,2021-06-14T14:29:49.000Z,106.8720703125,
D,2021-06-14T14:29:49.000Z,125.70093536376953,
E,2021-06-14T14:29:49.000Z,133.96835327148438,
A,2021-06-14T14:29:59.000Z,2786.371826171875,label_1
B,2021-06-14T14:29:59.000Z,103.88275146484375,
C,2021-06-14T14:29:59.000Z,106.8720703125,
D,2021-06-14T14:29:59.000Z,125.70093536376953,
E,2021-06-14T14:29:59.000Z,133.96835327148438,
A,2021-06-14T14:30:09.000Z,2928.474853515625,label_1
B,2021-06-14T14:30:09.000Z,103.84036254882812,
C,2021-06-14T14:30:09.000Z,106.85086059570312,
D,2021-06-14T14:30:09.000Z,125.63697814941406,
E,2021-06-14T14:30:09.000Z,133.92556762695312,
A,2021-06-14T14:30:19.000Z,2928.474853515625,label_1
B,2021-06-14T14:30:19.000Z,103.84036254882812,
C,2021-06-14T14:30:19.000Z,106.85086059570312,
D,2021-06-14T14:30:19.000Z,125.63697814941406,
E,2021-06-14T14:30:19.000Z,133.92556762695312,
A,2021-06-14T14:30:29.000Z,2928.474853515625,label_1
B,2021-06-14T14:30:29.000Z,103.84036254882812,
C,2021-06-14T14:30:29.000Z,106.85086059570312,
D,2021-06-14T14:30:29.000Z,125.63697814941406,
E,2021-06-14T14:30:29.000Z,133.92556762695312,
A,2021-06-14T14:30:39.000Z,2842.40087890625,label_1
B,2021-06-14T14:30:39.000Z,103.81918334960938,
C,2021-06-14T14:30:39.000Z,106.70242309570312,
D,2021-06-14T14:30:39.000Z,125.57295989990234,
E,2021-06-14T14:30:39.000Z,133.92556762695312,
A,2021-06-14T14:30:49.000Z,2842.40087890625,label_1
B,2021-06-14T14:30:49.000Z,103.81918334960938,
C,2021-06-14T14:30:49.000Z,106.70242309570312,
D,2021-06-14T14:30:49.000Z,125.57295989990234,
E,2021-06-14T14:30:49.000Z,133.92556762695312,
A,2021-06-14T14:30:59.000Z,2842.40087890625,label_1
B,2021-06-14T14:30:59.000Z,103.81918334960938,
C,2021-06-14T14:30:59.000Z,106.70242309570312,
D,2021-06-14T14:30:59.000Z,125.57295989990234,
E,2021-06-14T14:30:59.000Z,133.92556762695312,
A,2021-06-14T14:31:09.000Z,2898.83642578125,label_1
B,2021-06-14T14:31:09.000Z,103.81918334960938,
C,2021-06-14T14:31:09.000Z,106.6176528930664,
D,2021-06-14T14:31:09.000Z,125.59429931640625,
E,2021-06-14T14:31:09.000Z,133.9469451904297,
A,2021-06-14T14:31:19.000Z,2898.83642578125,label_1
B,2021-06-14T14:31:19.000Z,103.81918334960938,
C,2021-06-14T14:31:19.000Z,106.6176528930664,
D,2021-06-14T14:31:19.000Z,125.59429931640625,
E,2021-06-14T14:31:19.000Z,133.9469451904297,
A,2021-06-14T14:31:29.000Z,2898.83642578125,label_1
B,2021-06-14T14:31:29.000Z,103.81918334960938,
C,2021-06-14T14:31:29.000Z,106.6176528930664,
D,2021-06-14T14:31:29.000Z,125.59429931640625,
E,2021-06-14T14:31:29.000Z,133.9469451904297,
A,2021-06-14T14:31:39.000Z,2907.7685546875,label_1
B,2021-06-14T14:31:39.000Z,103.7979736328125,
C,2021-06-14T14:31:39.000Z,106.5540542602539,
D,2021-06-14T14:31:39.000Z,125.61560821533203,
E,2021-06-14T14:31:39.000Z,133.9469451904297,
A,2021-06-14T14:31:49.000Z,2907.7685546875,label_1
B,2021-06-14T14:31:49.000Z,103.7979736328125,
C,2021-06-14T14:31:49.000Z,106.5540542602539,
D,2021-06-14T14:31:49.000Z,125.61560821533203,
E,2021-06-14T14:31:49.000Z,133.9469451904297,
A,2021-06-14T14:31:59.000Z,2907.7685546875,label_1
B,2021-06-14T14:31:59.000Z,103.7979736328125,
C,2021-06-14T14:31:59.000Z,106.5540542602539,
D,2021-06-14T14:31:59.000Z,125.61560821533203,
E,2021-06-14T14:31:59.000Z,133.9469451904297,
A,2021-06-14T14:32:09.000Z,2816.010498046875,label_1
B,2021-06-14T14:32:09.000Z,103.861572265625,
C,2021-06-14T14:32:09.000Z,106.57526397705078,
D,2021-06-14T14:32:09.000Z,125.65828704833984,
E,2021-06-14T14:32:09.000Z,133.96835327148438,
A,2021-06-14T14:32:19.000Z,2816.010498046875,label_1
B,2021-06-14T14:32:19.000Z,103.861572265625,
C,2021-06-14T14:32:19.000Z,106.57526397705078,
D,2021-06-14T14:32:19.000Z,125.65828704833984,
E,2021-06-14T14:32:19.000Z,133.96835327148438,
A,2021-06-14T14:32:29.000Z,2816.010498046875,label_1
B,2021-06-14T14:32:29.000Z,103.861572265625,
C,2021-06-14T14:32:29.000Z,106.57526397705078,
D,2021-06-14T14:32:29.000Z,125.65828704833984,
E,2021-06-14T14:32:29.000Z,133.96835327148438,
A,2021-06-14T14:32:39.000Z,2778.25146484375,label_1
B,2021-06-14T14:32:39.000Z,103.94635009765625,
C,2021-06-14T14:32:39.000Z,106.59647369384766,
D,2021-06-14T14:32:39.000Z,125.65828704833984,
E,2021-06-14T14:32:39.000Z,133.9897918701172,
A,2021-06-14T14:32:49.000Z,2778.25146484375,label_1
B,2021-06-14T14:32:49.000Z,103.94635009765625,
C,2021-06-14T14:32:49.000Z,106.59647369384766,
D,2021-06-14T14:32:49.000Z,125.65828704833984,
E,2021-06-14T14:32:49.000Z,133.9897918701172,
A,2021-06-14T14:32:59.000Z,2778.25146484375,label_1
B,2021-06-14T14:32:59.000Z,103.94635009765625,
C,2021-06-14T14:32:59.000Z,106.59647369384766,
D,2021-06-14T14:32:59.000Z,125.65828704833984,
E,2021-06-14T14:32:59.000Z,133.9897918701172,
A,2021-06-14T14:33:09.000Z,2795.303955078125,label_1
B,2021-06-14T14:33:09.000Z,103.94635009765625,
C,2021-06-14T14:33:09.000Z,106.59647369384766,
D,2021-06-14T14:33:09.000Z,125.70093536376953,
E,2021-06-14T14:33:09.000Z,134.03257751464844,
A,2021-06-14T14:33:19.000Z,2795.303955078125,label_1
B,2021-06-14T14:33:19.000Z,103.94635009765625,
C,2021-06-14T14:33:19.000Z,106.59647369384766,
D,2021-06-14T14:33:19.000Z,125.70093536376953,
E,2021-06-14T14:33:19.000Z,134.03257751464844,
A,2021-06-14T14:33:29.000Z,2795.303955078125,label_1
B,2021-06-14T14:33:29.000Z,103.94635009765625,
C,2021-06-14T14:33:29.000Z,106.59647369384766,
D,2021-06-14T14:33:29.000Z,125.70093536376953,
E,2021-06-14T14:33:29.000Z,134.03257751464844,
A,2021-06-14T14:33:39.000Z,2799.364013671875,label_1
B,2021-06-14T14:33:39.000Z,104.00997924804688,
C,2021-06-14T14:33:39.000Z,106.59647369384766,
D,2021-06-14T14:33:39.000Z,125.78622436523438,
E,2021-06-14T14:33:39.000Z,134.0753936767578,
A,2021-06-14T14:33:49.000Z,2799.364013671875,label_1
B,2021-06-14T14:33:49.000Z,104.00997924804688,
C,2021-06-14T14:33:49.000Z,106.59647369384766,
D,2021-06-14T14:33:49.000Z,125.78622436523438,
E,2021-06-14T14:33:49.000Z,134.0753936767578,
A,2021-06-14T14:33:59.000Z,2799.364013671875,label_1
B,2021-06-14T14:33:59.000Z,104.00997924804688,
C,2021-06-14T14:33:59.000Z,106.59647369384766,
D,2021-06-14T14:33:59.000Z,125.78622436523438,
E,2021-06-14T14:33:59.000Z,134.0753936767578,
A,2021-06-14T14:34:09.000Z,2818.040283203125,label_1
B,2021-06-14T14:34:09.000Z,104.05239868164062,
C,2021-06-14T14:34:09.000Z,106.6600341796875,
D,2021-06-14T14:34:09.000Z,125.91426849365234,
E,2021-06-14T14:34:09.000Z,134.09677124023438,
A,2021-06-14T14:34:19.000Z,2818.040283203125,label_1
B,2021-06-14T14:34:19.000Z,104.05239868164062,
C,2021-06-14T14:34:19.000Z,106.6600341796875,
D,2021-06-14T14:34:19.000Z,125.91426849365234,
E,2021-06-14T14:34:19.000Z,134.09677124023438,
A,2021-06-14T14:34:29.000Z,2818.040283203125,label_1
B,2021-06-14T14:34:29.000Z,104.05239868164062,
C,2021-06-14T14:34:29.000Z,106.6600341796875,
D,2021-06-14T14:34:29.000Z,125.91426849365234,
E,2021-06-14T14:34:29.000Z,134.09677124023438,
A,2021-06-14T14:34:39.000Z,2826.16064453125,label_1
B,2021-06-14T14:34:39.000Z,104.115966796875,
C,2021-06-14T14:34:39.000Z,106.7236328125,
D,2021-06-14T14:34:39.000Z,126.1062240600586,
E,2021-06-14T14:34:39.000Z,134.20375061035156,
A,2021-06-14T14:34:49.000Z,2826.16064453125,label_1
B,2021-06-14T14:34:49.000Z,104.115966796875,
C,2021-06-14T14:34:49.000Z,106.7236328125,
D,2021-06-14T14:34:49.000Z,126.1062240600586,
E,2021-06-14T14:34:49.000Z,134.20375061035156,
A,2021-06-14T14:34:59.000Z,2826.16064453125,label_1
B,2021-06-14T14:34:59.000Z,104.115966796875,
C,2021-06-14T14:34:59.000Z,106.7236328125,
D,2021-06-14T14:34:59.000Z,126.1062240600586,
E,2021-06-14T14:34:59.000Z,134.20375061035156,
A,2021-06-14T14:35:09.000Z,2802.2060546875,label_1
B,2021-06-14T14:35:09.000Z,104.1795654296875,
C,2021-06-14T14:35:09.000Z,106.80844116210938,
D,2021-06-14T14:35:09.000Z,126.27684783935547,
E,2021-06-14T14:35:09.000Z,134.28933715820312,
A,2021-06-14T14:35:19.000Z,2802.2060546875,label_1
B,2021-06-14T14:35:19.000Z,104.1795654296875,
C,2021-06-14T14:35:19.000Z,106.80844116210938,
D,2021-06-14T14:35:19.000Z,126.27684783935547,
E,2021-06-14T14:35:19.000Z,134.28933715820312,
A,2021-06-14T14:35:29.000Z,2802.2060546875,label_1
B,2021-06-14T14:35:29.000Z,104.1795654296875,
C,2021-06-14T14:35:29.000Z,106.80844116210938,
D,2021-06-14T14:35:29.000Z,126.27684783935547,
E,2021-06-14T14:35:29.000Z,134.28933715820312,
A,2021-06-14T14:35:39.000Z,2805.4541015625,label_1
