series,timestamp,value,label
B,2020-01-21T09:11:21.000Z,84.02220153808594,
C,2020-01-21T09:11:21.000Z,86.44554138183594,
D,2020-01-21T09:11:21.000Z,115.79467010498047,
E,2020-01-21T09:11:21.000Z,115.02903747558594,
A,2020-01-21T09:11:31.000Z,4193.193359375,label_1
B,2020-01-21T09:11:31.000Z,84.06433868408203,
C,2020-01-21T09:11:31.000Z,86.40341186523438,
D,2020-01-21T09:11:31.000Z,115.77342224121094,
E,2020-01-21T09:11:31.000Z,115.07156372070312,
A,2020-01-21T09:11:41.000Z,4193.193359375,label_1
B,2020-01-21T09:11:41.000Z,84.06433868408203,
C,2020-01-21T09:11:41.000Z,86.40341186523438,
D,2020-01-21T09:11:41.000Z,115.77342224121094,
E,2020-01-21T09:11:41.000Z,115.07156372070312,
A,2020-01-21T09:11:51.000Z,4193.193359375,label_1
B,2020-01-21T09:11:51.000Z,84.06433868408203,
C,2020-01-21T09:11:51.000Z,86.40341186523438,
D,2020-01-21T09:11:51.000Z,115.77342224121094,
E,2020-01-21T09:11:51.000Z,115.07156372070312,
A,2020-01-21T09:12:01.000Z,4219.583984375,label_1
B,2020-01-21T09:12:01.000Z,84.08541870117188,
C,2020-01-21T09:12:01.000Z,86.34019470214844,
D,2020-01-21T09:12:01.000Z,115.66706848144531,
E,2020-01-21T09:12:01.000Z,115.11408233642578,
A,2020-01-21T09:12:11.000Z,4219.583984375,label_1
B,2020-01-21T09:12:11.000Z,84.08541870117188,
C,2020-01-21T09:12:11.000Z,86.34019470214844,
D,2020-01-21T09:12:11.000Z,115.66706848144531,
E,2020-01-21T09:12:11.000Z,115.11408233642578,
A,2020-01-21T09:12:21.000Z,4219.583984375,label_1
B,2020-01-21T09:12:21.000Z,84.08541870117188,
C,2020-01-21T09:12:21.000Z,86.34019470214844,
D,2020-01-21T09:12:21.000Z,115.66706848144531,
E,2020-01-21T09:12:21.000Z,115.11408233642578,
A,2020-01-21T09:12:31.000Z,4582.9619140625,label_1
B,2020-01-21T09:12:31.000Z,84.02220153808594,
C,2020-01-21T09:12:31.000Z,86.25586700439453,
D,2020-01-21T09:12:31.000Z,115.4969482421875,
E,2020-01-21T09:12:31.000Z,115.1566390991211,
A,2020-01-21T09:12:41.000Z,4582.9619140625,label_1
B,2020-01-21T09:12:41.000Z,84.02220153808594,
C,2020-01-21T09:12:41.000Z,86.25586700439453,
D,2020-01-21T09:12:41.000Z,115.4969482421875,
E,2020-01-21T09:12:41.000Z,115.1566390991211,
A,2020-01-21T09:12:51.000Z,4582.9619140625,label_1
B,2020-01-21T09:12:51.000Z,84.02220153808594,
C,2020-01-21T09:12:51.000Z,86.25586700439453,
D,2020-01-21T09:12:51.000Z,115.4969482421875,
E,2020-01-21T09:12:51.000Z,115.1566390991211,
A,2020-01-21T09:13:01.000Z,4553.7294921875,label_1
B,2020-01-21T09:13:01.000Z,83.91682434082031,
C,2020-01-21T09:13:01.000Z,86.10839080810547,
D,2020-01-21T09:13:01.000Z,115.3692855834961,
E,2020-01-21T09:13:01.000Z,115.17791748046875,
A,2020-01-21T09:13:11.000Z,4553.7294921875,label_1
B,2020-01-21T09:13:11.000Z,83.91682434082031,
C,2020-01-21T09:13:11.000Z,86.10839080810547,
D,2020-01-21T09:13:11.000Z,115.3692855834961,
E,2020-01-21T09:13:11.000Z,115.17791748046875,
A,2020-01-21T09:13:21.000Z,4553.7294921875,label_1
B,2020-01-21T09:13:21.000Z,83.91682434082031,
C,2020-01-21T09:13:21.000Z,86.10839080810547,
D,2020-01-21T09:13:21.000Z,115.3692855834961,
E,2020-01-21T09:13:21.000Z,115.17791748046875,
A,2020-01-21T09:13:31.000Z,4716.1328125,label_1
B,2020-01-21T09:13:31.000Z,83.81147766113281,
C,2020-01-21T09:13:31.000Z,85.96087646484375,
D,2020-01-21T09:13:31.000Z,115.3267593383789,
E,2020-01-21T09:13:31.000Z,115.24171447753906,
A,2020-01-21T09:13:41.000Z,4716.1328125,label_1
B,2020-01-21T09:13:41.000Z,83.81147766113281,
C,2020-01-21T09:13:41.000Z,85.96087646484375,
D,2020-01-21T09:13:41.000Z,115.3267593383789,
E,2020-01-21T09:13:41.000Z,115.24171447753906,
A,2020-01-21T09:13:51.000Z,4716.1328125,label_1
B,2020-01-21T09:13:51.000Z,83.81147766113281,
C,2020-01-21T09:13:51.000Z,85.96087646484375,
D,2020-01-21T09:13:51.000Z,115.3267593383789,
E,2020-01-21T09:13:51.000Z,115.24171447753906,
A,2020-01-21T09:14:01.000Z,4214.7119140625,label_1
B,2020-01-21T09:14:01.000Z,83.68502044677734,
C,2020-01-21T09:14:01.000Z,85.81336975097656,
D,2020-01-21T09:14:01.000Z,115.24171447753906,
E,2020-01-21T09:14:01.000Z,115.3267593383789,
A,2020-01-21T09:14:11.000Z,4214.7119140625,label_1
B,2020-01-21T09:14:11.000Z,83.68502044677734,
C,2020-01-21T09:14:11.000Z,85.81336975097656,
D,2020-01-21T09:14:11.000Z,115.24171447753906,
E,2020-01-21T09:14:11.000Z,115.3267593383789,
A,2020-01-21T09:14:21.000Z,4214.7119140625,label_1
B,2020-01-21T09:14:21.000Z,83.68502044677734,
C,2020-01-21T09:14:21.000Z,85.81336975097656,
D,2020-01-21T09:14:21.000Z,115.24171447753906,
E,2020-01-21T09:14:21.000Z,115.3267593383789,
A,2020-01-21T09:14:31.000Z,4252.47021484375,label_1
B,2020-01-21T09:14:31.000Z,83.57967376708984,
C,2020-01-21T09:14:31.000Z,85.79232025146484,
D,2020-01-21T09:14:31.000Z,114.71003723144531,
E,2020-01-21T09:14:31.000Z,115.3692855834961,
A,2020-01-21T09:14:41.000Z,4252.47021484375,label_1
B,2020-01-21T09:14:41.000Z,83.57967376708984,
C,2020-01-21T09:14:41.000Z,85.79232025146484,
D,2020-01-21T09:14:41.000Z,114.71003723144531,
E,2020-01-21T09:14:41.000Z,115.3692855834961,
A,2020-01-21T09:14:51.000Z,4252.47021484375,label_1
B,2020-01-21T09:14:51.000Z,83.57967376708984,
C,2020-01-21T09:14:51.000Z,85.79232025146484,
D,2020-01-21T09:14:51.000Z,114.71003723144531,
E,2020-01-21T09:14:51.000Z,115.3692855834961,
A,2020-01-21T09:15:01.000Z,4232.576171875,label_1
B,2020-01-21T09:15:01.000Z,83.47429656982422,
C,2020-01-21T09:15:01.000Z,85.72907257080078,
D,2020-01-21T09:15:01.000Z,114.47608184814453,
E,2020-01-21T09:15:01.000Z,115.26299285888672,
A,2020-01-21T09:15:11.000Z,4232.576171875,label_1
B,2020-01-21T09:15:11.000Z,83.47429656982422,
C,2020-01-21T09:15:11.000Z,85.72907257080078,
D,2020-01-21T09:15:11.000Z,114.47608184814453,
E,2020-01-21T09:15:11.000Z,115.26299285888672,
A,2020-01-21T09:15:21.000Z,4232.576171875,label_1
B,2020-01-21T09:15:21.000Z,83.47429656982422,
C,2020-01-21T09:15:21.000Z,85.72907257080078,
D,2020-01-21T09:15:21.000Z,114.47608184814453,
E,2020-01-21T09:15:21.000Z,115.26299285888672,
A,2020-01-21T09:15:31.000Z,4588.64599609375,label_1
B,2020-01-21T09:15:31.000Z,83.39002990722656,
C,2020-01-21T09:15:31.000Z,85.60264587402344,
D,2020-01-21T09:15:31.000Z,114.39100646972656,
E,2020-01-21T09:15:31.000Z,115.17791748046875,
A,2020-01-21T09:15:41.000Z,4588.64599609375,label_1
B,2020-01-21T09:15:41.000Z,83.39002990722656,
C,2020-01-21T09:15:41.000Z,85.60264587402344,
D,2020-01-21T09:15:41.000Z,114.39100646972656,
E,2020-01-21T09:15:41.000Z,115.17791748046875,
A,2020-01-21T09:15:51.000Z,4588.64599609375,label_1
B,2020-01-21T09:15:51.000Z,83.39002990722656,
C,2020-01-21T09:15:51.000Z,85.60264587402344,
D,2020-01-21T09:15:51.000Z,114.39100646972656,
E,2020-01-21T09:15:51.000Z,115.17791748046875,
A,2020-01-21T09:16:01.000Z,4841.99560546875,label_1
B,2020-01-21T09:16:01.000Z,83.22140502929688,
C,2020-01-21T09:16:01.000Z,85.49726867675781,
D,2020-01-21T09:16:01.000Z,114.3697280883789,
E,2020-01-21T09:16:01.000Z,115.1566390991211,
A,2020-01-21T09:16:11.000Z,4841.99560546875,label_1
B,2020-01-21T09:16:11.000Z,83.22140502929688,
C,2020-01-21T09:16:11.000Z,85.49726867675781,
D,2020-01-21T09:16:11.000Z,114.3697280883789,
E,2020-01-21T09:16:11.000Z,115.1566390991211,
A,2020-01-21T09:16:21.000Z,4841.99560546875,label_1
B,2020-01-21T09:16:21.000Z,83.22140502929688,
C,2020-01-21T09:16:21.000Z,85.49726867675781,
D,2020-01-21T09:16:21.000Z,114.3697280883789,
E,2020-01-21T09:16:21.000Z,115.1566390991211,
A,2020-01-21T09:16:31.000Z,4705.98291015625,label_1
B,2020-01-21T09:16:31.000Z,83.05284881591797,
C,2020-01-21T09:16:31.000Z,85.37084197998047,
D,2020-01-21T09:16:31.000Z,114.45480346679688,
E,2020-01-21T09:16:31.000Z,115.22047424316406,
A,2020-01-21T09:16:41.000Z,4705.98291015625,label_1
B,2020-01-21T09:16:41.000Z,83.05284881591797,
C,2020-01-21T09:16:41.000Z,85.37084197998047,
D,2020-01-21T09:16:41.000Z,114.45480346679688,
E,2020-01-21T09:16:41.000Z,115.22047424316406,
A,2020-01-21T09:16:51.000Z,4705.98291015625,label_1
B,2020-01-21T09:16:51.000Z,83.05284881591797,
C,2020-01-21T09:16:51.000Z,85.37084197998047,
D,2020-01-21T09:16:51.000Z,114.45480346679688,
E,2020-01-21T09:16:51.000Z,115.22047424316406,
A,2020-01-21T09:17:01.000Z,4704.7646484375,label_1
B,2020-01-21T09:17:01.000Z,82.88429260253906,
C,2020-01-21T09:17:01.000Z,85.22332763671875,
D,2020-01-21T09:17:01.000Z,114.51860809326172,
E,2020-01-21T09:17:01.000Z,115.3267593383789,
A,2020-01-21T09:17:11.000Z,4704.7646484375,label_1
B,2020-01-21T09:17:11.000Z,82.88429260253906,
C,2020-01-21T09:17:11.000Z,85.22332763671875,
D,2020-01-21T09:17:11.000Z,114.51860809326172,
E,2020-01-21T09:17:11.000Z,115.3267593383789,
A,2020-01-21T09:17:21.000Z,4704.7646484375,label_1
B,2020-01-21T09:17:21.000Z,82.88429260253906,
C,2020-01-21T09:17:21.000Z,85.22332763671875,
D,2020-01-21T09:17:21.000Z,114.51860809326172,
E,2020-01-21T09:17:21.000Z,115.3267593383789,
A,2020-01-21T09:17:31.000Z,4513.9404296875,label_1
B,2020-01-21T09:17:31.000Z,82.71566772460938,
C,2020-01-21T09:17:31.000Z,85.11795043945312,
D,2020-01-21T09:17:31.000Z,114.49732971191406,
E,2020-01-21T09:17:31.000Z,115.43311309814453,
A,2020-01-21T09:17:41.000Z,4513.9404296875,label_1
B,2020-01-21T09:17:41.000Z,82.71566772460938,
C,2020-01-21T09:17:41.000Z,85.11795043945312,
D,2020-01-21T09:17:41.000Z,114.49732971191406,
E,2020-01-21T09:17:41.000Z,115.43311309814453,
A,2020-01-21T09:17:51.000Z,4513.9404296875,label_1
B,2020-01-21T09:17:51.000Z,82.71566772460938,
C,2020-01-21T09:17:51.000Z,85.11795043945312,
D,2020-01-21T09:17:51.000Z,114.49732971191406,
E,2020-01-21T09:17:51.000Z,115.43311309814453,
A,2020-01-21T09:18:01.000Z,4414.8740234375,label_1
B,2020-01-21T09:18:01.000Z,82.56819152832031,
C,2020-01-21T09:18:01.000Z,84.99152374267578,
D,2020-01-21T09:18:01.000Z,114.39100646972656,
E,2020-01-21T09:18:01.000Z,115.5181884765625,
A,2020-01-21T09:18:11.000Z,4414.8740234375,label_1
B,2020-01-21T09:18:11.000Z,82.56819152832031,
C,2020-01-21T09:18:11.000Z,84.99152374267578,
D,2020-01-21T09:18:11.000Z,114.39100646972656,
E,2020-01-21T09:18:11.000Z,115.5181884765625,
A,2020-01-21T09:18:21.000Z,4414.8740234375,label_1
B,2020-01-21T09:18:21.000Z,82.56819152832031,
C,2020-01-21T09:18:21.000Z,84.99152374267578,
D,2020-01-21T09:18:21.000Z,114.39100646972656,
E,2020-01-21T09:18:21.000Z,115.5181884765625,
A,2020-01-21T09:18:31.000Z,4148.1259765625,label_1
B,2020-01-21T09:18:31.000Z,82.4206771850586,
C,2020-01-21T09:18:31.000Z,84.88614654541016,
D,2020-01-21T09:18:31.000Z,114.28465270996094,
E,2020-01-21T09:18:31.000Z,115.53946685791016,
A,2020-01-21T09:18:41.000Z,4148.1259765625,label_1
B,2020-01-21T09:18:41.000Z,82.4206771850586,
C,2020-01-21T09:18:41.000Z,84.88614654541016,
D,2020-01-21T09:18:41.000Z,114.28465270996094,
E,2020-01-21T09:18:41.000Z,115.53946685791016,
A,2020-01-21T09:18:51.000Z,4148.1259765625,label_1
B,2020-01-21T09:18:51.000Z,82.4206771850586,
C,2020-01-21T09:18:51.000Z,84.88614654541016,
D,2020-01-21T09:18:51.000Z,114.28465270996094,
E,2020-01-21T09:18:51.000Z,115.53946685791016,
A,2020-01-21T09:19:01.000Z,4209.83984375,label_1
B,2020-01-21T09:19:01.000Z,82.23100280761719,
C,2020-01-21T09:19:01.000Z,84.82296752929688,
D,2020-01-21T09:19:01.000Z,114.15705108642578,
E,2020-01-21T09:19:01.000Z,115.60324096679688,
A,2020-01-21T09:19:11.000Z,4209.83984375,label_1
B,2020-01-21T09:19:11.000Z,82.23100280761719,
C,2020-01-21T09:19:11.000Z,84.82296752929688,
D,2020-01-21T09:19:11.000Z,114.15705108642578,
E,2020-01-21T09:19:11.000Z,115.60324096679688,
A,2020-01-21T09:19:21.000Z,4209.83984375,label_1
B,2020-01-21T09:19:21.000Z,82.23100280761719,
C,2020-01-21T09:19:21.000Z,84.82296752929688,
D,2020-01-21T09:19:21.000Z,114.15705108642578,
E,2020-01-21T09:19:21.000Z,115.60324096679688,
A,2020-01-21T09:19:31.000Z,4278.861328125,label_1
B,2020-01-21T09:19:31.000Z,82.10457611083984,
C,2020-01-21T09:19:31.000Z,84.78083801269531,
D,2020-01-21T09:19:31.000Z,114.11446380615234,
E,2020-01-21T09:19:31.000Z,115.66706848144531,
A,2020-01-21T09:19:41.000Z,4278.861328125,label_1
B,2020-01-21T09:19:41.000Z,82.10457611083984,
C,2020-01-21T09:19:41.000Z,84.78083801269531,
D,2020-01-21T09:19:41.000Z,114.11446380615234,
E,2020-01-21T09:19:41.000Z,115.66706848144531,
A,2020-01-21T09:19:51.000Z,4278.861328125,label_1
B,2020-01-21T09:19:51.000Z,82.10457611083984,
C,2020-01-21T09:19:51.000Z,84.78083801269531,
D,2020-01-21T09:19:51.000Z,114.11446380615234,
E,2020-01-21T09:19:51.000Z,115.66706848144531,
A,2020-01-21T09:20:01.000Z,4299.16162109375,label_1
B,2020-01-21T09:20:01.000Z,82.04136657714844,
C,2020-01-21T09:20:01.000Z,84.69650268554688,
D,2020-01-21T09:20:01.000Z,114.0294189453125,
E,2020-01-21T09:20:01.000Z,115.75214385986328,
A,2020-01-21T09:20:11.000Z,4299.16162109375,label_1
B,2020-01-21T09:20:11.000Z,82.04136657714844,
C,2020-01-21T09:20:11.000Z,84.69650268554688,
D,2020-01-21T09:20:11.000Z,114.0294189453125,
E,2020-01-21T09:20:11.000Z,115.75214385986328,
A,2020-01-21T09:20:21.000Z,4299.16162109375,label_1
B,2020-01-21T09:20:21.000Z,82.04136657714844,
C,2020-01-21T09:20:21.000Z,84.69650268554688,
D,2020-01-21T09:20:21.000Z,114.0294189453125,
E,2020-01-21T09:20:21.000Z,115.75214385986328,
A,2020-01-21T09:20:31.000Z,4119.2998046875,label_1
B,2020-01-21T09:20:31.000Z,81.95706939697266,
C,2020-01-21T09:20:31.000Z,84.63329315185547,
D,2020-01-21T09:20:31.000Z,113.94437408447266,
E,2020-01-21T09:20:31.000Z,115.85846710205078,
A,2020-01-21T09:20:41.000Z,4119.2998046875,label_1
B,2020-01-21T09:20:41.000Z,81.95706939697266,
C,2020-01-21T09:20:41.000Z,84.63329315185547,
D,2020-01-21T09:20:41.000Z,113.94437408447266,
E,2020-01-21T09:20:41.000Z,115.85846710205078,
A,2020-01-21T09:20:51.000Z,4119.2998046875,label_1
B,2020-01-21T09:20:51.000Z,81.95706939697266,
C,2020-01-21T09:20:51.000Z,84.63329315185547,
D,2020-01-21T09:20:51.000Z,113.94437408447266,
E,2020-01-21T09:20:51.000Z,115.85846710205078,
A,2020-01-21T09:21:01.000Z,3676.34375,label_1
B,2020-01-21T09:21:01.000Z,81.95706939697266,
C,2020-01-21T09:21:01.000Z,84.61221313476562,
D,2020-01-21T09:21:01.000Z,113.56150817871094,
E,2020-01-21T09:21:01.000Z,115.9010238647461,
A,2020-01-21T09:21:11.000Z,3676.34375,label_1
B,2020-01-21T09:21:11.000Z,81.95706939697266,
C,2020-01-21T09:21:11.000Z,84.61221313476562,
D,2020-01-21T09:21:11.000Z,113.56150817871094,
E,2020-01-21T09:21:11.000Z,115.9010238647461,
A,2020-01-21T09:21:21.000Z,3676.34375,label_1
B,2020-01-21T09:21:21.000Z,81.95706939697266,
C,2020-01-21T09:21:21.000Z,84.61221313476562,
D,2020-01-21T09:21:21.000Z,113.56150817871094,
E,2020-01-21T09:21:21.000Z,115.9010238647461,
A,2020-01-21T09:21:31.000Z,4242.3203125,label_1
B,2020-01-21T09:21:31.000Z,82.16779327392578,
C,2020-01-21T09:21:31.000Z,84.67545318603516,
D,2020-01-21T09:21:31.000Z,113.13618469238281,
E,2020-01-21T09:21:31.000Z,115.77342224121094,
A,2020-01-21T09:21:41.000Z,4242.3203125,label_1
B,2020-01-21T09:21:41.000Z,82.16779327392578,
C,2020-01-21T09:21:41.000Z,84.67545318603516,
D,2020-01-21T09:21:41.000Z,113.13618469238281,
E,2020-01-21T09:21:41.000Z,115.77342224121094,
A,2020-01-21T09:21:51.000Z,4242.3203125,label_1
B,2020-01-21T09:21:51.000Z,82.16779327392578,
C,2020-01-21T09:21:51.000Z,84.67545318603516,
D,2020-01-21T09:21:51.000Z,113.13618469238281,
E,2020-01-21T09:21:51.000Z,115.77342224121094,
A,2020-01-21T09:22:01.000Z,3907.768798828125,label_1
B,2020-01-21T09:22:01.000Z,82.2731704711914,
C,2020-01-21T09:22:01.000Z,84.67545318603516,
D,2020-01-21T09:22:01.000Z,113.26378631591797,
E,2020-01-21T09:22:01.000Z,115.62451171875,
A,2020-01-21T09:22:11.000Z,3907.768798828125,label_1
B,2020-01-21T09:22:11.000Z,82.2731704711914,
C,2020-01-21T09:22:11.000Z,84.67545318603516,
D,2020-01-21T09:22:11.000Z,113.26378631591797,
E,2020-01-21T09:22:11.000Z,115.62451171875,
A,2020-01-21T09:22:21.000Z,3907.768798828125,label_1
B,2020-01-21T09:22:21.000Z,82.2731704711914,
C,2020-01-21T09:22:21.000Z,84.67545318603516,
D,2020-01-21T09:22:21.000Z,113.26378631591797,
E,2020-01-21T09:22:21.000Z,115.62451171875,
A,2020-01-21T09:22:31.000Z,3876.506103515625,label_1
B,2020-01-21T09:22:31.000Z,82.4206771850586,
C,2020-01-21T09:22:31.000Z,84.73863983154297,
D,2020-01-21T09:22:31.000Z,113.49774169921875,
E,2020-01-21T09:22:31.000Z,115.64582824707031,
A,2020-01-21T09:22:41.000Z,3876.506103515625,label_1
B,2020-01-21T09:22:41.000Z,82.4206771850586,
C,2020-01-21T09:22:41.000Z,84.73863983154297,
D,2020-01-21T09:22:41.000Z,113.49774169921875,
E,2020-01-21T09:22:41.000Z,115.64582824707031,
A,2020-01-21T09:22:51.000Z,3876.506103515625,label_1
B,2020-01-21T09:22:51.000Z,82.4206771850586,
C,2020-01-21T09:22:51.000Z,84.73863983154297,
D,2020-01-21T09:22:51.000Z,113.49774169921875,
E,2020-01-21T09:22:51.000Z,115.64582824707031,
A,2020-01-21T09:23:01.000Z,4162.74267578125,label_1
B,2020-01-21T09:23:01.000Z,82.56819152832031,
C,2020-01-21T09:23:01.000Z,84.86509704589844,
D,2020-01-21T09:23:01.000Z,113.51898956298828,
E,2020-01-21T09:23:01.000Z,115.66706848144531,
A,2020-01-21T09:23:11.000Z,4162.74267578125,label_1
B,2020-01-21T09:23:11.000Z,82.56819152832031,
C,2020-01-21T09:23:11.000Z,84.86509704589844,
D,2020-01-21T09:23:11.000Z,113.51898956298828,
E,2020-01-21T09:23:11.000Z,115.66706848144531,
A,2020-01-21T09:23:21.000Z,4162.74267578125,label_1
B,2020-01-21T09:23:21.000Z,82.56819152832031,
C,2020-01-21T09:23:21.000Z,84.86509704589844,
D,2020-01-21T09:23:21.000Z,113.51898956298828,
E,2020-01-21T09:23:21.000Z,115.66706848144531,
A,2020-01-21T09:23:31.000Z,4178.1708984375,label_1
B,2020-01-21T09:23:31.000Z,82.63140106201172,
C,2020-01-21T09:23:31.000Z,84.97044372558594,
D,2020-01-21T09:23:31.000Z,113.60403442382812,
E,2020-01-21T09:23:31.000Z,115.68834686279297,
A,2020-01-21T09:23:41.000Z,4178.1708984375,label_1
B,2020-01-21T09:23:41.000Z,82.63140106201172,
C,2020-01-21T09:23:41.000Z,84.97044372558594,
D,2020-01-21T09:23:41.000Z,113.60403442382812,
E,2020-01-21T09:23:41.000Z,115.68834686279297,
A,2020-01-21T09:23:51.000Z,4178.1708984375,label_1
B,2020-01-21T09:23:51.000Z,82.63140106201172,
C,2020-01-21T09:23:51.000Z,84.97044372558594,
D,2020-01-21T09:23:51.000Z,113.60403442382812,
E,2020-01-21T09:23:51.000Z,115.68834686279297,
A,2020-01-21T09:24:01.000Z,4240.2900390625,label_1
B,2020-01-21T09:24:01.000Z,82.67353057861328,
C,2020-01-21T09:24:01.000Z,85.03369140625,
D,2020-01-21T09:24:01.000Z,113.71041870117188,
E,2020-01-21T09:24:01.000Z,115.68834686279297,
A,2020-01-21T09:24:11.000Z,4240.2900390625,label_1
B,2020-01-21T09:24:11.000Z,82.67353057861328,
C,2020-01-21T09:24:11.000Z,85.03369140625,
D,2020-01-21T09:24:11.000Z,113.71041870117188,
E,2020-01-21T09:24:11.000Z,115.68834686279297,
A,2020-01-21T09:24:21.000Z,4240.2900390625,label_1
B,2020-01-21T09:24:21.000Z,82.67353057861328,
C,2020-01-21T09:24:21.000Z,85.03369140625,
D,2020-01-21T09:24:21.000Z,113.71041870117188,
E,2020-01-21T09:24:21.000Z,115.68834686279297,
A,2020-01-21T09:24:31.000Z,4240.2900390625,label_1
B,2020-01-21T09:24:31.000Z,82.69461822509766,
C,2020-01-21T09:24:31.000Z,85.0969009399414,
D,2020-01-21T09:24:31.000Z,113.85926818847656,
E,2020-01-21T09:24:31.000Z,115.70962524414062,
A,2020-01-21T09:24:41.000Z,4240.2900390625,label_1
B,2020-01-21T09:24:41.000Z,82.69461822509766,
C,2020-01-21T09:24:41.000Z,85.0969009399414,
D,2020-01-21T09:24:41.000Z,113.85926818847656,
E,2020-01-21T09:24:41.000Z,115.70962524414062,
A,2020-01-21T09:24:51.000Z,4240.2900390625,label_1
B,2020-01-21T09:24:51.000Z,82.69461822509766,
C,2020-01-21T09:24:51.000Z,85.0969009399414,
D,2020-01-21T09:24:51.000Z,113.85926818847656,
E,2020-01-21T09:24:51.000Z,115.70962524414062,
A,2020-01-21T09:25:01.000Z,4474.15185546875,label_1
B,2020-01-21T09:25:01.000Z,82.71566772460938,
C,2020-01-21T09:25:01.000Z,85.16011810302734,
D,2020-01-21T09:25:01.000Z,113.98690032958984,
E,2020-01-21T09:25:01.000Z,115.77342224121094,
A,2020-01-21T09:25:11.000Z,4474.15185546875,label_1
B,2020-01-21T09:25:11.000Z,82.71566772460938,
C,2020-01-21T09:25:11.000Z,85.16011810302734,
D,2020-01-21T09:25:11.000Z,113.98690032958984,
E,2020-01-21T09:25:11.000Z,115.77342224121094,
A,2020-01-21T09:25:21.000Z,4474.15185546875,label_1
B,2020-01-21T09:25:21.000Z,82.71566772460938,
C,2020-01-21T09:25:21.000Z,85.16011810302734,
D,2020-01-21T09:25:21.000Z,113.98690032958984,
E,2020-01-21T09:25:21.000Z,115.77342224121094,
A,2020-01-21T09:25:31.000Z,4371.83740234375,label_1
B,2020-01-21T09:25:31.000Z,82.69461822509766,
C,2020-01-21T09:25:31.000Z,85.18119812011719,
D,2020-01-21T09:25:31.000Z,114.05069732666016,
E,2020-01-21T09:25:31.000Z,115.83718872070312,
A,2020-01-21T09:25:41.000Z,4371.83740234375,label_1
B,2020-01-21T09:25:41.000Z,82.69461822509766,
C,2020-01-21T09:25:41.000Z,85.18119812011719,
D,2020-01-21T09:25:41.000Z,114.05069732666016,
E,2020-01-21T09:25:41.000Z,115.83718872070312,
A,2020-01-21T09:25:51.000Z,4371.83740234375,label_1
B,2020-01-21T09:25:51.000Z,82.69461822509766,
C,2020-01-21T09:25:51.000Z,85.18119812011719,
D,2020-01-21T09:25:51.000Z,114.05069732666016,
E,2020-01-21T09:25:51.000Z,115.83718872070312,
A,2020-01-21T09:26:01.000Z,4075.044677734375,label_1
B,2020-01-21T09:26:01.000Z,82.65248107910156,
C,2020-01-21T09:26:01.000Z,85.18119812011719,
D,2020-01-21T09:26:01.000Z,114.11446380615234,
E,2020-01-21T09:26:01.000Z,115.92230224609375,
A,2020-01-21T09:26:11.000Z,4075.044677734375,label_1
B,2020-01-21T09:26:11.000Z,82.65248107910156,
C,2020-01-21T09:26:11.000Z,85.18119812011719,
D,2020-01-21T09:26:11.000Z,114.11446380615234,
E,2020-01-21T09:26:11.000Z,115.92230224609375,
A,2020-01-21T09:26:21.000Z,4075.044677734375,label_1
B,2020-01-21T09:26:21.000Z,82.65248107910156,
C,2020-01-21T09:26:21.000Z,85.18119812011719,
D,2020-01-21T09:26:21.000Z,114.11446380615234,
E,2020-01-21T09:26:21.000Z,115.92230224609375,
A,2020-01-21T09:26:31.000Z,3314.18359375,label_1
B,2020-01-21T09:26:31.000Z,82.67353057861328,
C,2020-01-21T09:26:31.000Z,85.2022476196289,
D,2020-01-21T09:26:31.000Z,113.85926818847656,
E,2020-01-21T09:26:31.000Z,115.96485900878906,
A,2020-01-21T09:26:41.000Z,3314.18359375,label_1
B,2020-01-21T09:26:41.000Z,82.67353057861328,
C,2020-01-21T09:26:41.000Z,85.2022476196289,
D,2020-01-21T09:26:41.000Z,113.85926818847656,
E,2020-01-21T09:26:41.000Z,115.96485900878906,
A,2020-01-21T09:26:51.000Z,3314.18359375,label_1
B,2020-01-21T09:26:51.000Z,82.67353057861328,
C,2020-01-21T09:26:51.000Z,85.2022476196289,
D,2020-01-21T09:26:51.000Z,113.85926818847656,
E,2020-01-21T09:26:51.000Z,115.96485900878906,
A,2020-01-21T09:27:01.000Z,3891.528564453125,label_1
B,2020-01-21T09:27:01.000Z,82.77891540527344,
C,2020-01-21T09:27:01.000Z,85.244384765625,
D,2020-01-21T09:27:01.000Z,113.51898956298828,
E,2020-01-21T09:27:01.000Z,115.85846710205078,
A,2020-01-21T09:27:11.000Z,3891.528564453125,label_1
B,2020-01-21T09:27:11.000Z,82.77891540527344,
C,2020-01-21T09:27:11.000Z,85.244384765625,
D,2020-01-21T09:27:11.000Z,113.51898956298828,
E,2020-01-21T09:27:11.000Z,115.85846710205078,
A,2020-01-21T09:27:21.000Z,3891.528564453125,label_1
B,2020-01-21T09:27:21.000Z,82.77891540527344,
C,2020-01-21T09:27:21.000Z,85.244384765625,
D,2020-01-21T09:27:21.000Z,113.51898956298828,
E,2020-01-21T09:27:21.000Z,115.85846710205078,
A,2020-01-21T09:27:31.000Z,4081.135009765625,label_1
B,2020-01-21T09:27:31.000Z,82.84212493896484,
C,2020-01-21T09:27:31.000Z,85.28657531738281,
D,2020-01-21T09:27:31.000Z,113.68917846679688,
E,2020-01-21T09:27:31.000Z,115.75214385986328,
A,2020-01-21T09:27:41.000Z,4081.135009765625,label_1
