series,timestamp,value,label
D,2020-10-26T10:32:50.000Z,103.0135269165039,
E,2020-10-26T10:32:50.000Z,114.47608184814453,
A,2020-10-26T10:33:00.000Z,4775.00439453125,
B,2020-10-26T10:33:00.000Z,72.9391098022461,
C,2020-10-26T10:33:00.000Z,73.7164077758789,
D,2020-10-26T10:33:00.000Z,102.75914001464844,
E,2020-10-26T10:33:00.000Z,114.56112670898438,
A,2020-10-26T10:33:10.000Z,4775.00439453125,
B,2020-10-26T10:33:10.000Z,72.9391098022461,
C,2020-10-26T10:33:10.000Z,73.7164077758789,
D,2020-10-26T10:33:10.000Z,102.75914001464844,
E,2020-10-26T10:33:10.000Z,114.56112670898438,
A,2020-10-26T10:33:20.000Z,4775.00439453125,
B,2020-10-26T10:33:20.000Z,72.9391098022461,
C,2020-10-26T10:33:20.000Z,73.7164077758789,
D,2020-10-26T10:33:20.000Z,102.75914001464844,
E,2020-10-26T10:33:20.000Z,114.56112670898438,
A,2020-10-26T10:33:30.000Z,5422.99462890625,
B,2020-10-26T10:33:30.000Z,72.91812896728516,
C,2020-10-26T10:33:30.000Z,73.69535827636719,
D,2020-10-26T10:33:30.000Z,102.44108581542969,
E,2020-10-26T10:33:30.000Z,114.60365295410156,
A,2020-10-26T10:33:40.000Z,5422.99462890625,
B,2020-10-26T10:33:40.000Z,72.91812896728516,
C,2020-10-26T10:33:40.000Z,73.69535827636719,
D,2020-10-26T10:33:40.000Z,102.44108581542969,
E,2020-10-26T10:33:40.000Z,114.60365295410156,
A,2020-10-26T10:33:50.000Z,5422.99462890625,
B,2020-10-26T10:33:50.000Z,72.91812896728516,
C,2020-10-26T10:33:50.000Z,73.69535827636719,
D,2020-10-26T10:33:50.000Z,102.44108581542969,
E,2020-10-26T10:33:50.000Z,114.60365295410156,
A,2020-10-26T10:34:00.000Z,5328.80078125,
B,2020-10-26T10:34:00.000Z,72.89710998535156,
C,2020-10-26T10:34:00.000Z,73.65335845947266,
D,2020-10-26T10:34:00.000Z,102.37751770019531,
E,2020-10-26T10:34:00.000Z,114.66748046875,
A,2020-10-26T10:34:10.000Z,5328.80078125,
B,2020-10-26T10:34:10.000Z,72.89710998535156,
C,2020-10-26T10:34:10.000Z,73.65335845947266,
D,2020-10-26T10:34:10.000Z,102.37751770019531,
E,2020-10-26T10:34:10.000Z,114.66748046875,
A,2020-10-26T10:34:20.000Z,5328.80078125,
B,2020-10-26T10:34:20.000Z,72.89710998535156,
C,2020-10-26T10:34:20.000Z,73.65335845947266,
D,2020-10-26T10:34:20.000Z,102.37751770019531,
E,2020-10-26T10:34:20.000Z,114.66748046875,
A,2020-10-26T10:34:30.000Z,5481.46044921875,
B,2020-10-26T10:34:30.000Z,72.87612915039062,
C,2020-10-26T10:34:30.000Z,73.56932830810547,
D,2020-10-26T10:34:30.000Z,102.33512878417969,
E,2020-10-26T10:34:30.000Z,114.7525634765625,
A,2020-10-26T10:34:40.000Z,5481.46044921875,label_1
B,2020-10-26T10:34:40.000Z,72.87612915039062,
C,2020-10-26T10:34:40.000Z,73.56932830810547,
D,2020-10-26T10:34:40.000Z,102.33512878417969,
E,2020-10-26T10:34:40.000Z,114.7525634765625,
A,2020-10-26T10:34:50.000Z,5481.46044921875,label_1
B,2020-10-26T10:34:50.000Z,72.87612915039062,
C,2020-10-26T10:34:50.000Z,73.56932830810547,
D,2020-10-26T10:34:50.000Z,102.33512878417969,
E,2020-10-26T10:34:50.000Z,114.7525634765625,
A,2020-10-26T10:35:00.000Z,5444.91943359375,label_1
B,2020-10-26T10:35:00.000Z,72.85511016845703,
C,2020-10-26T10:35:00.000Z,73.46431732177734,
D,2020-10-26T10:35:00.000Z,102.18669128417969,
E,2020-10-26T10:35:00.000Z,114.83760833740234,
A,2020-10-26T10:35:10.000Z,5444.91943359375,label_1
B,2020-10-26T10:35:10.000Z,72.85511016845703,
C,2020-10-26T10:35:10.000Z,73.46431732177734,
D,2020-10-26T10:35:10.000Z,102.18669128417969,
E,2020-10-26T10:35:10.000Z,114.83760833740234,
A,2020-10-26T10:35:20.000Z,5444.91943359375,label_1
B,2020-10-26T10:35:20.000Z,72.85511016845703,
C,2020-10-26T10:35:20.000Z,73.46431732177734,
D,2020-10-26T10:35:20.000Z,102.18669128417969,
E,2020-10-26T10:35:20.000Z,114.83760833740234,
A,2020-10-26T10:35:30.000Z,5351.13134765625,label_1
B,2020-10-26T10:35:30.000Z,72.83409881591797,
C,2020-10-26T10:35:30.000Z,73.4012680053711,
D,2020-10-26T10:35:30.000Z,101.99590301513672,
E,2020-10-26T10:35:30.000Z,114.90143585205078,
A,2020-10-26T10:35:40.000Z,5351.13134765625,label_1
B,2020-10-26T10:35:40.000Z,72.83409881591797,
C,2020-10-26T10:35:40.000Z,73.4012680053711,
D,2020-10-26T10:35:40.000Z,101.99590301513672,
E,2020-10-26T10:35:40.000Z,114.90143585205078,
A,2020-10-26T10:35:50.000Z,5351.13134765625,label_1
B,2020-10-26T10:35:50.000Z,72.83409881591797,
C,2020-10-26T10:35:50.000Z,73.4012680053711,
D,2020-10-26T10:35:50.000Z,101.99590301513672,
E,2020-10-26T10:35:50.000Z,114.90143585205078,
A,2020-10-26T10:36:00.000Z,4835.49951171875,label_1
B,2020-10-26T10:36:00.000Z,72.77108001708984,
C,2020-10-26T10:36:00.000Z,73.3172378540039,
D,2020-10-26T10:36:00.000Z,101.7627182006836,
E,2020-10-26T10:36:00.000Z,114.90143585205078,
A,2020-10-26T10:36:10.000Z,4835.49951171875,label_1
B,2020-10-26T10:36:10.000Z,72.77108001708984,
C,2020-10-26T10:36:10.000Z,73.3172378540039,
D,2020-10-26T10:36:10.000Z,101.7627182006836,
E,2020-10-26T10:36:10.000Z,114.90143585205078,
A,2020-10-26T10:36:20.000Z,4835.49951171875,label_1
B,2020-10-26T10:36:20.000Z,72.77108001708984,
C,2020-10-26T10:36:20.000Z,73.3172378540039,
D,2020-10-26T10:36:20.000Z,101.7627182006836,
E,2020-10-26T10:36:20.000Z,114.90143585205078,
A,2020-10-26T10:36:30.000Z,4762.01171875,label_1
B,2020-10-26T10:36:30.000Z,72.7500991821289,
C,2020-10-26T10:36:30.000Z,73.2542495727539,
D,2020-10-26T10:36:30.000Z,101.44469451904297,
E,2020-10-26T10:36:30.000Z,114.81632995605469,
A,2020-10-26T10:36:40.000Z,4762.01171875,label_1
B,2020-10-26T10:36:40.000Z,72.7500991821289,
C,2020-10-26T10:36:40.000Z,73.2542495727539,
D,2020-10-26T10:36:40.000Z,101.44469451904297,
E,2020-10-26T10:36:40.000Z,114.81632995605469,
A,2020-10-26T10:36:50.000Z,4762.01171875,label_1
B,2020-10-26T10:36:50.000Z,72.7500991821289,
C,2020-10-26T10:36:50.000Z,73.2542495727539,
D,2020-10-26T10:36:50.000Z,101.44469451904297,
E,2020-10-26T10:36:50.000Z,114.81632995605469,
A,2020-10-26T10:37:00.000Z,4708.0126953125,label_1
B,2020-10-26T10:37:00.000Z,72.87612915039062,
C,2020-10-26T10:37:00.000Z,73.21224975585938,
D,2020-10-26T10:37:00.000Z,101.4870834350586,
E,2020-10-26T10:37:00.000Z,114.60365295410156,
A,2020-10-26T10:37:10.000Z,4708.0126953125,label_1
B,2020-10-26T10:37:10.000Z,72.87612915039062,
C,2020-10-26T10:37:10.000Z,73.21224975585938,
D,2020-10-26T10:37:10.000Z,101.4870834350586,
E,2020-10-26T10:37:10.000Z,114.60365295410156,
A,2020-10-26T10:37:20.000Z,4708.0126953125,label_1
B,2020-10-26T10:37:20.000Z,72.87612915039062,
C,2020-10-26T10:37:20.000Z,73.21224975585938,
D,2020-10-26T10:37:20.000Z,101.4870834350586,
E,2020-10-26T10:37:20.000Z,114.60365295410156,
A,2020-10-26T10:37:30.000Z,5353.5673828125,label_1
B,2020-10-26T10:37:30.000Z,72.9391098022461,
C,2020-10-26T10:37:30.000Z,73.1701889038086,
D,2020-10-26T10:37:30.000Z,101.91109466552734,
E,2020-10-26T10:37:30.000Z,114.53984832763672,
A,2020-10-26T10:37:40.000Z,5353.5673828125,label_1
B,2020-10-26T10:37:40.000Z,72.9391098022461,
C,2020-10-26T10:37:40.000Z,73.1701889038086,
D,2020-10-26T10:37:40.000Z,101.91109466552734,
E,2020-10-26T10:37:40.000Z,114.53984832763672,
A,2020-10-26T10:37:50.000Z,5353.5673828125,label_1
B,2020-10-26T10:37:50.000Z,72.9391098022461,
C,2020-10-26T10:37:50.000Z,73.1701889038086,
D,2020-10-26T10:37:50.000Z,101.91109466552734,
E,2020-10-26T10:37:50.000Z,114.53984832763672,
A,2020-10-26T10:38:00.000Z,4934.97216796875,label_1
B,2020-10-26T10:38:00.000Z,72.81307983398438,
C,2020-10-26T10:38:00.000Z,73.10720825195312,
D,2020-10-26T10:38:00.000Z,102.29273986816406,
E,2020-10-26T10:38:00.000Z,114.60365295410156,
A,2020-10-26T10:38:10.000Z,4934.97216796875,label_1
B,2020-10-26T10:38:10.000Z,72.81307983398438,
C,2020-10-26T10:38:10.000Z,73.10720825195312,
D,2020-10-26T10:38:10.000Z,102.29273986816406,
E,2020-10-26T10:38:10.000Z,114.60365295410156,
A,2020-10-26T10:38:20.000Z,4934.97216796875,label_1
B,2020-10-26T10:38:20.000Z,72.81307983398438,
C,2020-10-26T10:38:20.000Z,73.10720825195312,
D,2020-10-26T10:38:20.000Z,102.29273986816406,
E,2020-10-26T10:38:20.000Z,114.60365295410156,
A,2020-10-26T10:38:30.000Z,5315.80859375,label_1
B,2020-10-26T10:38:30.000Z,72.66603088378906,
C,2020-10-26T10:38:30.000Z,73.04415893554688,
D,2020-10-26T10:38:30.000Z,102.50471496582031,
E,2020-10-26T10:38:30.000Z,114.7525634765625,
A,2020-10-26T10:38:40.000Z,5315.80859375,label_1
B,2020-10-26T10:38:40.000Z,72.66603088378906,
C,2020-10-26T10:38:40.000Z,73.04415893554688,
D,2020-10-26T10:38:40.000Z,102.50471496582031,
E,2020-10-26T10:38:40.000Z,114.7525634765625,
A,2020-10-26T10:38:50.000Z,5315.80859375,label_1
B,2020-10-26T10:38:50.000Z,72.66603088378906,
C,2020-10-26T10:38:50.000Z,73.04415893554688,
D,2020-10-26T10:38:50.000Z,102.50471496582031,
E,2020-10-26T10:38:50.000Z,114.7525634765625,
A,2020-10-26T10:39:00.000Z,5394.57470703125,label_1
B,2020-10-26T10:39:00.000Z,72.5190200805664,
C,2020-10-26T10:39:00.000Z,73.02317810058594,
D,2020-10-26T10:39:00.000Z,102.35630798339844,
E,2020-10-26T10:39:00.000Z,114.83760833740234,
A,2020-10-26T10:39:10.000Z,5394.57470703125,label_1
B,2020-10-26T10:39:10.000Z,72.5190200805664,
C,2020-10-26T10:39:10.000Z,73.02317810058594,
D,2020-10-26T10:39:10.000Z,102.35630798339844,
E,2020-10-26T10:39:10.000Z,114.83760833740234,
A,2020-10-26T10:39:20.000Z,5394.57470703125,label_1
B,2020-10-26T10:39:20.000Z,72.5190200805664,
C,2020-10-26T10:39:20.000Z,73.02317810058594,
D,2020-10-26T10:39:20.000Z,102.35630798339844,
E,2020-10-26T10:39:20.000Z,114.83760833740234,
A,2020-10-26T10:39:30.000Z,5876.9130859375,label_1
B,2020-10-26T10:39:30.000Z,72.3719711303711,
C,2020-10-26T10:39:30.000Z,72.96012878417969,
D,2020-10-26T10:39:30.000Z,102.25032043457031,
E,2020-10-26T10:39:30.000Z,114.9439926147461,
A,2020-10-26T10:39:40.000Z,5876.9130859375,label_1
B,2020-10-26T10:39:40.000Z,72.3719711303711,
C,2020-10-26T10:39:40.000Z,72.96012878417969,
D,2020-10-26T10:39:40.000Z,102.25032043457031,
E,2020-10-26T10:39:40.000Z,114.9439926147461,
A,2020-10-26T10:39:50.000Z,5876.9130859375,label_1
B,2020-10-26T10:39:50.000Z,72.3719711303711,
C,2020-10-26T10:39:50.000Z,72.96012878417969,
D,2020-10-26T10:39:50.000Z,102.25032043457031,
E,2020-10-26T10:39:50.000Z,114.9439926147461,
A,2020-10-26T10:40:00.000Z,5636.96142578125,label_1
B,2020-10-26T10:40:00.000Z,72.30892944335938,
C,2020-10-26T10:40:00.000Z,72.89710998535156,
D,2020-10-26T10:40:00.000Z,102.25032043457031,
E,2020-10-26T10:40:00.000Z,115.05028533935547,
A,2020-10-26T10:40:10.000Z,5636.96142578125,label_1
B,2020-10-26T10:40:10.000Z,72.30892944335938,
C,2020-10-26T10:40:10.000Z,72.89710998535156,
D,2020-10-26T10:40:10.000Z,102.25032043457031,
E,2020-10-26T10:40:10.000Z,115.05028533935547,
A,2020-10-26T10:40:20.000Z,5636.96142578125,label_1
B,2020-10-26T10:40:20.000Z,72.30892944335938,
C,2020-10-26T10:40:20.000Z,72.89710998535156,
D,2020-10-26T10:40:20.000Z,102.25032043457031,
E,2020-10-26T10:40:20.000Z,115.05028533935547,
A,2020-10-26T10:40:30.000Z,5432.7392578125,label_1
B,2020-10-26T10:40:30.000Z,72.22492980957031,
C,2020-10-26T10:40:30.000Z,72.81307983398438,
D,2020-10-26T10:40:30.000Z,102.08070373535156,
E,2020-10-26T10:40:30.000Z,115.09280395507812,
A,2020-10-26T10:40:40.000Z,5432.7392578125,label_1
B,2020-10-26T10:40:40.000Z,72.22492980957031,
C,2020-10-26T10:40:40.000Z,72.81307983398438,
D,2020-10-26T10:40:40.000Z,102.08070373535156,
E,2020-10-26T10:40:40.000Z,115.09280395507812,
A,2020-10-26T10:40:50.000Z,5432.7392578125,label_1
B,2020-10-26T10:40:50.000Z,72.22492980957031,
C,2020-10-26T10:40:50.000Z,72.81307983398438,
D,2020-10-26T10:40:50.000Z,102.08070373535156,
E,2020-10-26T10:40:50.000Z,115.09280395507812,
A,2020-10-26T10:41:00.000Z,5196.84765625,label_1
B,2020-10-26T10:41:00.000Z,72.16188049316406,
C,2020-10-26T10:41:00.000Z,72.79209899902344,
D,2020-10-26T10:41:00.000Z,101.8263168334961,
E,2020-10-26T10:41:00.000Z,115.07156372070312,
A,2020-10-26T10:41:10.000Z,5196.84765625,label_1
B,2020-10-26T10:41:10.000Z,72.16188049316406,
C,2020-10-26T10:41:10.000Z,72.79209899902344,
D,2020-10-26T10:41:10.000Z,101.8263168334961,
E,2020-10-26T10:41:10.000Z,115.07156372070312,
A,2020-10-26T10:41:20.000Z,5196.84765625,label_1
B,2020-10-26T10:41:20.000Z,72.16188049316406,
C,2020-10-26T10:41:20.000Z,72.79209899902344,
D,2020-10-26T10:41:20.000Z,101.8263168334961,
E,2020-10-26T10:41:20.000Z,115.07156372070312,
A,2020-10-26T10:41:30.000Z,5024.7001953125,label_1
B,2020-10-26T10:41:30.000Z,72.09889221191406,
C,2020-10-26T10:41:30.000Z,72.7500991821289,
D,2020-10-26T10:41:30.000Z,101.40227508544922,
E,2020-10-26T10:41:30.000Z,115.02903747558594,
A,2020-10-26T10:41:40.000Z,5024.7001953125,label_1
B,2020-10-26T10:41:40.000Z,72.09889221191406,
C,2020-10-26T10:41:40.000Z,72.7500991821289,
D,2020-10-26T10:41:40.000Z,101.40227508544922,
E,2020-10-26T10:41:40.000Z,115.02903747558594,
A,2020-10-26T10:41:50.000Z,5024.7001953125,label_1
B,2020-10-26T10:41:50.000Z,72.09889221191406,
C,2020-10-26T10:41:50.000Z,72.7500991821289,
D,2020-10-26T10:41:50.000Z,101.40227508544922,
E,2020-10-26T10:41:50.000Z,115.02903747558594,
A,2020-10-26T10:42:00.000Z,5230.54638671875,label_1
B,2020-10-26T10:42:00.000Z,72.0568618774414,
C,2020-10-26T10:42:00.000Z,72.68704986572266,
D,2020-10-26T10:42:00.000Z,100.93585205078125,
E,2020-10-26T10:42:00.000Z,114.98651885986328,
A,2020-10-26T10:42:10.000Z,5230.54638671875,label_1
B,2020-10-26T10:42:10.000Z,72.0568618774414,
C,2020-10-26T10:42:10.000Z,72.68704986572266,
D,2020-10-26T10:42:10.000Z,100.93585205078125,
E,2020-10-26T10:42:10.000Z,114.98651885986328,
A,2020-10-26T10:42:20.000Z,5230.54638671875,label_1
B,2020-10-26T10:42:20.000Z,72.0568618774414,
C,2020-10-26T10:42:20.000Z,72.68704986572266,
D,2020-10-26T10:42:20.000Z,100.93585205078125,
E,2020-10-26T10:42:20.000Z,114.98651885986328,
A,2020-10-26T10:42:30.000Z,5441.6708984375,label_1
B,2020-10-26T10:42:30.000Z,72.01486206054688,
C,2020-10-26T10:42:30.000Z,72.62403869628906,
D,2020-10-26T10:42:30.000Z,100.70266723632812,
E,2020-10-26T10:42:30.000Z,114.96524047851562,
A,2020-10-26T10:42:40.000Z,5441.6708984375,label_1
B,2020-10-26T10:42:40.000Z,72.01486206054688,
C,2020-10-26T10:42:40.000Z,72.62403869628906,
D,2020-10-26T10:42:40.000Z,100.70266723632812,
E,2020-10-26T10:42:40.000Z,114.96524047851562,
A,2020-10-26T10:42:50.000Z,5441.6708984375,label_1
B,2020-10-26T10:42:50.000Z,72.01486206054688,
C,2020-10-26T10:42:50.000Z,72.62403869628906,
D,2020-10-26T10:42:50.000Z,100.70266723632812,
E,2020-10-26T10:42:50.000Z,114.96524047851562,
A,2020-10-26T10:43:00.000Z,5195.62939453125,label_1
B,2020-10-26T10:43:00.000Z,71.99385070800781,
C,2020-10-26T10:43:00.000Z,72.58200073242188,
D,2020-10-26T10:43:00.000Z,100.51187896728516,
E,2020-10-26T10:43:00.000Z,114.92268371582031,
A,2020-10-26T10:43:10.000Z,5195.62939453125,label_1
B,2020-10-26T10:43:10.000Z,71.99385070800781,
C,2020-10-26T10:43:10.000Z,72.58200073242188,
D,2020-10-26T10:43:10.000Z,100.51187896728516,
E,2020-10-26T10:43:10.000Z,114.92268371582031,
A,2020-10-26T10:43:20.000Z,5195.62939453125,label_1
B,2020-10-26T10:43:20.000Z,71.99385070800781,
C,2020-10-26T10:43:20.000Z,72.58200073242188,
D,2020-10-26T10:43:20.000Z,100.51187896728516,
E,2020-10-26T10:43:20.000Z,114.92268371582031,
A,2020-10-26T10:43:30.000Z,5235.4189453125,label_1
B,2020-10-26T10:43:30.000Z,71.97286224365234,
C,2020-10-26T10:43:30.000Z,72.54000091552734,
D,2020-10-26T10:43:30.000Z,100.10904693603516,
E,2020-10-26T10:43:30.000Z,114.85884857177734,
A,2020-10-26T10:43:40.000Z,5235.4189453125,label_1
B,2020-10-26T10:43:40.000Z,71.97286224365234,
C,2020-10-26T10:43:40.000Z,72.54000091552734,
D,2020-10-26T10:43:40.000Z,100.10904693603516,
E,2020-10-26T10:43:40.000Z,114.85884857177734,
A,2020-10-26T10:43:50.000Z,5235.4189453125,label_1
B,2020-10-26T10:43:50.000Z,71.97286224365234,
C,2020-10-26T10:43:50.000Z,72.54000091552734,
D,2020-10-26T10:43:50.000Z,100.10904693603516,
E,2020-10-26T10:43:50.000Z,114.85884857177734,
A,2020-10-26T10:44:00.000Z,5159.90087890625,label_1
B,2020-10-26T10:44:00.000Z,71.93080139160156,
C,2020-10-26T10:44:00.000Z,72.47702026367188,
D,2020-10-26T10:44:00.000Z,99.9184799194336,
E,2020-10-26T10:44:00.000Z,114.81632995605469,
A,2020-10-26T10:44:10.000Z,5159.90087890625,label_1
B,2020-10-26T10:44:10.000Z,71.93080139160156,
C,2020-10-26T10:44:10.000Z,72.47702026367188,
D,2020-10-26T10:44:10.000Z,99.9184799194336,
E,2020-10-26T10:44:10.000Z,114.81632995605469,
A,2020-10-26T10:44:20.000Z,5159.90087890625,label_1
B,2020-10-26T10:44:20.000Z,71.93080139160156,
C,2020-10-26T10:44:20.000Z,72.47702026367188,
D,2020-10-26T10:44:20.000Z,99.9184799194336,
E,2020-10-26T10:44:20.000Z,114.81632995605469,
A,2020-10-26T10:44:30.000Z,4532.21044921875,label_1
B,2020-10-26T10:44:30.000Z,71.8678207397461,
C,2020-10-26T10:44:30.000Z,72.41397094726562,
D,2020-10-26T10:44:30.000Z,99.66486358642578,
E,2020-10-26T10:44:30.000Z,114.7738037109375,
A,2020-10-26T10:44:40.000Z,4532.21044921875,label_1
B,2020-10-26T10:44:40.000Z,71.8678207397461,
C,2020-10-26T10:44:40.000Z,72.41397094726562,
D,2020-10-26T10:44:40.000Z,99.66486358642578,
E,2020-10-26T10:44:40.000Z,114.7738037109375,
A,2020-10-26T10:44:50.000Z,4532.21044921875,label_1
B,2020-10-26T10:44:50.000Z,71.8678207397461,
C,2020-10-26T10:44:50.000Z,72.41397094726562,
D,2020-10-26T10:44:50.000Z,99.66486358642578,
E,2020-10-26T10:44:50.000Z,114.7738037109375,
A,2020-10-26T10:45:00.000Z,4218.771484375,label_1
B,2020-10-26T10:45:00.000Z,71.88880157470703,
C,2020-10-26T10:45:00.000Z,72.39295959472656,
D,2020-10-26T10:45:00.000Z,99.64375305175781,
E,2020-10-26T10:45:00.000Z,114.73128509521484,
A,2020-10-26T10:45:10.000Z,4218.771484375,label_1
B,2020-10-26T10:45:10.000Z,71.88880157470703,
C,2020-10-26T10:45:10.000Z,72.39295959472656,
D,2020-10-26T10:45:10.000Z,99.64375305175781,
E,2020-10-26T10:45:10.000Z,114.73128509521484,
A,2020-10-26T10:45:20.000Z,4218.771484375,label_1
B,2020-10-26T10:45:20.000Z,71.88880157470703,
C,2020-10-26T10:45:20.000Z,72.39295959472656,
D,2020-10-26T10:45:20.000Z,99.64375305175781,
E,2020-10-26T10:45:20.000Z,114.73128509521484,
A,2020-10-26T10:45:30.000Z,5115.23974609375,label_1
B,2020-10-26T10:45:30.000Z,71.99385070800781,
C,2020-10-26T10:45:30.000Z,72.39295959472656,
D,2020-10-26T10:45:30.000Z,99.83397674560547,
E,2020-10-26T10:45:30.000Z,114.51860809326172,
A,2020-10-26T10:45:40.000Z,5115.23974609375,label_1
B,2020-10-26T10:45:40.000Z,71.99385070800781,
C,2020-10-26T10:45:40.000Z,72.39295959472656,
D,2020-10-26T10:45:40.000Z,99.83397674560547,
E,2020-10-26T10:45:40.000Z,114.51860809326172,
A,2020-10-26T10:45:50.000Z,5115.23974609375,label_1
B,2020-10-26T10:45:50.000Z,71.99385070800781,
C,2020-10-26T10:45:50.000Z,72.39295959472656,
D,2020-10-26T10:45:50.000Z,99.83397674560547,
E,2020-10-26T10:45:50.000Z,114.51860809326172,
A,2020-10-26T10:46:00.000Z,5032.41455078125,label_1
B,2020-10-26T10:46:00.000Z,72.0568618774414,
C,2020-10-26T10:46:00.000Z,72.3719711303711,
D,2020-10-26T10:46:00.000Z,100.36344146728516,
E,2020-10-26T10:46:00.000Z,114.4122543334961,
A,2020-10-26T10:46:10.000Z,5032.41455078125,label_1
B,2020-10-26T10:46:10.000Z,72.0568618774414,
C,2020-10-26T10:46:10.000Z,72.3719711303711,
D,2020-10-26T10:46:10.000Z,100.36344146728516,
E,2020-10-26T10:46:10.000Z,114.4122543334961,
A,2020-10-26T10:46:20.000Z,5032.41455078125,label_1
B,2020-10-26T10:46:20.000Z,72.0568618774414,
C,2020-10-26T10:46:20.000Z,72.3719711303711,
D,2020-10-26T10:46:20.000Z,100.36344146728516,
E,2020-10-26T10:46:20.000Z,114.4122543334961,
A,2020-10-26T10:46:30.000Z,4884.626953125,label_1
B,2020-10-26T10:46:30.000Z,71.95181274414062,
C,2020-10-26T10:46:30.000Z,72.3719711303711,
D,2020-10-26T10:46:30.000Z,100.80868530273438,
E,2020-10-26T10:46:30.000Z,114.45480346679688,
A,2020-10-26T10:46:40.000Z,4884.626953125,label_1
B,2020-10-26T10:46:40.000Z,71.95181274414062,
C,2020-10-26T10:46:40.000Z,72.3719711303711,
D,2020-10-26T10:46:40.000Z,100.80868530273438,
E,2020-10-26T10:46:40.000Z,114.45480346679688,
A,2020-10-26T10:46:50.000Z,4884.626953125,label_1
B,2020-10-26T10:46:50.000Z,71.95181274414062,
C,2020-10-26T10:46:50.000Z,72.3719711303711,
D,2020-10-26T10:46:50.000Z,100.80868530273438,
E,2020-10-26T10:46:50.000Z,114.45480346679688,
A,2020-10-26T10:47:00.000Z,4796.11669921875,label_1
B,2020-10-26T10:47:00.000Z,71.82579040527344,
C,2020-10-26T10:47:00.000Z,72.39295959472656,
D,2020-10-26T10:47:00.000Z,101.21148681640625,
E,2020-10-26T10:47:00.000Z,114.51860809326172,
A,2020-10-26T10:47:10.000Z,4796.11669921875,label_1
B,2020-10-26T10:47:10.000Z,71.82579040527344,
C,2020-10-26T10:47:10.000Z,72.39295959472656,
D,2020-10-26T10:47:10.000Z,101.21148681640625,
E,2020-10-26T10:47:10.000Z,114.51860809326172,
A,2020-10-26T10:47:20.000Z,4796.11669921875,label_1
B,2020-10-26T10:47:20.000Z,71.82579040527344,
C,2020-10-26T10:47:20.000Z,72.39295959472656,
D,2020-10-26T10:47:20.000Z,101.21148681640625,
E,2020-10-26T10:47:20.000Z,114.51860809326172,
A,2020-10-26T10:47:30.000Z,5505.82080078125,label_1
B,2020-10-26T10:47:30.000Z,71.72077178955078,
C,2020-10-26T10:47:30.000Z,72.39295959472656,
D,2020-10-26T10:47:30.000Z,101.1903076171875,
E,2020-10-26T10:47:30.000Z,114.5823745727539,
A,2020-10-26T10:47:40.000Z,5505.82080078125,label_1
B,2020-10-26T10:47:40.000Z,71.72077178955078,
C,2020-10-26T10:47:40.000Z,72.39295959472656,
D,2020-10-26T10:47:40.000Z,101.1903076171875,
E,2020-10-26T10:47:40.000Z,114.5823745727539,
A,2020-10-26T10:47:50.000Z,5505.82080078125,label_1
B,2020-10-26T10:47:50.000Z,71.72077178955078,
C,2020-10-26T10:47:50.000Z,72.39295959472656,
D,2020-10-26T10:47:50.000Z,101.1903076171875,
E,2020-10-26T10:47:50.000Z,114.5823745727539,
A,2020-10-26T10:48:00.000Z,5415.28076171875,label_1
B,2020-10-26T10:48:00.000Z,71.6367416381836,
C,2020-10-26T10:48:00.000Z,72.3719711303711,
D,2020-10-26T10:48:00.000Z,101.3175048828125,
E,2020-10-26T10:48:00.000Z,114.68875885009766,
A,2020-10-26T10:48:10.000Z,5415.28076171875,label_1
B,2020-10-26T10:48:10.000Z,71.6367416381836,
C,2020-10-26T10:48:10.000Z,72.3719711303711,
D,2020-10-26T10:48:10.000Z,101.3175048828125,
E,2020-10-26T10:48:10.000Z,114.68875885009766,
A,2020-10-26T10:48:20.000Z,5415.28076171875,label_1
B,2020-10-26T10:48:20.000Z,71.6367416381836,
C,2020-10-26T10:48:20.000Z,72.3719711303711,
D,2020-10-26T10:48:20.000Z,101.3175048828125,
E,2020-10-26T10:48:20.000Z,114.68875885009766,
A,2020-10-26T10:48:29.000Z,5415.28076171875,label_1
B,2020-10-26T10:48:29.000Z,71.6367416381836,
C,2020-10-26T10:48:29.000Z,72.3719711303711,
D,2020-10-26T10:48:29.000Z,101.3175048828125,
E,2020-10-26T10:48:29.000Z,114.68875885009766,
A,2020-10-26T10:48:38.836Z,5408.78466796875,label_1
B,2020-10-26T10:48:38.836Z,71.65772247314453,
C,2020-10-26T10:48:38.836Z,72.39295959472656,
D,2020-10-26T10:48:38.836Z,101.57189178466797,
E,2020-10-26T10:48:38.836Z,114.7738037109375,
A,2020-10-26T10:48:48.000Z,5408.78466796875,label_1
B,2020-10-26T10:48:48.000Z,71.65772247314453,
C,2020-10-26T10:48:48.000Z,72.39295959472656,
D,2020-10-26T10:48:48.000Z,101.57189178466797,
E,2020-10-26T10:48:48.000Z,114.7738037109375,
A,2020-10-26T10:48:58.000Z,5408.78466796875,label_1
B,2020-10-26T10:48:58.000Z,71.65772247314453,
C,2020-10-26T10:48:58.000Z,72.39295959472656,
D,2020-10-26T10:48:58.000Z,101.57189178466797,
E,2020-10-26T10:48:58.000Z,114.7738037109375,
A,2020-10-26T10:49:08.000Z,5317.4326171875,label_1
B,2020-10-26T10:49:08.000Z,71.67874145507812,
C,2020-10-26T10:49:08.000Z,72.3719711303711,
