series,timestamp,value,label
B,2021-02-02T12:53:46.000Z,100.61785888671875,
C,2021-02-02T12:53:46.000Z,117.21964263916016,
D,2021-02-02T12:53:46.000Z,126.49014282226562,
E,2021-02-02T12:53:46.000Z,130.80142211914062,
A,2021-02-02T12:53:56.000Z,4632.0888671875,label_1
B,2021-02-02T12:53:56.000Z,100.61785888671875,
C,2021-02-02T12:53:56.000Z,117.21964263916016,
D,2021-02-02T12:53:56.000Z,126.49014282226562,
E,2021-02-02T12:53:56.000Z,130.80142211914062,
A,2021-02-02T12:54:06.000Z,4564.69140625,label_1
B,2021-02-02T12:54:06.000Z,100.6390380859375,
C,2021-02-02T12:54:06.000Z,117.32596588134766,
D,2021-02-02T12:54:06.000Z,126.87409973144531,
E,2021-02-02T12:54:06.000Z,130.78001403808594,
A,2021-02-02T12:54:16.000Z,4564.69140625,label_1
B,2021-02-02T12:54:16.000Z,100.6390380859375,
C,2021-02-02T12:54:16.000Z,117.32596588134766,
D,2021-02-02T12:54:16.000Z,126.87409973144531,
E,2021-02-02T12:54:16.000Z,130.78001403808594,
A,2021-02-02T12:54:26.000Z,4564.69140625,label_1
B,2021-02-02T12:54:26.000Z,100.6390380859375,
C,2021-02-02T12:54:26.000Z,117.32596588134766,
D,2021-02-02T12:54:26.000Z,126.87409973144531,
E,2021-02-02T12:54:26.000Z,130.78001403808594,
A,2021-02-02T12:54:36.000Z,4614.224609375,label_1
B,2021-02-02T12:54:36.000Z,100.70266723632812,
C,2021-02-02T12:54:36.000Z,117.55992126464844,
D,2021-02-02T12:54:36.000Z,127.21540069580078,
E,2021-02-02T12:54:36.000Z,130.78001403808594,
A,2021-02-02T12:54:46.000Z,4614.224609375,label_1
B,2021-02-02T12:54:46.000Z,100.70266723632812,
C,2021-02-02T12:54:46.000Z,117.55992126464844,
D,2021-02-02T12:54:46.000Z,127.21540069580078,
E,2021-02-02T12:54:46.000Z,130.78001403808594,
A,2021-02-02T12:54:56.000Z,4614.224609375,label_1
B,2021-02-02T12:54:56.000Z,100.70266723632812,
C,2021-02-02T12:54:56.000Z,117.55992126464844,
D,2021-02-02T12:54:56.000Z,127.21540069580078,
E,2021-02-02T12:54:56.000Z,130.78001403808594,
A,2021-02-02T12:55:06.000Z,4484.7080078125,label_1
B,2021-02-02T12:55:06.000Z,100.68142700195312,
C,2021-02-02T12:55:06.000Z,117.49615478515625,
D,2021-02-02T12:55:06.000Z,127.53533172607422,
E,2021-02-02T12:55:06.000Z,130.75863647460938,
A,2021-02-02T12:55:16.000Z,4484.7080078125,label_1
B,2021-02-02T12:55:16.000Z,100.68142700195312,
C,2021-02-02T12:55:16.000Z,117.49615478515625,
D,2021-02-02T12:55:16.000Z,127.53533172607422,
E,2021-02-02T12:55:16.000Z,130.75863647460938,
A,2021-02-02T12:55:26.000Z,4484.7080078125,label_1
B,2021-02-02T12:55:26.000Z,100.68142700195312,
C,2021-02-02T12:55:26.000Z,117.49615478515625,
D,2021-02-02T12:55:26.000Z,127.53533172607422,
E,2021-02-02T12:55:26.000Z,130.75863647460938,
A,2021-02-02T12:55:36.000Z,4314.59033203125,label_1
B,2021-02-02T12:55:36.000Z,100.61785888671875,
C,2021-02-02T12:55:36.000Z,117.28343963623047,
D,2021-02-02T12:55:36.000Z,127.7912826538086,
E,2021-02-02T12:55:36.000Z,130.75863647460938,
A,2021-02-02T12:55:46.000Z,4314.59033203125,label_1
B,2021-02-02T12:55:46.000Z,100.61785888671875,
C,2021-02-02T12:55:46.000Z,117.28343963623047,
D,2021-02-02T12:55:46.000Z,127.7912826538086,
E,2021-02-02T12:55:46.000Z,130.75863647460938,
A,2021-02-02T12:55:56.000Z,4314.59033203125,label_1
B,2021-02-02T12:55:56.000Z,100.61785888671875,
C,2021-02-02T12:55:56.000Z,117.28343963623047,
D,2021-02-02T12:55:56.000Z,127.7912826538086,
E,2021-02-02T12:55:56.000Z,130.75863647460938,
A,2021-02-02T12:56:06.000Z,4412.43798828125,label_1
B,2021-02-02T12:56:06.000Z,100.57547760009766,
C,2021-02-02T12:56:06.000Z,117.13452911376953,
D,2021-02-02T12:56:06.000Z,128.00460815429688,
E,2021-02-02T12:56:06.000Z,130.73724365234375,
A,2021-02-02T12:56:16.000Z,4412.43798828125,label_1
B,2021-02-02T12:56:16.000Z,100.57547760009766,
C,2021-02-02T12:56:16.000Z,117.13452911376953,
D,2021-02-02T12:56:16.000Z,128.00460815429688,
E,2021-02-02T12:56:16.000Z,130.73724365234375,
A,2021-02-02T12:56:26.000Z,4412.43798828125,label_1
B,2021-02-02T12:56:26.000Z,100.57547760009766,
C,2021-02-02T12:56:26.000Z,117.13452911376953,
D,2021-02-02T12:56:26.000Z,128.00460815429688,
E,2021-02-02T12:56:26.000Z,130.73724365234375,
A,2021-02-02T12:56:36.000Z,4488.36181640625,label_1
B,2021-02-02T12:56:36.000Z,100.57547760009766,
C,2021-02-02T12:56:36.000Z,117.28343963623047,
D,2021-02-02T12:56:36.000Z,128.2392578125,
E,2021-02-02T12:56:36.000Z,130.651611328125,
A,2021-02-02T12:56:46.000Z,4488.36181640625,label_1
B,2021-02-02T12:56:46.000Z,100.57547760009766,
C,2021-02-02T12:56:46.000Z,117.28343963623047,
D,2021-02-02T12:56:46.000Z,128.2392578125,
E,2021-02-02T12:56:46.000Z,130.651611328125,
A,2021-02-02T12:56:56.000Z,4488.36181640625,label_1
B,2021-02-02T12:56:56.000Z,100.57547760009766,
C,2021-02-02T12:56:56.000Z,117.28343963623047,
D,2021-02-02T12:56:56.000Z,128.2392578125,
E,2021-02-02T12:56:56.000Z,130.651611328125,
A,2021-02-02T12:57:06.000Z,4405.1298828125,label_1
B,2021-02-02T12:57:06.000Z,100.55426025390625,
C,2021-02-02T12:57:06.000Z,117.26219940185547,
D,2021-02-02T12:57:06.000Z,128.47389221191406,
E,2021-02-02T12:57:06.000Z,130.58741760253906,
A,2021-02-02T12:57:16.000Z,4405.1298828125,label_1
B,2021-02-02T12:57:16.000Z,100.55426025390625,
C,2021-02-02T12:57:16.000Z,117.26219940185547,
D,2021-02-02T12:57:16.000Z,128.47389221191406,
E,2021-02-02T12:57:16.000Z,130.58741760253906,
A,2021-02-02T12:57:26.000Z,4405.1298828125,label_1
B,2021-02-02T12:57:26.000Z,100.55426025390625,
C,2021-02-02T12:57:26.000Z,117.26219940185547,
D,2021-02-02T12:57:26.000Z,128.47389221191406,
E,2021-02-02T12:57:26.000Z,130.58741760253906,
A,2021-02-02T12:57:36.000Z,4478.2119140625,
B,2021-02-02T12:57:36.000Z,100.55426025390625,
C,2021-02-02T12:57:36.000Z,117.24092102050781,
D,2021-02-02T12:57:36.000Z,128.68719482421875,
E,2021-02-02T12:57:36.000Z,130.58741760253906,
A,2021-02-02T12:57:46.000Z,4478.2119140625,
B,2021-02-02T12:57:46.000Z,100.55426025390625,
C,2021-02-02T12:57:46.000Z,117.24092102050781,
D,2021-02-02T12:57:46.000Z,128.68719482421875,
E,2021-02-02T12:57:46.000Z,130.58741760253906,
A,2021-02-02T12:57:56.000Z,4478.2119140625,
B,2021-02-02T12:57:56.000Z,100.55426025390625,
C,2021-02-02T12:57:56.000Z,117.24092102050781,
D,2021-02-02T12:57:56.000Z,128.68719482421875,
E,2021-02-02T12:57:56.000Z,130.58741760253906,
A,2021-02-02T12:58:06.000Z,4629.2470703125,
B,2021-02-02T12:58:06.000Z,100.55426025390625,
C,2021-02-02T12:58:06.000Z,117.28343963623047,
D,2021-02-02T12:58:06.000Z,128.98580932617188,
E,2021-02-02T12:58:06.000Z,130.60882568359375,
A,2021-02-02T12:58:16.000Z,4629.2470703125,
B,2021-02-02T12:58:16.000Z,100.55426025390625,
C,2021-02-02T12:58:16.000Z,117.28343963623047,
D,2021-02-02T12:58:16.000Z,128.98580932617188,
E,2021-02-02T12:58:16.000Z,130.60882568359375,
A,2021-02-02T12:58:26.000Z,4629.2470703125,
B,2021-02-02T12:58:26.000Z,100.55426025390625,
C,2021-02-02T12:58:26.000Z,117.28343963623047,
D,2021-02-02T12:58:26.000Z,128.98580932617188,
E,2021-02-02T12:58:26.000Z,130.60882568359375,
A,2021-02-02T12:58:36.000Z,4602.4501953125,
B,2021-02-02T12:58:36.000Z,100.57547760009766,
C,2021-02-02T12:58:36.000Z,117.38976287841797,
D,2021-02-02T12:58:36.000Z,129.32705688476562,
E,2021-02-02T12:58:36.000Z,130.651611328125,
A,2021-02-02T12:58:46.000Z,4602.4501953125,
B,2021-02-02T12:58:46.000Z,100.57547760009766,
C,2021-02-02T12:58:46.000Z,117.38976287841797,
D,2021-02-02T12:58:46.000Z,129.32705688476562,
E,2021-02-02T12:58:46.000Z,130.651611328125,
A,2021-02-02T12:58:56.000Z,4602.4501953125,
B,2021-02-02T12:58:56.000Z,100.57547760009766,
C,2021-02-02T12:58:56.000Z,117.38976287841797,
D,2021-02-02T12:58:56.000Z,129.32705688476562,
E,2021-02-02T12:58:56.000Z,130.651611328125,
A,2021-02-02T12:59:06.000Z,4626.40478515625,
B,2021-02-02T12:59:06.000Z,100.57547760009766,
C,2021-02-02T12:59:06.000Z,117.47484588623047,
D,2021-02-02T12:59:06.000Z,129.60433959960938,
E,2021-02-02T12:59:06.000Z,130.6730499267578,
A,2021-02-02T12:59:16.000Z,4626.40478515625,
B,2021-02-02T12:59:16.000Z,100.57547760009766,
C,2021-02-02T12:59:16.000Z,117.47484588623047,
D,2021-02-02T12:59:16.000Z,129.60433959960938,
E,2021-02-02T12:59:16.000Z,130.6730499267578,
A,2021-02-02T12:59:26.000Z,4626.40478515625,
B,2021-02-02T12:59:26.000Z,100.57547760009766,
C,2021-02-02T12:59:26.000Z,117.47484588623047,
D,2021-02-02T12:59:26.000Z,129.60433959960938,
E,2021-02-02T12:59:26.000Z,130.6730499267578,
A,2021-02-02T12:59:36.000Z,4589.4580078125,
B,2021-02-02T12:59:36.000Z,100.53308868408203,
C,2021-02-02T12:59:36.000Z,117.38976287841797,
D,2021-02-02T12:59:36.000Z,129.9029998779297,
E,2021-02-02T12:59:36.000Z,130.73724365234375,
A,2021-02-02T12:59:46.000Z,4589.4580078125,
B,2021-02-02T12:59:46.000Z,100.53308868408203,
C,2021-02-02T12:59:46.000Z,117.38976287841797,
D,2021-02-02T12:59:46.000Z,129.9029998779297,
E,2021-02-02T12:59:46.000Z,130.73724365234375,
A,2021-02-02T12:59:56.000Z,4589.4580078125,
B,2021-02-02T12:59:56.000Z,100.53308868408203,
C,2021-02-02T12:59:56.000Z,117.38976287841797,
D,2021-02-02T12:59:56.000Z,129.9029998779297,
E,2021-02-02T12:59:56.000Z,130.73724365234375,
A,2021-02-02T13:00:06.000Z,4651.17138671875,
B,2021-02-02T13:00:06.000Z,100.53308868408203,
C,2021-02-02T13:00:06.000Z,117.43231964111328,
D,2021-02-02T13:00:06.000Z,130.1808624267578,
E,2021-02-02T13:00:06.000Z,130.78001403808594,
A,2021-02-02T13:00:16.000Z,4651.17138671875,
B,2021-02-02T13:00:16.000Z,100.53308868408203,
C,2021-02-02T13:00:16.000Z,117.43231964111328,
D,2021-02-02T13:00:16.000Z,130.1808624267578,
E,2021-02-02T13:00:16.000Z,130.78001403808594,
A,2021-02-02T13:00:26.000Z,4651.17138671875,
B,2021-02-02T13:00:26.000Z,100.53308868408203,
C,2021-02-02T13:00:26.000Z,117.43231964111328,
D,2021-02-02T13:00:26.000Z,130.1808624267578,
E,2021-02-02T13:00:26.000Z,130.78001403808594,
A,2021-02-02T13:00:36.000Z,4736.83935546875,
B,2021-02-02T13:00:36.000Z,100.57547760009766,
C,2021-02-02T13:00:36.000Z,117.5386734008789,
D,2021-02-02T13:00:36.000Z,130.4590301513672,
E,2021-02-02T13:00:36.000Z,130.86558532714844,
A,2021-02-02T13:00:46.000Z,4736.83935546875,
B,2021-02-02T13:00:46.000Z,100.57547760009766,
C,2021-02-02T13:00:46.000Z,117.5386734008789,
D,2021-02-02T13:00:46.000Z,130.4590301513672,
E,2021-02-02T13:00:46.000Z,130.86558532714844,
A,2021-02-02T13:00:56.000Z,4736.83935546875,
B,2021-02-02T13:00:56.000Z,100.57547760009766,
C,2021-02-02T13:00:56.000Z,117.5386734008789,
D,2021-02-02T13:00:56.000Z,130.4590301513672,
E,2021-02-02T13:00:56.000Z,130.86558532714844,
A,2021-02-02T13:01:06.000Z,4688.5244140625,
B,2021-02-02T13:01:06.000Z,100.57547760009766,
C,2021-02-02T13:01:06.000Z,117.6024398803711,
D,2021-02-02T13:01:06.000Z,130.71583557128906,
E,2021-02-02T13:01:06.000Z,130.9298095703125,
A,2021-02-02T13:01:16.000Z,4688.5244140625,
B,2021-02-02T13:01:16.000Z,100.57547760009766,
C,2021-02-02T13:01:16.000Z,117.6024398803711,
D,2021-02-02T13:01:16.000Z,130.71583557128906,
E,2021-02-02T13:01:16.000Z,130.9298095703125,
A,2021-02-02T13:01:26.000Z,4688.5244140625,
B,2021-02-02T13:01:26.000Z,100.57547760009766,
C,2021-02-02T13:01:26.000Z,117.6024398803711,
D,2021-02-02T13:01:26.000Z,130.71583557128906,
E,2021-02-02T13:01:26.000Z,130.9298095703125,
A,2021-02-02T13:01:36.000Z,4649.5478515625,
B,2021-02-02T13:01:36.000Z,100.59664916992188,
C,2021-02-02T13:01:36.000Z,117.68755340576172,
D,2021-02-02T13:01:36.000Z,130.9512176513672,
E,2021-02-02T13:01:36.000Z,130.99403381347656,
A,2021-02-02T13:01:46.000Z,4649.5478515625,
B,2021-02-02T13:01:46.000Z,100.59664916992188,
C,2021-02-02T13:01:46.000Z,117.68755340576172,
D,2021-02-02T13:01:46.000Z,130.9512176513672,
E,2021-02-02T13:01:46.000Z,130.99403381347656,
A,2021-02-02T13:01:56.000Z,4649.5478515625,
B,2021-02-02T13:01:56.000Z,100.59664916992188,
C,2021-02-02T13:01:56.000Z,117.68755340576172,
D,2021-02-02T13:01:56.000Z,130.9512176513672,
E,2021-02-02T13:01:56.000Z,130.99403381347656,
A,2021-02-02T13:02:06.000Z,4602.8564453125,
B,2021-02-02T13:02:06.000Z,100.61785888671875,
C,2021-02-02T13:02:06.000Z,117.73007202148438,
D,2021-02-02T13:02:06.000Z,131.12237548828125,
E,2021-02-02T13:02:06.000Z,131.07960510253906,
A,2021-02-02T13:02:16.000Z,4602.8564453125,
B,2021-02-02T13:02:16.000Z,100.61785888671875,
C,2021-02-02T13:02:16.000Z,117.73007202148438,
D,2021-02-02T13:02:16.000Z,131.12237548828125,
E,2021-02-02T13:02:16.000Z,131.07960510253906,
A,2021-02-02T13:02:26.000Z,4602.8564453125,
B,2021-02-02T13:02:26.000Z,100.61785888671875,
C,2021-02-02T13:02:26.000Z,117.73007202148438,
D,2021-02-02T13:02:26.000Z,131.12237548828125,
E,2021-02-02T13:02:26.000Z,131.07960510253906,
A,2021-02-02T13:02:36.000Z,4787.5908203125,
B,2021-02-02T13:02:36.000Z,100.61785888671875,
C,2021-02-02T13:02:36.000Z,117.70879364013672,
D,2021-02-02T13:02:36.000Z,131.3149871826172,
E,2021-02-02T13:02:36.000Z,131.20797729492188,
A,2021-02-02T13:02:46.000Z,4787.5908203125,
B,2021-02-02T13:02:46.000Z,100.61785888671875,
C,2021-02-02T13:02:46.000Z,117.70879364013672,
D,2021-02-02T13:02:46.000Z,131.3149871826172,
E,2021-02-02T13:02:46.000Z,131.20797729492188,
A,2021-02-02T13:02:56.000Z,4787.5908203125,
B,2021-02-02T13:02:56.000Z,100.61785888671875,
C,2021-02-02T13:02:56.000Z,117.70879364013672,
D,2021-02-02T13:02:56.000Z,131.3149871826172,
E,2021-02-02T13:02:56.000Z,131.20797729492188,
A,2021-02-02T13:03:06.000Z,5758.7646484375,
B,2021-02-02T13:03:06.000Z,100.57547760009766,
C,2021-02-02T13:03:06.000Z,118.21923065185547,
D,2021-02-02T13:03:06.000Z,131.55038452148438,
E,2021-02-02T13:03:06.000Z,131.3149871826172,
A,2021-02-02T13:03:16.000Z,5758.7646484375,
B,2021-02-02T13:03:16.000Z,100.57547760009766,
C,2021-02-02T13:03:16.000Z,118.21923065185547,
D,2021-02-02T13:03:16.000Z,131.55038452148438,
E,2021-02-02T13:03:16.000Z,131.3149871826172,
A,2021-02-02T13:03:26.000Z,5758.7646484375,
B,2021-02-02T13:03:26.000Z,100.57547760009766,
C,2021-02-02T13:03:26.000Z,118.21923065185547,
D,2021-02-02T13:03:26.000Z,131.55038452148438,
E,2021-02-02T13:03:26.000Z,131.3149871826172,
A,2021-02-02T13:03:36.000Z,5928.88232421875,
B,2021-02-02T13:03:36.000Z,100.49066925048828,
C,2021-02-02T13:03:36.000Z,118.8997802734375,
D,2021-02-02T13:03:36.000Z,131.65731811523438,
E,2021-02-02T13:03:36.000Z,131.4861602783203,
A,2021-02-02T13:03:46.000Z,5928.88232421875,
B,2021-02-02T13:03:46.000Z,100.49066925048828,
C,2021-02-02T13:03:46.000Z,118.8997802734375,
D,2021-02-02T13:03:46.000Z,131.65731811523438,
E,2021-02-02T13:03:46.000Z,131.4861602783203,
A,2021-02-02T13:03:56.000Z,5928.88232421875,
B,2021-02-02T13:03:56.000Z,100.49066925048828,
C,2021-02-02T13:03:56.000Z,118.8997802734375,
D,2021-02-02T13:03:56.000Z,131.65731811523438,
E,2021-02-02T13:03:56.000Z,131.4861602783203,
A,2021-02-02T13:04:06.000Z,5705.5771484375,
B,2021-02-02T13:04:06.000Z,100.44828033447266,
C,2021-02-02T13:04:06.000Z,119.2188491821289,
D,2021-02-02T13:04:06.000Z,131.8927001953125,
E,2021-02-02T13:04:06.000Z,131.72154235839844,
A,2021-02-02T13:04:16.000Z,5705.5771484375,
B,2021-02-02T13:04:16.000Z,100.44828033447266,
C,2021-02-02T13:04:16.000Z,119.2188491821289,
D,2021-02-02T13:04:16.000Z,131.8927001953125,
E,2021-02-02T13:04:16.000Z,131.72154235839844,
A,2021-02-02T13:04:26.000Z,5705.5771484375,
B,2021-02-02T13:04:26.000Z,100.44828033447266,
C,2021-02-02T13:04:26.000Z,119.2188491821289,
D,2021-02-02T13:04:26.000Z,131.8927001953125,
E,2021-02-02T13:04:26.000Z,131.72154235839844,
A,2021-02-02T13:04:36.000Z,5823.7255859375,
B,2021-02-02T13:04:36.000Z,100.44828033447266,
C,2021-02-02T13:04:36.000Z,119.60164642333984,
D,2021-02-02T13:04:36.000Z,132.14950561523438,
E,2021-02-02T13:04:36.000Z,131.97833251953125,
A,2021-02-02T13:04:46.000Z,5823.7255859375,
B,2021-02-02T13:04:46.000Z,100.44828033447266,
C,2021-02-02T13:04:46.000Z,119.60164642333984,
D,2021-02-02T13:04:46.000Z,132.14950561523438,
E,2021-02-02T13:04:46.000Z,131.97833251953125,
A,2021-02-02T13:04:56.000Z,5823.7255859375,
B,2021-02-02T13:04:56.000Z,100.44828033447266,
C,2021-02-02T13:04:56.000Z,119.60164642333984,
D,2021-02-02T13:04:56.000Z,132.14950561523438,
E,2021-02-02T13:04:56.000Z,131.97833251953125,
A,2021-02-02T13:05:06.000Z,5613.4130859375,
B,2021-02-02T13:05:06.000Z,100.40582275390625,
C,2021-02-02T13:05:06.000Z,119.79307556152344,
D,2021-02-02T13:05:06.000Z,132.27792358398438,
E,2021-02-02T13:05:06.000Z,132.235107421875,
A,2021-02-02T13:05:16.000Z,5613.4130859375,
B,2021-02-02T13:05:16.000Z,100.40582275390625,
C,2021-02-02T13:05:16.000Z,119.79307556152344,
D,2021-02-02T13:05:16.000Z,132.27792358398438,
E,2021-02-02T13:05:16.000Z,132.235107421875,
A,2021-02-02T13:05:26.000Z,5613.4130859375,
B,2021-02-02T13:05:26.000Z,100.40582275390625,
C,2021-02-02T13:05:26.000Z,119.79307556152344,
D,2021-02-02T13:05:26.000Z,132.27792358398438,
E,2021-02-02T13:05:26.000Z,132.235107421875,
A,2021-02-02T13:05:36.000Z,5844.02587890625,
B,2021-02-02T13:05:36.000Z,100.38465118408203,
C,2021-02-02T13:05:36.000Z,119.79307556152344,
D,2021-02-02T13:05:36.000Z,132.29933166503906,
E,2021-02-02T13:05:36.000Z,132.44911193847656,
A,2021-02-02T13:05:46.000Z,5844.02587890625,
B,2021-02-02T13:05:46.000Z,100.38465118408203,
C,2021-02-02T13:05:46.000Z,119.79307556152344,
D,2021-02-02T13:05:46.000Z,132.29933166503906,
E,2021-02-02T13:05:46.000Z,132.44911193847656,
A,2021-02-02T13:05:56.000Z,5844.02587890625,
B,2021-02-02T13:05:56.000Z,100.38465118408203,
C,2021-02-02T13:05:56.000Z,119.79307556152344,
D,2021-02-02T13:05:56.000Z,132.29933166503906,
E,2021-02-02T13:05:56.000Z,132.44911193847656,
A,2021-02-02T13:06:06.000Z,5594.73681640625,
B,2021-02-02T13:06:06.000Z,100.36344146728516,
C,2021-02-02T13:06:06.000Z,119.87812042236328,
D,2021-02-02T13:06:06.000Z,132.2565460205078,
E,2021-02-02T13:06:06.000Z,132.7058868408203,
A,2021-02-02T13:06:16.000Z,5594.73681640625,
B,2021-02-02T13:06:16.000Z,100.36344146728516,
C,2021-02-02T13:06:16.000Z,119.87812042236328,
D,2021-02-02T13:06:16.000Z,132.2565460205078,
E,2021-02-02T13:06:16.000Z,132.7058868408203,
A,2021-02-02T13:06:26.000Z,5594.73681640625,
B,2021-02-02T13:06:26.000Z,100.36344146728516,
C,2021-02-02T13:06:26.000Z,119.87812042236328,
D,2021-02-02T13:06:26.000Z,132.2565460205078,
E,2021-02-02T13:06:26.000Z,132.7058868408203,
A,2021-02-02T13:06:36.000Z,5591.48828125,
B,2021-02-02T13:06:36.000Z,100.36344146728516,
C,2021-02-02T13:06:36.000Z,120.1124038696289,
D,2021-02-02T13:06:36.000Z,132.19232177734375,
E,2021-02-02T13:06:36.000Z,132.89845275878906,
A,2021-02-02T13:06:46.000Z,5591.48828125,
B,2021-02-02T13:06:46.000Z,100.36344146728516,
C,2021-02-02T13:06:46.000Z,120.1124038696289,
D,2021-02-02T13:06:46.000Z,132.19232177734375,
E,2021-02-02T13:06:46.000Z,132.89845275878906,
A,2021-02-02T13:06:56.000Z,5591.48828125,
B,2021-02-02T13:06:56.000Z,100.36344146728516,
C,2021-02-02T13:06:56.000Z,120.1124038696289,
D,2021-02-02T13:06:56.000Z,132.19232177734375,
E,2021-02-02T13:06:56.000Z,132.89845275878906,
A,2021-02-02T13:07:06.000Z,5605.69873046875,
B,2021-02-02T13:07:06.000Z,100.2786636352539,
C,2021-02-02T13:07:06.000Z,120.1124038696289,
D,2021-02-02T13:07:06.000Z,131.99974060058594,
E,2021-02-02T13:07:06.000Z,133.04827880859375,
A,2021-02-02T13:07:16.000Z,5605.69873046875,
B,2021-02-02T13:07:16.000Z,100.2786636352539,
C,2021-02-02T13:07:16.000Z,120.1124038696289,
D,2021-02-02T13:07:16.000Z,131.99974060058594,
E,2021-02-02T13:07:16.000Z,133.04827880859375,
A,2021-02-02T13:07:26.000Z,5605.69873046875,
B,2021-02-02T13:07:26.000Z,100.2786636352539,
C,2021-02-02T13:07:26.000Z,120.1124038696289,
D,2021-02-02T13:07:26.000Z,131.99974060058594,
E,2021-02-02T13:07:26.000Z,133.04827880859375,
A,2021-02-02T13:07:36.000Z,5593.11279296875,
B,2021-02-02T13:07:36.000Z,100.25748443603516,
C,2021-02-02T13:07:36.000Z,120.13374328613281,
D,2021-02-02T13:07:36.000Z,131.7857666015625,
E,2021-02-02T13:07:36.000Z,133.15521240234375,
A,2021-02-02T13:07:46.000Z,5593.11279296875,
B,2021-02-02T13:07:46.000Z,100.25748443603516,
C,2021-02-02T13:07:46.000Z,120.13374328613281,
D,2021-02-02T13:07:46.000Z,131.7857666015625,
E,2021-02-02T13:07:46.000Z,133.15521240234375,
A,2021-02-02T13:07:56.000Z,5593.11279296875,
B,2021-02-02T13:07:56.000Z,100.25748443603516,
C,2021-02-02T13:07:56.000Z,120.13374328613281,
D,2021-02-02T13:07:56.000Z,131.7857666015625,
E,2021-02-02T13:07:56.000Z,133.15521240234375,
A,2021-02-02T13:08:06.000Z,5566.72216796875,
B,2021-02-02T13:08:06.000Z,100.23624420166016,
C,2021-02-02T13:08:06.000Z,120.1550521850586,
D,2021-02-02T13:08:06.000Z,131.61453247070312,
E,2021-02-02T13:08:06.000Z,133.26222229003906,
A,2021-02-02T13:08:16.000Z,5566.72216796875,
B,2021-02-02T13:08:16.000Z,100.23624420166016,
C,2021-02-02T13:08:16.000Z,120.1550521850586,
D,2021-02-02T13:08:16.000Z,131.61453247070312,
E,2021-02-02T13:08:16.000Z,133.26222229003906,
A,2021-02-02T13:08:26.000Z,5566.72216796875,
B,2021-02-02T13:08:26.000Z,100.23624420166016,
C,2021-02-02T13:08:26.000Z,120.1550521850586,
D,2021-02-02T13:08:26.000Z,131.61453247070312,
E,2021-02-02T13:08:26.000Z,133.26222229003906,
A,2021-02-02T13:08:36.000Z,5998.7158203125,
B,2021-02-02T13:08:36.000Z,100.19385528564453,
C,2021-02-02T13:08:36.000Z,120.21907043457031,
D,2021-02-02T13:08:36.000Z,131.4861602783203,
E,2021-02-02T13:08:36.000Z,133.36923217773438,
A,2021-02-02T13:08:46.000Z,5998.7158203125,
B,2021-02-02T13:08:46.000Z,100.19385528564453,
C,2021-02-02T13:08:46.000Z,120.21907043457031,
D,2021-02-02T13:08:46.000Z,131.4861602783203,
E,2021-02-02T13:08:46.000Z,133.36923217773438,
A,2021-02-02T13:08:56.000Z,5998.7158203125,
B,2021-02-02T13:08:56.000Z,100.19385528564453,
C,2021-02-02T13:08:56.000Z,120.21907043457031,
D,2021-02-02T13:08:56.000Z,131.4861602783203,
E,2021-02-02T13:08:56.000Z,133.36923217773438,
A,2021-02-02T13:09:06.000Z,5639.3974609375,
B,2021-02-02T13:09:06.000Z,100.19385528564453,
C,2021-02-02T13:09:06.000Z,120.1550521850586,
D,2021-02-02T13:09:06.000Z,131.42193603515625,
E,2021-02-02T13:09:06.000Z,133.45480346679688,
A,2021-02-02T13:09:16.000Z,5639.3974609375,
B,2021-02-02T13:09:16.000Z,100.19385528564453,
C,2021-02-02T13:09:16.000Z,120.1550521850586,
D,2021-02-02T13:09:16.000Z,131.42193603515625,
E,2021-02-02T13:09:16.000Z,133.45480346679688,
A,2021-02-02T13:09:26.000Z,5639.3974609375,
B,2021-02-02T13:09:26.000Z,100.19385528564453,
C,2021-02-02T13:09:26.000Z,120.1550521850586,
D,2021-02-02T13:09:26.000Z,131.42193603515625,
E,2021-02-02T13:09:26.000Z,133.45480346679688,
A,2021-02-02T13:09:36.000Z,5415.6865234375,
B,2021-02-02T13:09:36.000Z,100.15143585205078,
C,2021-02-02T13:09:36.000Z,120.1124038696289,
D,2021-02-02T13:09:36.000Z,131.4005584716797,
E,2021-02-02T13:09:36.000Z,133.56182861328125,
A,2021-02-02T13:09:46.000Z,5415.6865234375,
B,2021-02-02T13:09:46.000Z,100.15143585205078,
C,2021-02-02T13:09:46.000Z,120.1124038696289,
D,2021-02-02T13:09:46.000Z,131.4005584716797,
E,2021-02-02T13:09:46.000Z,133.56182861328125,
A,2021-02-02T13:09:56.000Z,5415.6865234375,
B,2021-02-02T13:09:56.000Z,100.15143585205078,
C,2021-02-02T13:09:56.000Z,120.1124038696289,
D,2021-02-02T13:09:56.000Z,131.4005584716797,
E,2021-02-02T13:09:56.000Z,133.56182861328125,
A,2021-02-02T13:10:06.000Z,5368.99560546875,
B,2021-02-02T13:10:06.000Z,100.1302261352539,
C,2021-02-02T13:10:06.000Z,120.1124038696289,
D,2021-02-02T13:10:06.000Z,131.3149871826172,
E,2021-02-02T13:10:06.000Z,133.62599182128906,
A,2021-02-02T13:10:16.000Z,5368.99560546875,
B,2021-02-02T13:10:16.000Z,100.1302261352539,
C,2021-02-02T13:10:16.000Z,120.1124038696289,
D,2021-02-02T13:10:16.000Z,131.3149871826172,
