series,timestamp,value,label
A,2020-12-15T10:17:59.000Z,3492.421630859375,
B,2020-12-15T10:17:59.000Z,91.21147918701172,
C,2020-12-15T10:17:59.000Z,106.76605224609375,
D,2020-12-15T10:17:59.000Z,119.19757080078125,
E,2020-12-15T10:17:59.000Z,116.60285949707031,
A,2020-12-15T10:18:09.000Z,3340.980224609375,
B,2020-12-15T10:18:09.000Z,91.29598236083984,
C,2020-12-15T10:18:09.000Z,107.21124267578125,
D,2020-12-15T10:18:09.000Z,120.06976318359375,
E,2020-12-15T10:18:09.000Z,116.8580551147461,
A,2020-12-15T10:18:19.000Z,3340.980224609375,
B,2020-12-15T10:18:19.000Z,91.29598236083984,
C,2020-12-15T10:18:19.000Z,107.21124267578125,
D,2020-12-15T10:18:19.000Z,120.06976318359375,
E,2020-12-15T10:18:19.000Z,116.8580551147461,
A,2020-12-15T10:18:29.000Z,3340.980224609375,
B,2020-12-15T10:18:29.000Z,91.29598236083984,
C,2020-12-15T10:18:29.000Z,107.21124267578125,
D,2020-12-15T10:18:29.000Z,120.06976318359375,
E,2020-12-15T10:18:29.000Z,116.8580551147461,
A,2020-12-15T10:18:39.000Z,3603.66796875,
B,2020-12-15T10:18:39.000Z,91.23258972167969,
C,2020-12-15T10:18:39.000Z,107.3385009765625,
D,2020-12-15T10:18:39.000Z,120.88031005859375,
E,2020-12-15T10:18:39.000Z,117.17711639404297,
A,2020-12-15T10:18:49.000Z,3603.66796875,
B,2020-12-15T10:18:49.000Z,91.23258972167969,
C,2020-12-15T10:18:49.000Z,107.3385009765625,
D,2020-12-15T10:18:49.000Z,120.88031005859375,
E,2020-12-15T10:18:49.000Z,117.17711639404297,
A,2020-12-15T10:18:59.000Z,3603.66796875,
B,2020-12-15T10:18:59.000Z,91.23258972167969,
C,2020-12-15T10:18:59.000Z,107.3385009765625,
D,2020-12-15T10:18:59.000Z,120.88031005859375,
E,2020-12-15T10:18:59.000Z,117.17711639404297,
A,2020-12-15T10:19:09.000Z,3320.6796875,
B,2020-12-15T10:19:09.000Z,91.1480484008789,
C,2020-12-15T10:19:09.000Z,107.5716781616211,
D,2020-12-15T10:19:09.000Z,121.54154968261719,
E,2020-12-15T10:19:09.000Z,117.45359802246094,
A,2020-12-15T10:19:19.000Z,3320.6796875,
B,2020-12-15T10:19:19.000Z,91.1480484008789,
C,2020-12-15T10:19:19.000Z,107.5716781616211,
D,2020-12-15T10:19:19.000Z,121.54154968261719,
E,2020-12-15T10:19:19.000Z,117.45359802246094,
A,2020-12-15T10:19:29.000Z,3320.6796875,
B,2020-12-15T10:19:29.000Z,91.1480484008789,
C,2020-12-15T10:19:29.000Z,107.5716781616211,
D,2020-12-15T10:19:29.000Z,121.54154968261719,
E,2020-12-15T10:19:29.000Z,117.45359802246094,
A,2020-12-15T10:19:39.000Z,3505.413818359375,
B,2020-12-15T10:19:39.000Z,91.10579681396484,
C,2020-12-15T10:19:39.000Z,107.9532699584961,
D,2020-12-15T10:19:39.000Z,122.20275115966797,
E,2020-12-15T10:19:39.000Z,117.73007202148438,
A,2020-12-15T10:19:49.000Z,3505.413818359375,
B,2020-12-15T10:19:49.000Z,91.10579681396484,
C,2020-12-15T10:19:49.000Z,107.9532699584961,
D,2020-12-15T10:19:49.000Z,122.20275115966797,
E,2020-12-15T10:19:49.000Z,117.73007202148438,
A,2020-12-15T10:19:59.000Z,3505.413818359375,
B,2020-12-15T10:19:59.000Z,91.10579681396484,
C,2020-12-15T10:19:59.000Z,107.9532699584961,
D,2020-12-15T10:19:59.000Z,122.20275115966797,
E,2020-12-15T10:19:59.000Z,117.73007202148438,
A,2020-12-15T10:20:09.000Z,3359.65673828125,
B,2020-12-15T10:20:09.000Z,91.19033813476562,
C,2020-12-15T10:20:09.000Z,108.41969299316406,
D,2020-12-15T10:20:09.000Z,122.9493179321289,
E,2020-12-15T10:20:09.000Z,117.98527526855469,
A,2020-12-15T10:20:19.000Z,3359.65673828125,
B,2020-12-15T10:20:19.000Z,91.19033813476562,
C,2020-12-15T10:20:19.000Z,108.41969299316406,
D,2020-12-15T10:20:19.000Z,122.9493179321289,
E,2020-12-15T10:20:19.000Z,117.98527526855469,
A,2020-12-15T10:20:29.000Z,3359.65673828125,
B,2020-12-15T10:20:29.000Z,91.19033813476562,
C,2020-12-15T10:20:29.000Z,108.41969299316406,
D,2020-12-15T10:20:29.000Z,122.9493179321289,
E,2020-12-15T10:20:29.000Z,117.98527526855469,
A,2020-12-15T10:20:39.000Z,3456.692626953125,
B,2020-12-15T10:20:39.000Z,91.35941314697266,
C,2020-12-15T10:20:39.000Z,108.71650695800781,
D,2020-12-15T10:20:39.000Z,123.65323638916016,
E,2020-12-15T10:20:39.000Z,118.2830581665039,
A,2020-12-15T10:20:49.000Z,3456.692626953125,
B,2020-12-15T10:20:49.000Z,91.35941314697266,
C,2020-12-15T10:20:49.000Z,108.71650695800781,
D,2020-12-15T10:20:49.000Z,123.65323638916016,
E,2020-12-15T10:20:49.000Z,118.2830581665039,
A,2020-12-15T10:20:59.000Z,3456.692626953125,
B,2020-12-15T10:20:59.000Z,91.35941314697266,
C,2020-12-15T10:20:59.000Z,108.71650695800781,
D,2020-12-15T10:20:59.000Z,123.65323638916016,
E,2020-12-15T10:20:59.000Z,118.2830581665039,
A,2020-12-15T10:21:09.000Z,3636.554931640625,
B,2020-12-15T10:21:09.000Z,91.40166473388672,
C,2020-12-15T10:21:09.000Z,108.88612365722656,
D,2020-12-15T10:21:09.000Z,124.33580780029297,
E,2020-12-15T10:21:09.000Z,118.58078002929688,
A,2020-12-15T10:21:19.000Z,3636.554931640625,
B,2020-12-15T10:21:19.000Z,91.40166473388672,
C,2020-12-15T10:21:19.000Z,108.88612365722656,
D,2020-12-15T10:21:19.000Z,124.33580780029297,
E,2020-12-15T10:21:19.000Z,118.58078002929688,
A,2020-12-15T10:21:29.000Z,3636.554931640625,
B,2020-12-15T10:21:29.000Z,91.40166473388672,
C,2020-12-15T10:21:29.000Z,108.88612365722656,
D,2020-12-15T10:21:29.000Z,124.33580780029297,
E,2020-12-15T10:21:29.000Z,118.58078002929688,
A,2020-12-15T10:21:39.000Z,3359.250732421875,
B,2020-12-15T10:21:39.000Z,91.40166473388672,
C,2020-12-15T10:21:39.000Z,109.18292999267578,
D,2020-12-15T10:21:39.000Z,124.9117202758789,
E,2020-12-15T10:21:39.000Z,118.8785400390625,
A,2020-12-15T10:21:49.000Z,3359.250732421875,
B,2020-12-15T10:21:49.000Z,91.40166473388672,
C,2020-12-15T10:21:49.000Z,109.18292999267578,
D,2020-12-15T10:21:49.000Z,124.9117202758789,
E,2020-12-15T10:21:49.000Z,118.8785400390625,
A,2020-12-15T10:21:59.000Z,3359.250732421875,
B,2020-12-15T10:21:59.000Z,91.40166473388672,
C,2020-12-15T10:21:59.000Z,109.18292999267578,
D,2020-12-15T10:21:59.000Z,124.9117202758789,
E,2020-12-15T10:21:59.000Z,118.8785400390625,
A,2020-12-15T10:22:09.000Z,3430.708251953125,
B,2020-12-15T10:22:09.000Z,91.42281341552734,
C,2020-12-15T10:22:09.000Z,109.5220947265625,
D,2020-12-15T10:22:09.000Z,125.44498443603516,
E,2020-12-15T10:22:09.000Z,119.17626190185547,
A,2020-12-15T10:22:19.000Z,3430.708251953125,
B,2020-12-15T10:22:19.000Z,91.42281341552734,
C,2020-12-15T10:22:19.000Z,109.5220947265625,
D,2020-12-15T10:22:19.000Z,125.44498443603516,
E,2020-12-15T10:22:19.000Z,119.17626190185547,
A,2020-12-15T10:22:29.000Z,3430.708251953125,
B,2020-12-15T10:22:29.000Z,91.42281341552734,
C,2020-12-15T10:22:29.000Z,109.5220947265625,
D,2020-12-15T10:22:29.000Z,125.44498443603516,
E,2020-12-15T10:22:29.000Z,119.17626190185547,
A,2020-12-15T10:22:39.000Z,4092.096923828125,
B,2020-12-15T10:22:39.000Z,91.52845764160156,
C,2020-12-15T10:22:39.000Z,109.90374755859375,
D,2020-12-15T10:22:39.000Z,125.91426849365234,
E,2020-12-15T10:22:39.000Z,119.45280456542969,
A,2020-12-15T10:22:49.000Z,4092.096923828125,
B,2020-12-15T10:22:49.000Z,91.52845764160156,
C,2020-12-15T10:22:49.000Z,109.90374755859375,
D,2020-12-15T10:22:49.000Z,125.91426849365234,
E,2020-12-15T10:22:49.000Z,119.45280456542969,
A,2020-12-15T10:22:59.000Z,4092.096923828125,
B,2020-12-15T10:22:59.000Z,91.52845764160156,
C,2020-12-15T10:22:59.000Z,109.90374755859375,
D,2020-12-15T10:22:59.000Z,125.91426849365234,
E,2020-12-15T10:22:59.000Z,119.45280456542969,
A,2020-12-15T10:23:09.000Z,4073.0146484375,
B,2020-12-15T10:23:09.000Z,91.84544372558594,
C,2020-12-15T10:23:09.000Z,109.81893920898438,
D,2020-12-15T10:23:09.000Z,126.38351440429688,
E,2020-12-15T10:23:09.000Z,119.66544342041016,
A,2020-12-15T10:23:19.000Z,4073.0146484375,
B,2020-12-15T10:23:19.000Z,91.84544372558594,
C,2020-12-15T10:23:19.000Z,109.81893920898438,
D,2020-12-15T10:23:19.000Z,126.38351440429688,
E,2020-12-15T10:23:19.000Z,119.66544342041016,
A,2020-12-15T10:23:29.000Z,4073.0146484375,
B,2020-12-15T10:23:29.000Z,91.84544372558594,
C,2020-12-15T10:23:29.000Z,109.81893920898438,
D,2020-12-15T10:23:29.000Z,126.38351440429688,
E,2020-12-15T10:23:29.000Z,119.66544342041016,
A,2020-12-15T10:23:39.000Z,4007.2412109375,
B,2020-12-15T10:23:39.000Z,93.11351013183594,
C,2020-12-15T10:23:39.000Z,110.28623962402344,
D,2020-12-15T10:23:39.000Z,126.83141326904297,
E,2020-12-15T10:23:39.000Z,120.4110336303711,
A,2020-12-15T10:23:49.000Z,4007.2412109375,
B,2020-12-15T10:23:49.000Z,93.11351013183594,
C,2020-12-15T10:23:49.000Z,110.28623962402344,
D,2020-12-15T10:23:49.000Z,126.83141326904297,
E,2020-12-15T10:23:49.000Z,120.4110336303711,
A,2020-12-15T10:23:59.000Z,4007.2412109375,
B,2020-12-15T10:23:59.000Z,93.11351013183594,
C,2020-12-15T10:23:59.000Z,110.28623962402344,
D,2020-12-15T10:23:59.000Z,126.83141326904297,
E,2020-12-15T10:23:59.000Z,120.4110336303711,
A,2020-12-15T10:24:09.000Z,4089.660888671875,
B,2020-12-15T10:24:09.000Z,94.4660415649414,
C,2020-12-15T10:24:09.000Z,110.79667663574219,
D,2020-12-15T10:24:09.000Z,127.19406127929688,
E,2020-12-15T10:24:09.000Z,121.43488311767578,
A,2020-12-15T10:24:19.000Z,4089.660888671875,
B,2020-12-15T10:24:19.000Z,94.4660415649414,
C,2020-12-15T10:24:19.000Z,110.79667663574219,
D,2020-12-15T10:24:19.000Z,127.19406127929688,
E,2020-12-15T10:24:19.000Z,121.43488311767578,
A,2020-12-15T10:24:29.000Z,4089.660888671875,
B,2020-12-15T10:24:29.000Z,94.4660415649414,
C,2020-12-15T10:24:29.000Z,110.79667663574219,
D,2020-12-15T10:24:29.000Z,127.19406127929688,
E,2020-12-15T10:24:29.000Z,121.43488311767578,
A,2020-12-15T10:24:39.000Z,4120.517578125,
B,2020-12-15T10:24:39.000Z,95.37474060058594,
C,2020-12-15T10:24:39.000Z,111.28582763671875,
D,2020-12-15T10:24:39.000Z,127.51399230957031,
E,2020-12-15T10:24:39.000Z,122.39474487304688,
A,2020-12-15T10:24:49.000Z,4120.517578125,
B,2020-12-15T10:24:49.000Z,95.37474060058594,
C,2020-12-15T10:24:49.000Z,111.28582763671875,
D,2020-12-15T10:24:49.000Z,127.51399230957031,
E,2020-12-15T10:24:49.000Z,122.39474487304688,
A,2020-12-15T10:24:59.000Z,4120.517578125,
B,2020-12-15T10:24:59.000Z,95.37474060058594,
C,2020-12-15T10:24:59.000Z,111.28582763671875,
D,2020-12-15T10:24:59.000Z,127.51399230957031,
E,2020-12-15T10:24:59.000Z,122.39474487304688,
A,2020-12-15T10:25:09.000Z,4032.0078125,
B,2020-12-15T10:25:09.000Z,96.05105590820312,
C,2020-12-15T10:25:09.000Z,111.71121215820312,
D,2020-12-15T10:25:09.000Z,127.87664031982422,
E,2020-12-15T10:25:09.000Z,123.24794006347656,
A,2020-12-15T10:25:19.000Z,4032.0078125,
B,2020-12-15T10:25:19.000Z,96.05105590820312,
C,2020-12-15T10:25:19.000Z,111.71121215820312,
D,2020-12-15T10:25:19.000Z,127.87664031982422,
E,2020-12-15T10:25:19.000Z,123.24794006347656,
A,2020-12-15T10:25:29.000Z,4032.0078125,
B,2020-12-15T10:25:29.000Z,96.05105590820312,
C,2020-12-15T10:25:29.000Z,111.71121215820312,
D,2020-12-15T10:25:29.000Z,127.87664031982422,
E,2020-12-15T10:25:29.000Z,123.24794006347656,
A,2020-12-15T10:25:39.000Z,4106.3076171875,
B,2020-12-15T10:25:39.000Z,97.04432678222656,
C,2020-12-15T10:25:39.000Z,112.13656616210938,
D,2020-12-15T10:25:39.000Z,128.2392578125,
E,2020-12-15T10:25:39.000Z,123.9945068359375,
A,2020-12-15T10:25:49.000Z,4106.3076171875,
B,2020-12-15T10:25:49.000Z,97.04432678222656,
C,2020-12-15T10:25:49.000Z,112.13656616210938,
D,2020-12-15T10:25:49.000Z,128.2392578125,
E,2020-12-15T10:25:49.000Z,123.9945068359375,
A,2020-12-15T10:25:59.000Z,4106.3076171875,
B,2020-12-15T10:25:59.000Z,97.04432678222656,
C,2020-12-15T10:25:59.000Z,112.13656616210938,
D,2020-12-15T10:25:59.000Z,128.2392578125,
E,2020-12-15T10:25:59.000Z,123.9945068359375,
A,2020-12-15T10:26:09.000Z,4062.05224609375,
B,2020-12-15T10:26:09.000Z,97.63603973388672,
C,2020-12-15T10:26:09.000Z,112.56192779541016,
D,2020-12-15T10:26:09.000Z,128.64451599121094,
E,2020-12-15T10:26:09.000Z,124.69842529296875,
A,2020-12-15T10:26:19.000Z,4062.05224609375,
B,2020-12-15T10:26:19.000Z,97.63603973388672,
C,2020-12-15T10:26:19.000Z,112.56192779541016,
D,2020-12-15T10:26:19.000Z,128.64451599121094,
E,2020-12-15T10:26:19.000Z,124.69842529296875,
A,2020-12-15T10:26:29.000Z,4062.05224609375,
B,2020-12-15T10:26:29.000Z,97.63603973388672,
C,2020-12-15T10:26:29.000Z,112.56192779541016,
D,2020-12-15T10:26:29.000Z,128.64451599121094,
E,2020-12-15T10:26:29.000Z,124.69842529296875,
A,2020-12-15T10:26:39.000Z,4133.916015625,
B,2020-12-15T10:26:39.000Z,98.39686584472656,
C,2020-12-15T10:26:39.000Z,112.8809585571289,
D,2020-12-15T10:26:39.000Z,129.02845764160156,
E,2020-12-15T10:26:39.000Z,125.35966491699219,
A,2020-12-15T10:26:49.000Z,4133.916015625,
B,2020-12-15T10:26:49.000Z,98.39686584472656,
C,2020-12-15T10:26:49.000Z,112.8809585571289,
D,2020-12-15T10:26:49.000Z,129.02845764160156,
E,2020-12-15T10:26:49.000Z,125.35966491699219,
A,2020-12-15T10:26:59.000Z,4133.916015625,
B,2020-12-15T10:26:59.000Z,98.39686584472656,
C,2020-12-15T10:26:59.000Z,112.8809585571289,
D,2020-12-15T10:26:59.000Z,129.02845764160156,
E,2020-12-15T10:26:59.000Z,125.35966491699219,
A,2020-12-15T10:27:09.000Z,4156.65234375,
B,2020-12-15T10:27:09.000Z,99.4112777709961,
C,2020-12-15T10:27:09.000Z,113.07235717773438,
D,2020-12-15T10:27:09.000Z,129.3910675048828,
E,2020-12-15T10:27:09.000Z,125.99955749511719,
A,2020-12-15T10:27:19.000Z,4156.65234375,
B,2020-12-15T10:27:19.000Z,99.4112777709961,
C,2020-12-15T10:27:19.000Z,113.07235717773438,
D,2020-12-15T10:27:19.000Z,129.3910675048828,
E,2020-12-15T10:27:19.000Z,125.99955749511719,
A,2020-12-15T10:27:29.000Z,4156.65234375,
B,2020-12-15T10:27:29.000Z,99.4112777709961,
C,2020-12-15T10:27:29.000Z,113.07235717773438,
D,2020-12-15T10:27:29.000Z,129.3910675048828,
E,2020-12-15T10:27:29.000Z,125.99955749511719,
A,2020-12-15T10:27:39.000Z,4004.80517578125,
B,2020-12-15T10:27:39.000Z,99.96076965332031,
C,2020-12-15T10:27:39.000Z,113.26378631591797,
D,2020-12-15T10:27:39.000Z,129.71104431152344,
E,2020-12-15T10:27:39.000Z,126.61814880371094,
A,2020-12-15T10:27:49.000Z,4004.80517578125,
B,2020-12-15T10:27:49.000Z,99.96076965332031,
C,2020-12-15T10:27:49.000Z,113.26378631591797,
D,2020-12-15T10:27:49.000Z,129.71104431152344,
E,2020-12-15T10:27:49.000Z,126.61814880371094,
A,2020-12-15T10:27:59.000Z,4004.80517578125,
B,2020-12-15T10:27:59.000Z,99.96076965332031,
C,2020-12-15T10:27:59.000Z,113.26378631591797,
D,2020-12-15T10:27:59.000Z,129.71104431152344,
E,2020-12-15T10:27:59.000Z,126.61814880371094,
A,2020-12-15T10:28:09.000Z,4055.55615234375,
B,2020-12-15T10:28:09.000Z,100.55426025390625,
C,2020-12-15T10:28:09.000Z,113.56150817871094,
D,2020-12-15T10:28:09.000Z,130.03106689453125,
E,2020-12-15T10:28:09.000Z,127.21540069580078,
A,2020-12-15T10:28:19.000Z,4055.55615234375,
B,2020-12-15T10:28:19.000Z,100.55426025390625,
C,2020-12-15T10:28:19.000Z,113.56150817871094,
D,2020-12-15T10:28:19.000Z,130.03106689453125,
E,2020-12-15T10:28:19.000Z,127.21540069580078,
A,2020-12-15T10:28:29.000Z,4055.55615234375,
B,2020-12-15T10:28:29.000Z,100.55426025390625,
C,2020-12-15T10:28:29.000Z,113.56150817871094,
D,2020-12-15T10:28:29.000Z,130.03106689453125,
E,2020-12-15T10:28:29.000Z,127.21540069580078,
A,2020-12-15T10:28:39.000Z,4042.56396484375,
B,2020-12-15T10:28:39.000Z,101.08428955078125,
C,2020-12-15T10:28:39.000Z,113.8379898071289,
D,2020-12-15T10:28:39.000Z,130.33065795898438,
E,2020-12-15T10:28:39.000Z,127.7486343383789,
A,2020-12-15T10:28:49.000Z,4042.56396484375,
B,2020-12-15T10:28:49.000Z,101.08428955078125,
C,2020-12-15T10:28:49.000Z,113.8379898071289,
D,2020-12-15T10:28:49.000Z,130.33065795898438,
E,2020-12-15T10:28:49.000Z,127.7486343383789,
A,2020-12-15T10:28:59.000Z,4042.56396484375,
B,2020-12-15T10:28:59.000Z,101.08428955078125,
C,2020-12-15T10:28:59.000Z,113.8379898071289,
D,2020-12-15T10:28:59.000Z,130.33065795898438,
E,2020-12-15T10:28:59.000Z,127.7486343383789,
A,2020-12-15T10:29:09.000Z,4164.7724609375,
B,2020-12-15T10:29:09.000Z,101.72029876708984,
C,2020-12-15T10:29:09.000Z,114.13577270507812,
D,2020-12-15T10:29:09.000Z,130.5660400390625,
E,2020-12-15T10:29:09.000Z,128.2392578125,
A,2020-12-15T10:29:19.000Z,4164.7724609375,
B,2020-12-15T10:29:19.000Z,101.72029876708984,
C,2020-12-15T10:29:19.000Z,114.13577270507812,
D,2020-12-15T10:29:19.000Z,130.5660400390625,
E,2020-12-15T10:29:19.000Z,128.2392578125,
A,2020-12-15T10:29:29.000Z,4164.7724609375,
B,2020-12-15T10:29:29.000Z,101.72029876708984,
C,2020-12-15T10:29:29.000Z,114.13577270507812,
D,2020-12-15T10:29:29.000Z,130.5660400390625,
E,2020-12-15T10:29:29.000Z,128.2392578125,
A,2020-12-15T10:29:39.000Z,4103.0595703125,
B,2020-12-15T10:29:39.000Z,102.25032043457031,
C,2020-12-15T10:29:39.000Z,114.51860809326172,
D,2020-12-15T10:29:39.000Z,130.8227996826172,
E,2020-12-15T10:29:39.000Z,128.77247619628906,
A,2020-12-15T10:29:49.000Z,4103.0595703125,
B,2020-12-15T10:29:49.000Z,102.25032043457031,
C,2020-12-15T10:29:49.000Z,114.51860809326172,
D,2020-12-15T10:29:49.000Z,130.8227996826172,
E,2020-12-15T10:29:49.000Z,128.77247619628906,
A,2020-12-15T10:29:59.000Z,4103.0595703125,
B,2020-12-15T10:29:59.000Z,102.25032043457031,
C,2020-12-15T10:29:59.000Z,114.51860809326172,
D,2020-12-15T10:29:59.000Z,130.8227996826172,
E,2020-12-15T10:29:59.000Z,128.77247619628906,
A,2020-12-15T10:30:09.000Z,3857.829833984375,
B,2020-12-15T10:30:09.000Z,102.80155944824219,
C,2020-12-15T10:30:09.000Z,114.88015747070312,
D,2020-12-15T10:30:09.000Z,131.12237548828125,
E,2020-12-15T10:30:09.000Z,129.2631072998047,
A,2020-12-15T10:30:19.000Z,3857.829833984375,
B,2020-12-15T10:30:19.000Z,102.80155944824219,
C,2020-12-15T10:30:19.000Z,114.88015747070312,
D,2020-12-15T10:30:19.000Z,131.12237548828125,
E,2020-12-15T10:30:19.000Z,129.2631072998047,
A,2020-12-15T10:30:29.000Z,3857.829833984375,
B,2020-12-15T10:30:29.000Z,102.80155944824219,
C,2020-12-15T10:30:29.000Z,114.88015747070312,
D,2020-12-15T10:30:29.000Z,131.12237548828125,
E,2020-12-15T10:30:29.000Z,129.2631072998047,
A,2020-12-15T10:30:39.000Z,3828.596923828125,
B,2020-12-15T10:30:39.000Z,103.31037139892578,
C,2020-12-15T10:30:39.000Z,115.3267593383789,
D,2020-12-15T10:30:39.000Z,131.35777282714844,
E,2020-12-15T10:30:39.000Z,129.75369262695312,
A,2020-12-15T10:30:49.000Z,3828.596923828125,
B,2020-12-15T10:30:49.000Z,103.31037139892578,
C,2020-12-15T10:30:49.000Z,115.3267593383789,
D,2020-12-15T10:30:49.000Z,131.35777282714844,
E,2020-12-15T10:30:49.000Z,129.75369262695312,
A,2020-12-15T10:30:59.000Z,3828.596923828125,
B,2020-12-15T10:30:59.000Z,103.31037139892578,
C,2020-12-15T10:30:59.000Z,115.3267593383789,
D,2020-12-15T10:30:59.000Z,131.35777282714844,
E,2020-12-15T10:30:59.000Z,129.75369262695312,
A,2020-12-15T10:31:09.000Z,3887.468505859375,
B,2020-12-15T10:31:09.000Z,103.90396118164062,
C,2020-12-15T10:31:09.000Z,115.75214385986328,
D,2020-12-15T10:31:09.000Z,131.59315490722656,
E,2020-12-15T10:31:09.000Z,130.1808624267578,
A,2020-12-15T10:31:19.000Z,3887.468505859375,
B,2020-12-15T10:31:19.000Z,103.90396118164062,
C,2020-12-15T10:31:19.000Z,115.75214385986328,
D,2020-12-15T10:31:19.000Z,131.59315490722656,
E,2020-12-15T10:31:19.000Z,130.1808624267578,
A,2020-12-15T10:31:29.000Z,3887.468505859375,
B,2020-12-15T10:31:29.000Z,103.90396118164062,
C,2020-12-15T10:31:29.000Z,115.75214385986328,
D,2020-12-15T10:31:29.000Z,131.59315490722656,
E,2020-12-15T10:31:29.000Z,130.1808624267578,
A,2020-12-15T10:31:39.000Z,4379.5517578125,
B,2020-12-15T10:31:39.000Z,104.66716766357422,
C,2020-12-15T10:31:39.000Z,116.2413330078125,
D,2020-12-15T10:31:39.000Z,131.8499298095703,
E,2020-12-15T10:31:39.000Z,130.58741760253906,
A,2020-12-15T10:31:49.000Z,4379.5517578125,
B,2020-12-15T10:31:49.000Z,104.66716766357422,
C,2020-12-15T10:31:49.000Z,116.2413330078125,
D,2020-12-15T10:31:49.000Z,131.8499298095703,
E,2020-12-15T10:31:49.000Z,130.58741760253906,
A,2020-12-15T10:31:59.000Z,4379.5517578125,
B,2020-12-15T10:31:59.000Z,104.66716766357422,
C,2020-12-15T10:31:59.000Z,116.2413330078125,
D,2020-12-15T10:31:59.000Z,131.8499298095703,
E,2020-12-15T10:31:59.000Z,130.58741760253906,
A,2020-12-15T10:32:09.000Z,4307.28173828125,
B,2020-12-15T10:32:09.000Z,104.8368148803711,
C,2020-12-15T10:32:09.000Z,116.53905487060547,
D,2020-12-15T10:32:09.000Z,132.27792358398438,
E,2020-12-15T10:32:09.000Z,130.9083709716797,
A,2020-12-15T10:32:19.000Z,4307.28173828125,
B,2020-12-15T10:32:19.000Z,104.8368148803711,
C,2020-12-15T10:32:19.000Z,116.53905487060547,
D,2020-12-15T10:32:19.000Z,132.27792358398438,
E,2020-12-15T10:32:19.000Z,130.9083709716797,
A,2020-12-15T10:32:29.000Z,4307.28173828125,
B,2020-12-15T10:32:29.000Z,104.8368148803711,
C,2020-12-15T10:32:29.000Z,116.53905487060547,
D,2020-12-15T10:32:29.000Z,132.27792358398438,
E,2020-12-15T10:32:29.000Z,130.9083709716797,
A,2020-12-15T10:32:39.000Z,5148.12646484375,
B,2020-12-15T10:32:39.000Z,104.87920379638672,
C,2020-12-15T10:32:39.000Z,117.38976287841797,
D,2020-12-15T10:32:39.000Z,133.0696563720703,
E,2020-12-15T10:32:39.000Z,131.22938537597656,
A,2020-12-15T10:32:49.000Z,5148.12646484375,
B,2020-12-15T10:32:49.000Z,104.87920379638672,
C,2020-12-15T10:32:49.000Z,117.38976287841797,
D,2020-12-15T10:32:49.000Z,133.0696563720703,
E,2020-12-15T10:32:49.000Z,131.22938537597656,
A,2020-12-15T10:32:59.000Z,5148.12646484375,
B,2020-12-15T10:32:59.000Z,104.87920379638672,
C,2020-12-15T10:32:59.000Z,117.38976287841797,
D,2020-12-15T10:32:59.000Z,133.0696563720703,
E,2020-12-15T10:32:59.000Z,131.22938537597656,
A,2020-12-15T10:33:09.000Z,4986.12890625,
B,2020-12-15T10:33:09.000Z,104.98515319824219,
C,2020-12-15T10:33:09.000Z,118.4957046508789,
D,2020-12-15T10:33:09.000Z,133.86138916015625,
E,2020-12-15T10:33:09.000Z,131.61453247070312,
A,2020-12-15T10:33:19.000Z,4986.12890625,
B,2020-12-15T10:33:19.000Z,104.98515319824219,
C,2020-12-15T10:33:19.000Z,118.4957046508789,
D,2020-12-15T10:33:19.000Z,133.86138916015625,
E,2020-12-15T10:33:19.000Z,131.61453247070312,
A,2020-12-15T10:33:29.000Z,4986.12890625,
B,2020-12-15T10:33:29.000Z,104.98515319824219,
C,2020-12-15T10:33:29.000Z,118.4957046508789,
D,2020-12-15T10:33:29.000Z,133.86138916015625,
E,2020-12-15T10:33:29.000Z,131.61453247070312,
A,2020-12-15T10:33:39.000Z,5095.345703125,
B,2020-12-15T10:33:39.000Z,105.0912094116211,
C,2020-12-15T10:33:39.000Z,119.15501403808594,
D,2020-12-15T10:33:39.000Z,134.63174438476562,
E,2020-12-15T10:33:39.000Z,131.99974060058594,
A,2020-12-15T10:33:49.000Z,5095.345703125,
B,2020-12-15T10:33:49.000Z,105.0912094116211,
C,2020-12-15T10:33:49.000Z,119.15501403808594,
D,2020-12-15T10:33:49.000Z,134.63174438476562,
E,2020-12-15T10:33:49.000Z,131.99974060058594,
A,2020-12-15T10:33:59.000Z,5095.345703125,
B,2020-12-15T10:33:59.000Z,105.0912094116211,
C,2020-12-15T10:33:59.000Z,119.15501403808594,
D,2020-12-15T10:33:59.000Z,134.63174438476562,
E,2020-12-15T10:33:59.000Z,131.99974060058594,
A,2020-12-15T10:34:09.000Z,5107.1201171875,
B,2020-12-15T10:34:09.000Z,105.17597961425781,
C,2020-12-15T10:34:09.000Z,119.55912780761719,
D,2020-12-15T10:34:09.000Z,135.273681640625,
E,2020-12-15T10:34:09.000Z,132.3848876953125,
A,2020-12-15T10:34:19.000Z,5107.1201171875,
B,2020-12-15T10:34:19.000Z,105.17597961425781,
C,2020-12-15T10:34:19.000Z,119.55912780761719,
D,2020-12-15T10:34:19.000Z,135.273681640625,
E,2020-12-15T10:34:19.000Z,132.3848876953125,
A,2020-12-15T10:34:29.000Z,5107.1201171875,
B,2020-12-15T10:34:29.000Z,105.17597961425781,
C,2020-12-15T10:34:29.000Z,119.55912780761719,
D,2020-12-15T10:34:29.000Z,135.273681640625,
E,2020-12-15T10:34:29.000Z,132.3848876953125,
