series,timestamp,value,label
E,2020-12-14T12:21:50.000Z,151.2955322265625,
A,2020-12-14T12:22:00.000Z,6076.669921875,label_1
B,2020-12-14T12:22:00.000Z,108.39851379394531,
C,2020-12-14T12:22:00.000Z,128.04725646972656,
D,2020-12-14T12:22:00.000Z,147.64297485351562,
E,2020-12-14T12:22:00.000Z,151.2955322265625,
A,2020-12-14T12:22:10.000Z,6076.669921875,label_1
B,2020-12-14T12:22:10.000Z,108.39851379394531,
C,2020-12-14T12:22:10.000Z,128.04725646972656,
D,2020-12-14T12:22:10.000Z,147.64297485351562,
E,2020-12-14T12:22:10.000Z,151.2955322265625,
A,2020-12-14T12:22:20.000Z,6076.669921875,label_1
B,2020-12-14T12:22:20.000Z,108.39851379394531,
C,2020-12-14T12:22:20.000Z,128.04725646972656,
D,2020-12-14T12:22:20.000Z,147.64297485351562,
E,2020-12-14T12:22:20.000Z,151.2955322265625,
A,2020-12-14T12:22:30.000Z,5922.3857421875,label_1
B,2020-12-14T12:22:30.000Z,108.82252502441406,
C,2020-12-14T12:22:30.000Z,128.30320739746094,
D,2020-12-14T12:22:30.000Z,147.68588256835938,
E,2020-12-14T12:22:30.000Z,151.2740020751953,
A,2020-12-14T12:22:40.000Z,5922.3857421875,label_1
B,2020-12-14T12:22:40.000Z,108.82252502441406,
C,2020-12-14T12:22:40.000Z,128.30320739746094,
D,2020-12-14T12:22:40.000Z,147.68588256835938,
E,2020-12-14T12:22:40.000Z,151.2740020751953,
A,2020-12-14T12:22:50.000Z,5922.3857421875,label_1
B,2020-12-14T12:22:50.000Z,108.82252502441406,
C,2020-12-14T12:22:50.000Z,128.30320739746094,
D,2020-12-14T12:22:50.000Z,147.68588256835938,
E,2020-12-14T12:22:50.000Z,151.2740020751953,
A,2020-12-14T12:23:00.000Z,5725.0654296875,label_1
B,2020-12-14T12:23:00.000Z,108.94971466064453,
C,2020-12-14T12:23:00.000Z,129.24176025390625,
D,2020-12-14T12:23:00.000Z,147.68588256835938,
E,2020-12-14T12:23:00.000Z,151.2524871826172,
A,2020-12-14T12:23:10.000Z,5725.0654296875,label_1
B,2020-12-14T12:23:10.000Z,108.94971466064453,
C,2020-12-14T12:23:10.000Z,129.24176025390625,
D,2020-12-14T12:23:10.000Z,147.68588256835938,
E,2020-12-14T12:23:10.000Z,151.2524871826172,
A,2020-12-14T12:23:20.000Z,5725.0654296875,label_1
B,2020-12-14T12:23:20.000Z,108.94971466064453,
C,2020-12-14T12:23:20.000Z,129.24176025390625,
D,2020-12-14T12:23:20.000Z,147.68588256835938,
E,2020-12-14T12:23:20.000Z,151.2524871826172,
A,2020-12-14T12:23:30.000Z,5881.37939453125,label_1
B,2020-12-14T12:23:30.000Z,109.3525161743164,
C,2020-12-14T12:23:30.000Z,129.220458984375,
D,2020-12-14T12:23:30.000Z,147.75022888183594,
E,2020-12-14T12:23:30.000Z,151.23094177246094,
A,2020-12-14T12:23:40.000Z,5881.37939453125,label_1
B,2020-12-14T12:23:40.000Z,109.3525161743164,
C,2020-12-14T12:23:40.000Z,129.220458984375,
D,2020-12-14T12:23:40.000Z,147.75022888183594,
E,2020-12-14T12:23:40.000Z,151.23094177246094,
A,2020-12-14T12:23:50.000Z,5881.37939453125,label_1
B,2020-12-14T12:23:50.000Z,109.3525161743164,
C,2020-12-14T12:23:50.000Z,129.220458984375,
D,2020-12-14T12:23:50.000Z,147.75022888183594,
E,2020-12-14T12:23:50.000Z,151.23094177246094,
A,2020-12-14T12:24:00.000Z,5986.94140625,label_1
B,2020-12-14T12:24:00.000Z,109.43732452392578,
C,2020-12-14T12:24:00.000Z,129.24176025390625,
D,2020-12-14T12:24:00.000Z,147.7931365966797,
E,2020-12-14T12:24:00.000Z,151.23094177246094,
A,2020-12-14T12:24:10.000Z,5986.94140625,label_1
B,2020-12-14T12:24:10.000Z,109.43732452392578,
C,2020-12-14T12:24:10.000Z,129.24176025390625,
D,2020-12-14T12:24:10.000Z,147.7931365966797,
E,2020-12-14T12:24:10.000Z,151.23094177246094,
A,2020-12-14T12:24:20.000Z,5986.94140625,label_1
B,2020-12-14T12:24:20.000Z,109.43732452392578,
C,2020-12-14T12:24:20.000Z,129.24176025390625,
D,2020-12-14T12:24:20.000Z,147.7931365966797,
E,2020-12-14T12:24:20.000Z,151.23094177246094,
A,2020-12-14T12:24:30.000Z,5965.01708984375,label_1
B,2020-12-14T12:24:30.000Z,109.24649810791016,
C,2020-12-14T12:24:30.000Z,129.19911193847656,
D,2020-12-14T12:24:30.000Z,147.83612060546875,
E,2020-12-14T12:24:30.000Z,151.23094177246094,
A,2020-12-14T12:24:40.000Z,5965.01708984375,label_1
B,2020-12-14T12:24:40.000Z,109.24649810791016,
C,2020-12-14T12:24:40.000Z,129.19911193847656,
D,2020-12-14T12:24:40.000Z,147.83612060546875,
E,2020-12-14T12:24:40.000Z,151.23094177246094,
A,2020-12-14T12:24:50.000Z,5965.01708984375,label_1
B,2020-12-14T12:24:50.000Z,109.24649810791016,
C,2020-12-14T12:24:50.000Z,129.19911193847656,
D,2020-12-14T12:24:50.000Z,147.83612060546875,
E,2020-12-14T12:24:50.000Z,151.23094177246094,
A,2020-12-14T12:25:00.000Z,5956.49072265625,label_1
B,2020-12-14T12:25:00.000Z,109.5645523071289,
C,2020-12-14T12:25:00.000Z,129.6470489501953,
D,2020-12-14T12:25:00.000Z,147.83612060546875,
E,2020-12-14T12:25:00.000Z,151.23094177246094,
A,2020-12-14T12:25:10.000Z,5956.49072265625,label_1
B,2020-12-14T12:25:10.000Z,109.5645523071289,
C,2020-12-14T12:25:10.000Z,129.6470489501953,
D,2020-12-14T12:25:10.000Z,147.83612060546875,
E,2020-12-14T12:25:10.000Z,151.23094177246094,
A,2020-12-14T12:25:20.000Z,5956.49072265625,label_1
B,2020-12-14T12:25:20.000Z,109.5645523071289,
C,2020-12-14T12:25:20.000Z,129.6470489501953,
D,2020-12-14T12:25:20.000Z,147.83612060546875,
E,2020-12-14T12:25:20.000Z,151.23094177246094,
A,2020-12-14T12:25:30.000Z,5736.02783203125,label_1
B,2020-12-14T12:25:30.000Z,109.45853424072266,
C,2020-12-14T12:25:30.000Z,129.71104431152344,
D,2020-12-14T12:25:30.000Z,147.83612060546875,
E,2020-12-14T12:25:30.000Z,151.20944213867188,
A,2020-12-14T12:25:40.000Z,5736.02783203125,label_1
B,2020-12-14T12:25:40.000Z,109.45853424072266,
C,2020-12-14T12:25:40.000Z,129.71104431152344,
D,2020-12-14T12:25:40.000Z,147.83612060546875,
E,2020-12-14T12:25:40.000Z,151.20944213867188,
A,2020-12-14T12:25:50.000Z,5736.02783203125,label_1
B,2020-12-14T12:25:50.000Z,109.45853424072266,
C,2020-12-14T12:25:50.000Z,129.71104431152344,
D,2020-12-14T12:25:50.000Z,147.83612060546875,
E,2020-12-14T12:25:50.000Z,151.20944213867188,
A,2020-12-14T12:26:00.000Z,5757.54638671875,label_1
B,2020-12-14T12:26:00.000Z,109.64936065673828,
C,2020-12-14T12:26:00.000Z,129.83897399902344,
D,2020-12-14T12:26:00.000Z,147.83612060546875,
E,2020-12-14T12:26:00.000Z,151.1878662109375,
A,2020-12-14T12:26:10.000Z,5757.54638671875,label_1
B,2020-12-14T12:26:10.000Z,109.64936065673828,
C,2020-12-14T12:26:10.000Z,129.83897399902344,
D,2020-12-14T12:26:10.000Z,147.83612060546875,
E,2020-12-14T12:26:10.000Z,151.1878662109375,
A,2020-12-14T12:26:20.000Z,5757.54638671875,label_1
B,2020-12-14T12:26:20.000Z,109.64936065673828,
C,2020-12-14T12:26:20.000Z,129.83897399902344,
D,2020-12-14T12:26:20.000Z,147.83612060546875,
E,2020-12-14T12:26:20.000Z,151.1878662109375,
A,2020-12-14T12:26:30.000Z,5707.201171875,label_1
B,2020-12-14T12:26:30.000Z,109.77651977539062,
C,2020-12-14T12:26:30.000Z,129.45509338378906,
D,2020-12-14T12:26:30.000Z,147.87905883789062,
E,2020-12-14T12:26:30.000Z,151.1878662109375,
A,2020-12-14T12:26:40.000Z,5707.201171875,label_1
B,2020-12-14T12:26:40.000Z,109.77651977539062,
C,2020-12-14T12:26:40.000Z,129.45509338378906,
D,2020-12-14T12:26:40.000Z,147.87905883789062,
E,2020-12-14T12:26:40.000Z,151.1878662109375,
A,2020-12-14T12:26:50.000Z,5707.201171875,label_1
B,2020-12-14T12:26:50.000Z,109.77651977539062,
C,2020-12-14T12:26:50.000Z,129.45509338378906,
D,2020-12-14T12:26:50.000Z,147.87905883789062,
E,2020-12-14T12:26:50.000Z,151.1878662109375,
A,2020-12-14T12:27:00.000Z,6291.0419921875,label_1
B,2020-12-14T12:27:00.000Z,109.75531005859375,
C,2020-12-14T12:27:00.000Z,129.58303833007812,
D,2020-12-14T12:27:00.000Z,147.9434051513672,
E,2020-12-14T12:27:00.000Z,151.1878662109375,
A,2020-12-14T12:27:10.000Z,6291.0419921875,label_1
B,2020-12-14T12:27:10.000Z,109.75531005859375,
C,2020-12-14T12:27:10.000Z,129.58303833007812,
D,2020-12-14T12:27:10.000Z,147.9434051513672,
E,2020-12-14T12:27:10.000Z,151.1878662109375,
A,2020-12-14T12:27:20.000Z,6291.0419921875,label_1
B,2020-12-14T12:27:20.000Z,109.75531005859375,
C,2020-12-14T12:27:20.000Z,129.58303833007812,
D,2020-12-14T12:27:20.000Z,147.9434051513672,
E,2020-12-14T12:27:20.000Z,151.1878662109375,
A,2020-12-14T12:27:30.000Z,6244.75732421875,label_1
B,2020-12-14T12:27:30.000Z,109.734130859375,
C,2020-12-14T12:27:30.000Z,129.6256866455078,
D,2020-12-14T12:27:30.000Z,148.00778198242188,
E,2020-12-14T12:27:30.000Z,151.20944213867188,
A,2020-12-14T12:27:40.000Z,6244.75732421875,label_1
B,2020-12-14T12:27:40.000Z,109.734130859375,
C,2020-12-14T12:27:40.000Z,129.6256866455078,
D,2020-12-14T12:27:40.000Z,148.00778198242188,
E,2020-12-14T12:27:40.000Z,151.20944213867188,
A,2020-12-14T12:27:50.000Z,6244.75732421875,label_1
B,2020-12-14T12:27:50.000Z,109.734130859375,
C,2020-12-14T12:27:50.000Z,129.6256866455078,
D,2020-12-14T12:27:50.000Z,148.00778198242188,
E,2020-12-14T12:27:50.000Z,151.20944213867188,
A,2020-12-14T12:28:00.000Z,6190.75830078125,label_1
B,2020-12-14T12:28:00.000Z,109.26770782470703,
C,2020-12-14T12:28:00.000Z,129.19911193847656,
D,2020-12-14T12:28:00.000Z,147.98631286621094,
E,2020-12-14T12:28:00.000Z,151.20944213867188,
A,2020-12-14T12:28:10.000Z,6190.75830078125,label_1
B,2020-12-14T12:28:10.000Z,109.26770782470703,
C,2020-12-14T12:28:10.000Z,129.19911193847656,
D,2020-12-14T12:28:10.000Z,147.98631286621094,
E,2020-12-14T12:28:10.000Z,151.20944213867188,
A,2020-12-14T12:28:20.000Z,6190.75830078125,label_1
B,2020-12-14T12:28:20.000Z,109.26770782470703,
C,2020-12-14T12:28:20.000Z,129.19911193847656,
D,2020-12-14T12:28:20.000Z,147.98631286621094,
E,2020-12-14T12:28:20.000Z,151.20944213867188,
A,2020-12-14T12:28:30.000Z,6076.669921875,label_1
B,2020-12-14T12:28:30.000Z,109.50092315673828,
C,2020-12-14T12:28:30.000Z,129.24176025390625,
D,2020-12-14T12:28:30.000Z,147.87905883789062,
E,2020-12-14T12:28:30.000Z,151.1878662109375,
A,2020-12-14T12:28:40.000Z,6076.669921875,label_1
B,2020-12-14T12:28:40.000Z,109.50092315673828,
C,2020-12-14T12:28:40.000Z,129.24176025390625,
D,2020-12-14T12:28:40.000Z,147.87905883789062,
E,2020-12-14T12:28:40.000Z,151.1878662109375,
A,2020-12-14T12:28:50.000Z,6076.669921875,label_1
B,2020-12-14T12:28:50.000Z,109.50092315673828,
C,2020-12-14T12:28:50.000Z,129.24176025390625,
D,2020-12-14T12:28:50.000Z,147.87905883789062,
E,2020-12-14T12:28:50.000Z,151.1878662109375,
A,2020-12-14T12:29:00.000Z,5748.61376953125,label_1
B,2020-12-14T12:29:00.000Z,109.0132827758789,
C,2020-12-14T12:29:00.000Z,129.49774169921875,
D,2020-12-14T12:29:00.000Z,147.85755920410156,
E,2020-12-14T12:29:00.000Z,151.16636657714844,
A,2020-12-14T12:29:10.000Z,5748.61376953125,label_1
B,2020-12-14T12:29:10.000Z,109.0132827758789,
C,2020-12-14T12:29:10.000Z,129.49774169921875,
D,2020-12-14T12:29:10.000Z,147.85755920410156,
E,2020-12-14T12:29:10.000Z,151.16636657714844,
A,2020-12-14T12:29:20.000Z,5748.61376953125,label_1
B,2020-12-14T12:29:20.000Z,109.0132827758789,
C,2020-12-14T12:29:20.000Z,129.49774169921875,
D,2020-12-14T12:29:20.000Z,147.85755920410156,
E,2020-12-14T12:29:20.000Z,151.16636657714844,
A,2020-12-14T12:29:30.000Z,6511.50537109375,label_1
B,2020-12-14T12:29:30.000Z,109.3737564086914,
C,2020-12-14T12:29:30.000Z,129.28440856933594,
D,2020-12-14T12:29:30.000Z,147.77169799804688,
E,2020-12-14T12:29:30.000Z,151.1448211669922,
A,2020-12-14T12:29:40.000Z,6511.50537109375,label_1
B,2020-12-14T12:29:40.000Z,109.3737564086914,
C,2020-12-14T12:29:40.000Z,129.28440856933594,
D,2020-12-14T12:29:40.000Z,147.77169799804688,
E,2020-12-14T12:29:40.000Z,151.1448211669922,
A,2020-12-14T12:29:50.000Z,6511.50537109375,label_1
B,2020-12-14T12:29:50.000Z,109.3737564086914,
C,2020-12-14T12:29:50.000Z,129.28440856933594,
D,2020-12-14T12:29:50.000Z,147.77169799804688,
E,2020-12-14T12:29:50.000Z,151.1448211669922,
A,2020-12-14T12:30:00.000Z,6268.7119140625,label_1
B,2020-12-14T12:30:00.000Z,109.50092315673828,
C,2020-12-14T12:30:00.000Z,129.45509338378906,
D,2020-12-14T12:30:00.000Z,147.75022888183594,
E,2020-12-14T12:30:00.000Z,151.1232452392578,
A,2020-12-14T12:30:10.000Z,6268.7119140625,label_1
B,2020-12-14T12:30:10.000Z,109.50092315673828,
C,2020-12-14T12:30:10.000Z,129.45509338378906,
D,2020-12-14T12:30:10.000Z,147.75022888183594,
E,2020-12-14T12:30:10.000Z,151.1232452392578,
A,2020-12-14T12:30:20.000Z,6268.7119140625,label_1
B,2020-12-14T12:30:20.000Z,109.50092315673828,
C,2020-12-14T12:30:20.000Z,129.45509338378906,
D,2020-12-14T12:30:20.000Z,147.75022888183594,
E,2020-12-14T12:30:20.000Z,151.1232452392578,
A,2020-12-14T12:30:30.000Z,6041.3466796875,label_1
B,2020-12-14T12:30:30.000Z,109.77651977539062,
C,2020-12-14T12:30:30.000Z,129.04977416992188,
D,2020-12-14T12:30:30.000Z,147.75022888183594,
E,2020-12-14T12:30:30.000Z,151.10174560546875,
A,2020-12-14T12:30:40.000Z,6041.3466796875,label_1
B,2020-12-14T12:30:40.000Z,109.77651977539062,
C,2020-12-14T12:30:40.000Z,129.04977416992188,
D,2020-12-14T12:30:40.000Z,147.75022888183594,
E,2020-12-14T12:30:40.000Z,151.10174560546875,
A,2020-12-14T12:30:50.000Z,6041.3466796875,label_1
B,2020-12-14T12:30:50.000Z,109.77651977539062,
C,2020-12-14T12:30:50.000Z,129.04977416992188,
D,2020-12-14T12:30:50.000Z,147.75022888183594,
E,2020-12-14T12:30:50.000Z,151.10174560546875,
A,2020-12-14T12:31:00.000Z,6086.41357421875,label_1
B,2020-12-14T12:31:00.000Z,109.81893920898438,
C,2020-12-14T12:31:00.000Z,129.3697052001953,
D,2020-12-14T12:31:00.000Z,147.72879028320312,
E,2020-12-14T12:31:00.000Z,151.1232452392578,
A,2020-12-14T12:31:10.000Z,6086.41357421875,label_1
B,2020-12-14T12:31:10.000Z,109.81893920898438,
C,2020-12-14T12:31:10.000Z,129.3697052001953,
D,2020-12-14T12:31:10.000Z,147.72879028320312,
E,2020-12-14T12:31:10.000Z,151.1232452392578,
A,2020-12-14T12:31:20.000Z,6086.41357421875,label_1
B,2020-12-14T12:31:20.000Z,109.81893920898438,
C,2020-12-14T12:31:20.000Z,129.3697052001953,
D,2020-12-14T12:31:20.000Z,147.72879028320312,
E,2020-12-14T12:31:20.000Z,151.1232452392578,
A,2020-12-14T12:31:30.000Z,6354.78564453125,label_1
B,2020-12-14T12:31:30.000Z,109.71292114257812,
C,2020-12-14T12:31:30.000Z,129.41241455078125,
D,2020-12-14T12:31:30.000Z,147.72879028320312,
E,2020-12-14T12:31:30.000Z,151.1232452392578,
A,2020-12-14T12:31:40.000Z,6354.78564453125,label_1
B,2020-12-14T12:31:40.000Z,109.71292114257812,
C,2020-12-14T12:31:40.000Z,129.41241455078125,
D,2020-12-14T12:31:40.000Z,147.72879028320312,
E,2020-12-14T12:31:40.000Z,151.1232452392578,
A,2020-12-14T12:31:50.000Z,6354.78564453125,label_1
B,2020-12-14T12:31:50.000Z,109.71292114257812,
C,2020-12-14T12:31:50.000Z,129.41241455078125,
D,2020-12-14T12:31:50.000Z,147.72879028320312,
E,2020-12-14T12:31:50.000Z,151.1232452392578,
A,2020-12-14T12:32:00.000Z,6261.4033203125,label_1
B,2020-12-14T12:32:00.000Z,109.882568359375,
C,2020-12-14T12:32:00.000Z,129.41241455078125,
D,2020-12-14T12:32:00.000Z,147.75022888183594,
E,2020-12-14T12:32:00.000Z,151.10174560546875,
A,2020-12-14T12:32:10.000Z,6261.4033203125,label_1
B,2020-12-14T12:32:10.000Z,109.882568359375,
C,2020-12-14T12:32:10.000Z,129.41241455078125,
D,2020-12-14T12:32:10.000Z,147.75022888183594,
E,2020-12-14T12:32:10.000Z,151.10174560546875,
A,2020-12-14T12:32:20.000Z,6261.4033203125,label_1
B,2020-12-14T12:32:20.000Z,109.882568359375,
C,2020-12-14T12:32:20.000Z,129.41241455078125,
D,2020-12-14T12:32:20.000Z,147.75022888183594,
E,2020-12-14T12:32:20.000Z,151.10174560546875,
A,2020-12-14T12:32:30.000Z,6102.654296875,label_1
B,2020-12-14T12:32:30.000Z,109.94613647460938,
C,2020-12-14T12:32:30.000Z,129.1777801513672,
D,2020-12-14T12:32:30.000Z,147.68588256835938,
E,2020-12-14T12:32:30.000Z,151.10174560546875,
A,2020-12-14T12:32:40.000Z,6102.654296875,label_1
B,2020-12-14T12:32:40.000Z,109.94613647460938,
C,2020-12-14T12:32:40.000Z,129.1777801513672,
D,2020-12-14T12:32:40.000Z,147.68588256835938,
E,2020-12-14T12:32:40.000Z,151.10174560546875,
A,2020-12-14T12:32:50.000Z,6102.654296875,label_1
B,2020-12-14T12:32:50.000Z,109.94613647460938,
C,2020-12-14T12:32:50.000Z,129.1777801513672,
D,2020-12-14T12:32:50.000Z,147.68588256835938,
E,2020-12-14T12:32:50.000Z,151.10174560546875,
A,2020-12-14T12:33:00.000Z,5824.94384765625,label_1
B,2020-12-14T12:33:00.000Z,109.71292114257812,
C,2020-12-14T12:33:00.000Z,129.04977416992188,
D,2020-12-14T12:33:00.000Z,147.66441345214844,
E,2020-12-14T12:33:00.000Z,151.10174560546875,
A,2020-12-14T12:33:10.000Z,5824.94384765625,label_1
B,2020-12-14T12:33:10.000Z,109.71292114257812,
C,2020-12-14T12:33:10.000Z,129.04977416992188,
D,2020-12-14T12:33:10.000Z,147.66441345214844,
E,2020-12-14T12:33:10.000Z,151.10174560546875,
A,2020-12-14T12:33:20.000Z,5824.94384765625,label_1
B,2020-12-14T12:33:20.000Z,109.71292114257812,
C,2020-12-14T12:33:20.000Z,129.04977416992188,
D,2020-12-14T12:33:20.000Z,147.66441345214844,
E,2020-12-14T12:33:20.000Z,151.10174560546875,
A,2020-12-14T12:33:30.000Z,6025.1064453125,label_1
B,2020-12-14T12:33:30.000Z,109.60694122314453,
C,2020-12-14T12:33:30.000Z,129.15643310546875,
D,2020-12-14T12:33:30.000Z,147.60003662109375,
E,2020-12-14T12:33:30.000Z,151.10174560546875,
A,2020-12-14T12:33:40.000Z,6025.1064453125,label_1
B,2020-12-14T12:33:40.000Z,109.60694122314453,
C,2020-12-14T12:33:40.000Z,129.15643310546875,
D,2020-12-14T12:33:40.000Z,147.60003662109375,
E,2020-12-14T12:33:40.000Z,151.10174560546875,
A,2020-12-14T12:33:50.000Z,6025.1064453125,label_1
B,2020-12-14T12:33:50.000Z,109.60694122314453,
C,2020-12-14T12:33:50.000Z,129.15643310546875,
D,2020-12-14T12:33:50.000Z,147.60003662109375,
E,2020-12-14T12:33:50.000Z,151.10174560546875,
A,2020-12-14T12:34:00.000Z,6290.23046875,label_1
B,2020-12-14T12:34:00.000Z,109.4797134399414,
C,2020-12-14T12:34:00.000Z,128.81512451171875,
D,2020-12-14T12:34:00.000Z,147.5785675048828,
E,2020-12-14T12:34:00.000Z,151.10174560546875,
A,2020-12-14T12:34:10.000Z,6290.23046875,label_1
B,2020-12-14T12:34:10.000Z,109.4797134399414,
C,2020-12-14T12:34:10.000Z,128.81512451171875,
D,2020-12-14T12:34:10.000Z,147.5785675048828,
E,2020-12-14T12:34:10.000Z,151.10174560546875,
A,2020-12-14T12:34:20.000Z,6290.23046875,label_1
B,2020-12-14T12:34:20.000Z,109.4797134399414,
C,2020-12-14T12:34:20.000Z,128.81512451171875,
D,2020-12-14T12:34:20.000Z,147.5785675048828,
E,2020-12-14T12:34:20.000Z,151.10174560546875,
A,2020-12-14T12:34:30.000Z,6368.99560546875,label_1
B,2020-12-14T12:34:30.000Z,109.05573272705078,
C,2020-12-14T12:34:30.000Z,128.85777282714844,
D,2020-12-14T12:34:30.000Z,147.53562927246094,
E,2020-12-14T12:34:30.000Z,151.0802001953125,
A,2020-12-14T12:34:40.000Z,6368.99560546875,label_1
B,2020-12-14T12:34:40.000Z,109.05573272705078,
C,2020-12-14T12:34:40.000Z,128.85777282714844,
D,2020-12-14T12:34:40.000Z,147.53562927246094,
E,2020-12-14T12:34:40.000Z,151.0802001953125,
A,2020-12-14T12:34:50.000Z,6368.99560546875,label_1
B,2020-12-14T12:34:50.000Z,109.05573272705078,
C,2020-12-14T12:34:50.000Z,128.85777282714844,
D,2020-12-14T12:34:50.000Z,147.53562927246094,
E,2020-12-14T12:34:50.000Z,151.0802001953125,
A,2020-12-14T12:35:00.000Z,6816.82421875,label_1
B,2020-12-14T12:35:00.000Z,109.28888702392578,
C,2020-12-14T12:35:00.000Z,128.6658477783203,
D,2020-12-14T12:35:00.000Z,147.44981384277344,
E,2020-12-14T12:35:00.000Z,151.0802001953125,
A,2020-12-14T12:35:10.000Z,6816.82421875,label_1
B,2020-12-14T12:35:10.000Z,109.28888702392578,
C,2020-12-14T12:35:10.000Z,128.6658477783203,
D,2020-12-14T12:35:10.000Z,147.44981384277344,
E,2020-12-14T12:35:10.000Z,151.0802001953125,
A,2020-12-14T12:35:20.000Z,6816.82421875,label_1
B,2020-12-14T12:35:20.000Z,109.28888702392578,
C,2020-12-14T12:35:20.000Z,128.6658477783203,
D,2020-12-14T12:35:20.000Z,147.44981384277344,
E,2020-12-14T12:35:20.000Z,151.0802001953125,
A,2020-12-14T12:35:30.000Z,6659.69873046875,label_1
B,2020-12-14T12:35:30.000Z,109.43732452392578,
C,2020-12-14T12:35:30.000Z,128.21791076660156,
D,2020-12-14T12:35:30.000Z,147.36398315429688,
E,2020-12-14T12:35:30.000Z,151.05870056152344,
A,2020-12-14T12:35:40.000Z,6659.69873046875,label_1
B,2020-12-14T12:35:40.000Z,109.43732452392578,
C,2020-12-14T12:35:40.000Z,128.21791076660156,
D,2020-12-14T12:35:40.000Z,147.36398315429688,
E,2020-12-14T12:35:40.000Z,151.05870056152344,
A,2020-12-14T12:35:50.000Z,6659.69873046875,label_1
B,2020-12-14T12:35:50.000Z,109.43732452392578,
C,2020-12-14T12:35:50.000Z,128.21791076660156,
D,2020-12-14T12:35:50.000Z,147.36398315429688,
E,2020-12-14T12:35:50.000Z,151.05870056152344,
A,2020-12-14T12:36:00.000Z,6426.6494140625,label_1
B,2020-12-14T12:36:00.000Z,109.2253189086914,
C,2020-12-14T12:36:00.000Z,128.21791076660156,
D,2020-12-14T12:36:00.000Z,147.321044921875,
E,2020-12-14T12:36:00.000Z,151.0371551513672,
A,2020-12-14T12:36:10.000Z,6426.6494140625,label_1
B,2020-12-14T12:36:10.000Z,109.2253189086914,
C,2020-12-14T12:36:10.000Z,128.21791076660156,
D,2020-12-14T12:36:10.000Z,147.321044921875,
E,2020-12-14T12:36:10.000Z,151.0371551513672,
A,2020-12-14T12:36:20.000Z,6426.6494140625,label_1
B,2020-12-14T12:36:20.000Z,109.2253189086914,
C,2020-12-14T12:36:20.000Z,128.21791076660156,
D,2020-12-14T12:36:20.000Z,147.321044921875,
E,2020-12-14T12:36:20.000Z,151.0371551513672,
A,2020-12-14T12:36:30.000Z,6381.17626953125,label_1
B,2020-12-14T12:36:30.000Z,109.0981216430664,
C,2020-12-14T12:36:30.000Z,128.28189086914062,
D,2020-12-14T12:36:30.000Z,147.29957580566406,
E,2020-12-14T12:36:30.000Z,151.05870056152344,
A,2020-12-14T12:36:40.000Z,6381.17626953125,
B,2020-12-14T12:36:40.000Z,109.0981216430664,
C,2020-12-14T12:36:40.000Z,128.28189086914062,
D,2020-12-14T12:36:40.000Z,147.29957580566406,
E,2020-12-14T12:36:40.000Z,151.05870056152344,
A,2020-12-14T12:36:50.000Z,6381.17626953125,
B,2020-12-14T12:36:50.000Z,109.0981216430664,
C,2020-12-14T12:36:50.000Z,128.28189086914062,
D,2020-12-14T12:36:50.000Z,147.29957580566406,
E,2020-12-14T12:36:50.000Z,151.05870056152344,
A,2020-12-14T12:37:00.000Z,6360.4697265625,
B,2020-12-14T12:37:00.000Z,108.65290832519531,
C,2020-12-14T12:37:00.000Z,128.04725646972656,
D,2020-12-14T12:37:00.000Z,147.29957580566406,
E,2020-12-14T12:37:00.000Z,151.0802001953125,
A,2020-12-14T12:37:10.000Z,6360.4697265625,
B,2020-12-14T12:37:10.000Z,108.65290832519531,
C,2020-12-14T12:37:10.000Z,128.04725646972656,
D,2020-12-14T12:37:10.000Z,147.29957580566406,
E,2020-12-14T12:37:10.000Z,151.0802001953125,
A,2020-12-14T12:37:20.000Z,6360.4697265625,
B,2020-12-14T12:37:20.000Z,108.65290832519531,
C,2020-12-14T12:37:20.000Z,128.04725646972656,
D,2020-12-14T12:37:20.000Z,147.29957580566406,
E,2020-12-14T12:37:20.000Z,151.0802001953125,
A,2020-12-14T12:37:30.000Z,6661.32275390625,
B,2020-12-14T12:37:30.000Z,108.69529724121094,
C,2020-12-14T12:37:30.000Z,128.4098663330078,
D,2020-12-14T12:37:30.000Z,147.2566375732422,
E,2020-12-14T12:37:30.000Z,151.05870056152344,
A,2020-12-14T12:37:40.000Z,6661.32275390625,
B,2020-12-14T12:37:40.000Z,108.69529724121094,
C,2020-12-14T12:37:40.000Z,128.4098663330078,
D,2020-12-14T12:37:40.000Z,147.2566375732422,
E,2020-12-14T12:37:40.000Z,151.05870056152344,
A,2020-12-14T12:37:50.000Z,6661.32275390625,
B,2020-12-14T12:37:50.000Z,108.69529724121094,
C,2020-12-14T12:37:50.000Z,128.4098663330078,
D,2020-12-14T12:37:50.000Z,147.2566375732422,
E,2020-12-14T12:37:50.000Z,151.05870056152344,
A,2020-12-14T12:38:00.000Z,7161.1201171875,
B,2020-12-14T12:38:00.000Z,107.99565124511719,
C,2020-12-14T12:38:00.000Z,129.1777801513672,
D,2020-12-14T12:38:00.000Z,147.2566375732422,
E,2020-12-14T12:38:00.000Z,151.05870056152344,
A,2020-12-14T12:38:10.000Z,7161.1201171875,
B,2020-12-14T12:38:10.000Z,107.99565124511719,
C,2020-12-14T12:38:10.000Z,129.1777801513672,
D,2020-12-14T12:38:10.000Z,147.2566375732422,
E,2020-12-14T12:38:10.000Z,151.05870056152344,
