series,timestamp,value,label
B,2020-05-26T12:06:09.000Z,80.65055847167969,
C,2020-05-26T12:06:09.000Z,87.28846740722656,
D,2020-05-26T12:06:09.000Z,125.44498443603516,
E,2020-05-26T12:06:09.000Z,121.07230377197266,
A,2020-05-26T12:06:19.000Z,6754.70458984375,label_1
B,2020-05-26T12:06:19.000Z,80.65055847167969,
C,2020-05-26T12:06:19.000Z,87.28846740722656,
D,2020-05-26T12:06:19.000Z,125.44498443603516,
E,2020-05-26T12:06:19.000Z,121.07230377197266,
A,2020-05-26T12:06:29.000Z,6754.70458984375,label_1
B,2020-05-26T12:06:29.000Z,80.65055847167969,
C,2020-05-26T12:06:29.000Z,87.28846740722656,
D,2020-05-26T12:06:29.000Z,125.44498443603516,
E,2020-05-26T12:06:29.000Z,121.07230377197266,
A,2020-05-26T12:06:39.000Z,6741.30615234375,label_1
B,2020-05-26T12:06:39.000Z,80.62950897216797,
C,2020-05-26T12:06:39.000Z,87.2252197265625,
D,2020-05-26T12:06:39.000Z,125.74358367919922,
E,2020-05-26T12:06:39.000Z,121.242919921875,
A,2020-05-26T12:06:49.000Z,6741.30615234375,label_1
B,2020-05-26T12:06:49.000Z,80.62950897216797,
C,2020-05-26T12:06:49.000Z,87.2252197265625,
D,2020-05-26T12:06:49.000Z,125.74358367919922,
E,2020-05-26T12:06:49.000Z,121.242919921875,
A,2020-05-26T12:06:59.000Z,6741.30615234375,label_1
B,2020-05-26T12:06:59.000Z,80.62950897216797,
C,2020-05-26T12:06:59.000Z,87.2252197265625,
D,2020-05-26T12:06:59.000Z,125.74358367919922,
E,2020-05-26T12:06:59.000Z,121.242919921875,
A,2020-05-26T12:07:09.000Z,6622.34521484375,label_1
B,2020-05-26T12:07:09.000Z,80.65055847167969,
C,2020-05-26T12:07:09.000Z,87.09879302978516,
D,2020-05-26T12:07:09.000Z,125.78622436523438,
E,2020-05-26T12:07:09.000Z,121.37089538574219,
A,2020-05-26T12:07:19.000Z,6622.34521484375,label_1
B,2020-05-26T12:07:19.000Z,80.65055847167969,
C,2020-05-26T12:07:19.000Z,87.09879302978516,
D,2020-05-26T12:07:19.000Z,125.78622436523438,
E,2020-05-26T12:07:19.000Z,121.37089538574219,
A,2020-05-26T12:07:29.000Z,6622.34521484375,label_1
B,2020-05-26T12:07:29.000Z,80.65055847167969,
C,2020-05-26T12:07:29.000Z,87.09879302978516,
D,2020-05-26T12:07:29.000Z,125.78622436523438,
E,2020-05-26T12:07:29.000Z,121.37089538574219,
A,2020-05-26T12:07:39.000Z,6629.654296875,label_1
B,2020-05-26T12:07:39.000Z,80.67164611816406,
C,2020-05-26T12:07:39.000Z,86.93023681640625,
D,2020-05-26T12:07:39.000Z,125.76492309570312,
E,2020-05-26T12:07:39.000Z,121.4989013671875,
A,2020-05-26T12:07:49.000Z,6629.654296875,label_1
B,2020-05-26T12:07:49.000Z,80.67164611816406,
C,2020-05-26T12:07:49.000Z,86.93023681640625,
D,2020-05-26T12:07:49.000Z,125.76492309570312,
E,2020-05-26T12:07:49.000Z,121.4989013671875,
A,2020-05-26T12:07:59.000Z,6629.654296875,label_1
B,2020-05-26T12:07:59.000Z,80.67164611816406,
C,2020-05-26T12:07:59.000Z,86.93023681640625,
D,2020-05-26T12:07:59.000Z,125.76492309570312,
E,2020-05-26T12:07:59.000Z,121.4989013671875,
A,2020-05-26T12:08:09.000Z,6588.64697265625,label_1
B,2020-05-26T12:08:09.000Z,80.65055847167969,
C,2020-05-26T12:08:09.000Z,86.78272247314453,
D,2020-05-26T12:08:09.000Z,125.9355697631836,
E,2020-05-26T12:08:09.000Z,121.584228515625,
A,2020-05-26T12:08:19.000Z,6588.64697265625,label_1
B,2020-05-26T12:08:19.000Z,80.65055847167969,
C,2020-05-26T12:08:19.000Z,86.78272247314453,
D,2020-05-26T12:08:19.000Z,125.9355697631836,
E,2020-05-26T12:08:19.000Z,121.584228515625,
A,2020-05-26T12:08:29.000Z,6588.64697265625,label_1
B,2020-05-26T12:08:29.000Z,80.65055847167969,
C,2020-05-26T12:08:29.000Z,86.78272247314453,
D,2020-05-26T12:08:29.000Z,125.9355697631836,
E,2020-05-26T12:08:29.000Z,121.584228515625,
A,2020-05-26T12:08:39.000Z,6529.36962890625,label_1
B,2020-05-26T12:08:39.000Z,80.6083984375,
C,2020-05-26T12:08:39.000Z,86.69842529296875,
D,2020-05-26T12:08:39.000Z,126.12753295898438,
E,2020-05-26T12:08:39.000Z,121.66951751708984,
A,2020-05-26T12:08:49.000Z,6529.36962890625,label_1
B,2020-05-26T12:08:49.000Z,80.6083984375,
C,2020-05-26T12:08:49.000Z,86.69842529296875,
D,2020-05-26T12:08:49.000Z,126.12753295898438,
E,2020-05-26T12:08:49.000Z,121.66951751708984,
A,2020-05-26T12:08:59.000Z,6529.36962890625,label_1
B,2020-05-26T12:08:59.000Z,80.6083984375,
C,2020-05-26T12:08:59.000Z,86.69842529296875,
D,2020-05-26T12:08:59.000Z,126.12753295898438,
E,2020-05-26T12:08:59.000Z,121.66951751708984,
A,2020-05-26T12:09:09.000Z,6579.71484375,label_1
B,2020-05-26T12:09:09.000Z,80.58734893798828,
C,2020-05-26T12:09:09.000Z,86.59304809570312,
D,2020-05-26T12:09:09.000Z,126.25550842285156,
E,2020-05-26T12:09:09.000Z,121.75484466552734,
A,2020-05-26T12:09:19.000Z,6579.71484375,label_1
B,2020-05-26T12:09:19.000Z,80.58734893798828,
C,2020-05-26T12:09:19.000Z,86.59304809570312,
D,2020-05-26T12:09:19.000Z,126.25550842285156,
E,2020-05-26T12:09:19.000Z,121.75484466552734,
A,2020-05-26T12:09:29.000Z,6579.71484375,label_1
B,2020-05-26T12:09:29.000Z,80.58734893798828,
C,2020-05-26T12:09:29.000Z,86.59304809570312,
D,2020-05-26T12:09:29.000Z,126.25550842285156,
E,2020-05-26T12:09:29.000Z,121.75484466552734,
A,2020-05-26T12:09:39.000Z,6604.88720703125,label_1
B,2020-05-26T12:09:39.000Z,80.50308227539062,
C,2020-05-26T12:09:39.000Z,86.4876708984375,
D,2020-05-26T12:09:39.000Z,126.38351440429688,
E,2020-05-26T12:09:39.000Z,121.84017181396484,
A,2020-05-26T12:09:49.000Z,6604.88720703125,label_1
B,2020-05-26T12:09:49.000Z,80.50308227539062,
C,2020-05-26T12:09:49.000Z,86.4876708984375,
D,2020-05-26T12:09:49.000Z,126.38351440429688,
E,2020-05-26T12:09:49.000Z,121.84017181396484,
A,2020-05-26T12:09:59.000Z,6604.88720703125,label_1
B,2020-05-26T12:09:59.000Z,80.50308227539062,
C,2020-05-26T12:09:59.000Z,86.4876708984375,
D,2020-05-26T12:09:59.000Z,126.38351440429688,
E,2020-05-26T12:09:59.000Z,121.84017181396484,
A,2020-05-26T12:10:09.000Z,6640.21044921875,label_1
B,2020-05-26T12:10:09.000Z,80.35554504394531,
C,2020-05-26T12:10:09.000Z,86.38232421875,
D,2020-05-26T12:10:09.000Z,126.53279113769531,
E,2020-05-26T12:10:09.000Z,121.92546844482422,
A,2020-05-26T12:10:19.000Z,6640.21044921875,label_1
B,2020-05-26T12:10:19.000Z,80.35554504394531,
C,2020-05-26T12:10:19.000Z,86.38232421875,
D,2020-05-26T12:10:19.000Z,126.53279113769531,
E,2020-05-26T12:10:19.000Z,121.92546844482422,
A,2020-05-26T12:10:29.000Z,6640.21044921875,label_1
B,2020-05-26T12:10:29.000Z,80.35554504394531,
C,2020-05-26T12:10:29.000Z,86.38232421875,
D,2020-05-26T12:10:29.000Z,126.53279113769531,
E,2020-05-26T12:10:29.000Z,121.92546844482422,
A,2020-05-26T12:10:39.000Z,6760.79541015625,label_1
B,2020-05-26T12:10:39.000Z,80.25019836425781,
C,2020-05-26T12:10:39.000Z,86.36124420166016,
D,2020-05-26T12:10:39.000Z,126.59680938720703,
E,2020-05-26T12:10:39.000Z,121.94680786132812,
A,2020-05-26T12:10:49.000Z,6760.79541015625,label_1
B,2020-05-26T12:10:49.000Z,80.25019836425781,
C,2020-05-26T12:10:49.000Z,86.36124420166016,
D,2020-05-26T12:10:49.000Z,126.59680938720703,
E,2020-05-26T12:10:49.000Z,121.94680786132812,
A,2020-05-26T12:10:59.000Z,6760.79541015625,label_1
B,2020-05-26T12:10:59.000Z,80.25019836425781,
C,2020-05-26T12:10:59.000Z,86.36124420166016,
D,2020-05-26T12:10:59.000Z,126.59680938720703,
E,2020-05-26T12:10:59.000Z,121.94680786132812,
A,2020-05-26T12:11:09.000Z,6914.2666015625,label_1
B,2020-05-26T12:11:09.000Z,80.14482116699219,
C,2020-05-26T12:11:09.000Z,86.15055084228516,
D,2020-05-26T12:11:09.000Z,126.51148223876953,
E,2020-05-26T12:11:09.000Z,122.03213500976562,
A,2020-05-26T12:11:19.000Z,6914.2666015625,label_1
B,2020-05-26T12:11:19.000Z,80.14482116699219,
C,2020-05-26T12:11:19.000Z,86.15055084228516,
D,2020-05-26T12:11:19.000Z,126.51148223876953,
E,2020-05-26T12:11:19.000Z,122.03213500976562,
A,2020-05-26T12:11:29.000Z,6914.2666015625,label_1
B,2020-05-26T12:11:29.000Z,80.14482116699219,
C,2020-05-26T12:11:29.000Z,86.15055084228516,
D,2020-05-26T12:11:29.000Z,126.51148223876953,
E,2020-05-26T12:11:29.000Z,122.03213500976562,
A,2020-05-26T12:11:39.000Z,7242.32177734375,label_1
B,2020-05-26T12:11:39.000Z,80.01838684082031,
C,2020-05-26T12:11:39.000Z,85.98193359375,
D,2020-05-26T12:11:39.000Z,126.51148223876953,
E,2020-05-26T12:11:39.000Z,122.11746215820312,
A,2020-05-26T12:11:49.000Z,7242.32177734375,label_1
B,2020-05-26T12:11:49.000Z,80.01838684082031,
C,2020-05-26T12:11:49.000Z,85.98193359375,
D,2020-05-26T12:11:49.000Z,126.51148223876953,
E,2020-05-26T12:11:49.000Z,122.11746215820312,
A,2020-05-26T12:11:59.000Z,7242.32177734375,label_1
B,2020-05-26T12:11:59.000Z,80.01838684082031,
C,2020-05-26T12:11:59.000Z,85.98193359375,
D,2020-05-26T12:11:59.000Z,126.51148223876953,
E,2020-05-26T12:11:59.000Z,122.11746215820312,
A,2020-05-26T12:12:09.000Z,7159.90185546875,label_1
B,2020-05-26T12:12:09.000Z,79.89230346679688,
C,2020-05-26T12:12:09.000Z,85.89763641357422,
D,2020-05-26T12:12:09.000Z,126.87409973144531,
E,2020-05-26T12:12:09.000Z,122.22409057617188,
A,2020-05-26T12:12:19.000Z,7159.90185546875,label_1
B,2020-05-26T12:12:19.000Z,79.89230346679688,
C,2020-05-26T12:12:19.000Z,85.89763641357422,
D,2020-05-26T12:12:19.000Z,126.87409973144531,
E,2020-05-26T12:12:19.000Z,122.22409057617188,
A,2020-05-26T12:12:29.000Z,7159.90185546875,label_1
B,2020-05-26T12:12:29.000Z,79.89230346679688,
C,2020-05-26T12:12:29.000Z,85.89763641357422,
D,2020-05-26T12:12:29.000Z,126.87409973144531,
E,2020-05-26T12:12:29.000Z,122.22409057617188,
A,2020-05-26T12:12:39.000Z,6821.69580078125,label_1
B,2020-05-26T12:12:39.000Z,79.7872543334961,
C,2020-05-26T12:12:39.000Z,85.68694305419922,
D,2020-05-26T12:12:39.000Z,126.78877258300781,
E,2020-05-26T12:12:39.000Z,122.26676940917969,
A,2020-05-26T12:12:49.000Z,6821.69580078125,label_1
B,2020-05-26T12:12:49.000Z,79.7872543334961,
C,2020-05-26T12:12:49.000Z,85.68694305419922,
D,2020-05-26T12:12:49.000Z,126.78877258300781,
E,2020-05-26T12:12:49.000Z,122.26676940917969,
A,2020-05-26T12:12:59.000Z,6821.69580078125,label_1
B,2020-05-26T12:12:59.000Z,79.7872543334961,
C,2020-05-26T12:12:59.000Z,85.68694305419922,
D,2020-05-26T12:12:59.000Z,126.78877258300781,
E,2020-05-26T12:12:59.000Z,122.26676940917969,
A,2020-05-26T12:13:09.000Z,5523.685546875,label_1
B,2020-05-26T12:13:09.000Z,79.7032241821289,
C,2020-05-26T12:13:09.000Z,85.89763641357422,
D,2020-05-26T12:13:09.000Z,126.55413055419922,
E,2020-05-26T12:13:09.000Z,122.3307876586914,
A,2020-05-26T12:13:19.000Z,5523.685546875,label_1
B,2020-05-26T12:13:19.000Z,79.7032241821289,
C,2020-05-26T12:13:19.000Z,85.89763641357422,
D,2020-05-26T12:13:19.000Z,126.55413055419922,
E,2020-05-26T12:13:19.000Z,122.3307876586914,
A,2020-05-26T12:13:29.000Z,5523.685546875,label_1
B,2020-05-26T12:13:29.000Z,79.7032241821289,
C,2020-05-26T12:13:29.000Z,85.89763641357422,
D,2020-05-26T12:13:29.000Z,126.55413055419922,
E,2020-05-26T12:13:29.000Z,122.3307876586914,
A,2020-05-26T12:13:39.000Z,6234.60693359375,label_1
B,2020-05-26T12:13:39.000Z,79.82925415039062,
C,2020-05-26T12:13:39.000Z,87.3516845703125,
D,2020-05-26T12:13:39.000Z,125.87158203125,
E,2020-05-26T12:13:39.000Z,122.16010284423828,
A,2020-05-26T12:13:49.000Z,6234.60693359375,label_1
B,2020-05-26T12:13:49.000Z,79.82925415039062,
C,2020-05-26T12:13:49.000Z,87.3516845703125,
D,2020-05-26T12:13:49.000Z,125.87158203125,
E,2020-05-26T12:13:49.000Z,122.16010284423828,
A,2020-05-26T12:13:59.000Z,6234.60693359375,label_1
B,2020-05-26T12:13:59.000Z,79.82925415039062,
C,2020-05-26T12:13:59.000Z,87.3516845703125,
D,2020-05-26T12:13:59.000Z,125.87158203125,
E,2020-05-26T12:13:59.000Z,122.16010284423828,
A,2020-05-26T12:14:09.000Z,6625.59375,label_1
B,2020-05-26T12:14:09.000Z,80.03947448730469,
C,2020-05-26T12:14:09.000Z,87.81529235839844,
D,2020-05-26T12:14:09.000Z,125.78622436523438,
E,2020-05-26T12:14:09.000Z,121.86151123046875,
A,2020-05-26T12:14:19.000Z,6625.59375,label_1
B,2020-05-26T12:14:19.000Z,80.03947448730469,
C,2020-05-26T12:14:19.000Z,87.81529235839844,
D,2020-05-26T12:14:19.000Z,125.78622436523438,
E,2020-05-26T12:14:19.000Z,121.86151123046875,
A,2020-05-26T12:14:29.000Z,6625.59375,label_1
B,2020-05-26T12:14:29.000Z,80.03947448730469,
C,2020-05-26T12:14:29.000Z,87.81529235839844,
D,2020-05-26T12:14:29.000Z,125.78622436523438,
E,2020-05-26T12:14:29.000Z,121.86151123046875,
A,2020-05-26T12:14:39.000Z,6802.20751953125,label_1
B,2020-05-26T12:14:39.000Z,80.08160400390625,
C,2020-05-26T12:14:39.000Z,87.857421875,
D,2020-05-26T12:14:39.000Z,125.99955749511719,
E,2020-05-26T12:14:39.000Z,121.69082641601562,
A,2020-05-26T12:14:49.000Z,6802.20751953125,label_1
B,2020-05-26T12:14:49.000Z,80.08160400390625,
C,2020-05-26T12:14:49.000Z,87.857421875,
D,2020-05-26T12:14:49.000Z,125.99955749511719,
E,2020-05-26T12:14:49.000Z,121.69082641601562,
A,2020-05-26T12:14:59.000Z,6802.20751953125,label_1
B,2020-05-26T12:14:59.000Z,80.08160400390625,
C,2020-05-26T12:14:59.000Z,87.857421875,
D,2020-05-26T12:14:59.000Z,125.99955749511719,
E,2020-05-26T12:14:59.000Z,121.69082641601562,
A,2020-05-26T12:15:09.000Z,6813.57568359375,label_1
B,2020-05-26T12:15:09.000Z,80.0605239868164,
C,2020-05-26T12:15:09.000Z,87.16204071044922,
D,2020-05-26T12:15:09.000Z,125.9569091796875,
E,2020-05-26T12:15:09.000Z,121.69082641601562,
A,2020-05-26T12:15:19.000Z,6813.57568359375,label_1
B,2020-05-26T12:15:19.000Z,80.0605239868164,
C,2020-05-26T12:15:19.000Z,87.16204071044922,
D,2020-05-26T12:15:19.000Z,125.9569091796875,
E,2020-05-26T12:15:19.000Z,121.69082641601562,
A,2020-05-26T12:15:29.000Z,6813.57568359375,label_1
B,2020-05-26T12:15:29.000Z,80.0605239868164,
C,2020-05-26T12:15:29.000Z,87.16204071044922,
D,2020-05-26T12:15:29.000Z,125.9569091796875,
E,2020-05-26T12:15:29.000Z,121.69082641601562,
A,2020-05-26T12:15:39.000Z,6650.36083984375,label_1
B,2020-05-26T12:15:39.000Z,80.01838684082031,
C,2020-05-26T12:15:39.000Z,86.76161193847656,
D,2020-05-26T12:15:39.000Z,125.99955749511719,
E,2020-05-26T12:15:39.000Z,121.86151123046875,
A,2020-05-26T12:15:49.000Z,6650.36083984375,label_1
B,2020-05-26T12:15:49.000Z,80.01838684082031,
C,2020-05-26T12:15:49.000Z,86.76161193847656,
D,2020-05-26T12:15:49.000Z,125.99955749511719,
E,2020-05-26T12:15:49.000Z,121.86151123046875,
A,2020-05-26T12:15:59.000Z,6650.36083984375,label_1
B,2020-05-26T12:15:59.000Z,80.01838684082031,
C,2020-05-26T12:15:59.000Z,86.76161193847656,
D,2020-05-26T12:15:59.000Z,125.99955749511719,
E,2020-05-26T12:15:59.000Z,121.86151123046875,
A,2020-05-26T12:16:09.000Z,6500.13671875,label_1
B,2020-05-26T12:16:09.000Z,79.97630310058594,
C,2020-05-26T12:16:09.000Z,86.52986907958984,
D,2020-05-26T12:16:09.000Z,126.02086639404297,
E,2020-05-26T12:16:09.000Z,121.98945617675781,
A,2020-05-26T12:16:19.000Z,6500.13671875,label_1
B,2020-05-26T12:16:19.000Z,79.97630310058594,
C,2020-05-26T12:16:19.000Z,86.52986907958984,
D,2020-05-26T12:16:19.000Z,126.02086639404297,
E,2020-05-26T12:16:19.000Z,121.98945617675781,
A,2020-05-26T12:16:29.000Z,6500.13671875,label_1
B,2020-05-26T12:16:29.000Z,79.97630310058594,
C,2020-05-26T12:16:29.000Z,86.52986907958984,
D,2020-05-26T12:16:29.000Z,126.02086639404297,
E,2020-05-26T12:16:29.000Z,121.98945617675781,
A,2020-05-26T12:16:39.000Z,6469.6865234375,label_1
B,2020-05-26T12:16:39.000Z,79.95528411865234,
C,2020-05-26T12:16:39.000Z,86.63518524169922,
D,2020-05-26T12:16:39.000Z,125.87158203125,
E,2020-05-26T12:16:39.000Z,122.05347442626953,
A,2020-05-26T12:16:49.000Z,6469.6865234375,label_1
B,2020-05-26T12:16:49.000Z,79.95528411865234,
C,2020-05-26T12:16:49.000Z,86.63518524169922,
D,2020-05-26T12:16:49.000Z,125.87158203125,
E,2020-05-26T12:16:49.000Z,122.05347442626953,
A,2020-05-26T12:16:59.000Z,6469.6865234375,label_1
B,2020-05-26T12:16:59.000Z,79.95528411865234,
C,2020-05-26T12:16:59.000Z,86.63518524169922,
D,2020-05-26T12:16:59.000Z,125.87158203125,
E,2020-05-26T12:16:59.000Z,122.05347442626953,
A,2020-05-26T12:17:09.000Z,6484.302734375,label_1
B,2020-05-26T12:17:09.000Z,79.97630310058594,
C,2020-05-26T12:17:09.000Z,86.71947479248047,
D,2020-05-26T12:17:09.000Z,125.8502426147461,
E,2020-05-26T12:17:09.000Z,122.07481384277344,
A,2020-05-26T12:17:19.000Z,6484.302734375,label_1
B,2020-05-26T12:17:19.000Z,79.97630310058594,
C,2020-05-26T12:17:19.000Z,86.71947479248047,
D,2020-05-26T12:17:19.000Z,125.8502426147461,
E,2020-05-26T12:17:19.000Z,122.07481384277344,
A,2020-05-26T12:17:29.000Z,6484.302734375,label_1
B,2020-05-26T12:17:29.000Z,79.97630310058594,
C,2020-05-26T12:17:29.000Z,86.71947479248047,
D,2020-05-26T12:17:29.000Z,125.8502426147461,
E,2020-05-26T12:17:29.000Z,122.07481384277344,
A,2020-05-26T12:17:39.000Z,6614.6318359375,label_1
B,2020-05-26T12:17:39.000Z,79.99735260009766,
C,2020-05-26T12:17:39.000Z,86.63518524169922,
D,2020-05-26T12:17:39.000Z,125.74358367919922,
E,2020-05-26T12:17:39.000Z,122.07481384277344,
A,2020-05-26T12:17:49.000Z,6614.6318359375,label_1
B,2020-05-26T12:17:49.000Z,79.99735260009766,
C,2020-05-26T12:17:49.000Z,86.63518524169922,
D,2020-05-26T12:17:49.000Z,125.74358367919922,
E,2020-05-26T12:17:49.000Z,122.07481384277344,
A,2020-05-26T12:17:59.000Z,6614.6318359375,label_1
B,2020-05-26T12:17:59.000Z,79.99735260009766,
C,2020-05-26T12:17:59.000Z,86.63518524169922,
D,2020-05-26T12:17:59.000Z,125.74358367919922,
E,2020-05-26T12:17:59.000Z,122.07481384277344,
A,2020-05-26T12:18:09.000Z,6584.5869140625,label_1
B,2020-05-26T12:18:09.000Z,80.03947448730469,
C,2020-05-26T12:18:09.000Z,86.59304809570312,
D,2020-05-26T12:18:09.000Z,125.80756378173828,
E,2020-05-26T12:18:09.000Z,122.09615325927734,
A,2020-05-26T12:18:19.000Z,6584.5869140625,label_1
B,2020-05-26T12:18:19.000Z,80.03947448730469,
C,2020-05-26T12:18:19.000Z,86.59304809570312,
D,2020-05-26T12:18:19.000Z,125.80756378173828,
E,2020-05-26T12:18:19.000Z,122.09615325927734,
A,2020-05-26T12:18:29.000Z,6584.5869140625,label_1
B,2020-05-26T12:18:29.000Z,80.03947448730469,
C,2020-05-26T12:18:29.000Z,86.59304809570312,
D,2020-05-26T12:18:29.000Z,125.80756378173828,
E,2020-05-26T12:18:29.000Z,122.09615325927734,
A,2020-05-26T12:18:39.000Z,6612.6015625,label_1
B,2020-05-26T12:18:39.000Z,80.10265350341797,
C,2020-05-26T12:18:39.000Z,86.71947479248047,
D,2020-05-26T12:18:39.000Z,125.99955749511719,
E,2020-05-26T12:18:39.000Z,122.16010284423828,
A,2020-05-26T12:18:49.000Z,6612.6015625,label_1
B,2020-05-26T12:18:49.000Z,80.10265350341797,
C,2020-05-26T12:18:49.000Z,86.71947479248047,
D,2020-05-26T12:18:49.000Z,125.99955749511719,
E,2020-05-26T12:18:49.000Z,122.16010284423828,
A,2020-05-26T12:18:59.000Z,6612.6015625,label_1
B,2020-05-26T12:18:59.000Z,80.10265350341797,
C,2020-05-26T12:18:59.000Z,86.71947479248047,
D,2020-05-26T12:18:59.000Z,125.99955749511719,
E,2020-05-26T12:18:59.000Z,122.16010284423828,
A,2020-05-26T12:19:09.000Z,6584.5869140625,label_1
B,2020-05-26T12:19:09.000Z,80.08160400390625,
C,2020-05-26T12:19:09.000Z,86.69842529296875,
D,2020-05-26T12:19:09.000Z,126.29814910888672,
E,2020-05-26T12:19:09.000Z,122.18144226074219,
A,2020-05-26T12:19:19.000Z,6584.5869140625,label_1
B,2020-05-26T12:19:19.000Z,80.08160400390625,
C,2020-05-26T12:19:19.000Z,86.69842529296875,
D,2020-05-26T12:19:19.000Z,126.29814910888672,
E,2020-05-26T12:19:19.000Z,122.18144226074219,
A,2020-05-26T12:19:29.000Z,6584.5869140625,label_1
B,2020-05-26T12:19:29.000Z,80.08160400390625,
C,2020-05-26T12:19:29.000Z,86.69842529296875,
D,2020-05-26T12:19:29.000Z,126.29814910888672,
E,2020-05-26T12:19:29.000Z,122.18144226074219,
A,2020-05-26T12:19:39.000Z,6586.6171875,label_1
B,2020-05-26T12:19:39.000Z,80.14482116699219,
C,2020-05-26T12:19:39.000Z,86.63518524169922,
D,2020-05-26T12:19:39.000Z,126.49014282226562,
E,2020-05-26T12:19:39.000Z,122.26676940917969,
A,2020-05-26T12:19:49.000Z,6586.6171875,label_1
B,2020-05-26T12:19:49.000Z,80.14482116699219,
C,2020-05-26T12:19:49.000Z,86.63518524169922,
D,2020-05-26T12:19:49.000Z,126.49014282226562,
E,2020-05-26T12:19:49.000Z,122.26676940917969,
A,2020-05-26T12:19:59.000Z,6586.6171875,label_1
B,2020-05-26T12:19:59.000Z,80.14482116699219,
C,2020-05-26T12:19:59.000Z,86.63518524169922,
D,2020-05-26T12:19:59.000Z,126.49014282226562,
E,2020-05-26T12:19:59.000Z,122.26676940917969,
A,2020-05-26T12:20:09.000Z,6049.87255859375,label_1
B,2020-05-26T12:20:09.000Z,80.14482116699219,
C,2020-05-26T12:20:09.000Z,86.55091857910156,
D,2020-05-26T12:20:09.000Z,126.44749450683594,
E,2020-05-26T12:20:09.000Z,122.30941772460938,
A,2020-05-26T12:20:19.000Z,6049.87255859375,label_1
B,2020-05-26T12:20:19.000Z,80.14482116699219,
C,2020-05-26T12:20:19.000Z,86.55091857910156,
D,2020-05-26T12:20:19.000Z,126.44749450683594,
E,2020-05-26T12:20:19.000Z,122.30941772460938,
A,2020-05-26T12:20:29.000Z,6049.87255859375,label_1
B,2020-05-26T12:20:29.000Z,80.14482116699219,
C,2020-05-26T12:20:29.000Z,86.55091857910156,
D,2020-05-26T12:20:29.000Z,126.44749450683594,
E,2020-05-26T12:20:29.000Z,122.30941772460938,
A,2020-05-26T12:20:39.000Z,6052.30908203125,label_1
B,2020-05-26T12:20:39.000Z,80.2080307006836,
C,2020-05-26T12:20:39.000Z,87.37273406982422,
D,2020-05-26T12:20:39.000Z,126.06351470947266,
E,2020-05-26T12:20:39.000Z,122.3734359741211,
A,2020-05-26T12:20:49.000Z,6052.30908203125,label_1
B,2020-05-26T12:20:49.000Z,80.2080307006836,
C,2020-05-26T12:20:49.000Z,87.37273406982422,
D,2020-05-26T12:20:49.000Z,126.06351470947266,
E,2020-05-26T12:20:49.000Z,122.3734359741211,
A,2020-05-26T12:20:59.000Z,6052.30908203125,label_1
B,2020-05-26T12:20:59.000Z,80.2080307006836,
C,2020-05-26T12:20:59.000Z,87.37273406982422,
D,2020-05-26T12:20:59.000Z,126.06351470947266,
E,2020-05-26T12:20:59.000Z,122.3734359741211,
A,2020-05-26T12:21:09.000Z,6276.83203125,label_1
B,2020-05-26T12:21:09.000Z,80.41875457763672,
C,2020-05-26T12:21:09.000Z,88.4052963256836,
D,2020-05-26T12:21:09.000Z,125.87158203125,
E,2020-05-26T12:21:09.000Z,122.16010284423828,
A,2020-05-26T12:21:19.000Z,6276.83203125,label_1
B,2020-05-26T12:21:19.000Z,80.41875457763672,
C,2020-05-26T12:21:19.000Z,88.4052963256836,
D,2020-05-26T12:21:19.000Z,125.87158203125,
E,2020-05-26T12:21:19.000Z,122.16010284423828,
A,2020-05-26T12:21:29.000Z,6276.83203125,label_1
B,2020-05-26T12:21:29.000Z,80.41875457763672,
C,2020-05-26T12:21:29.000Z,88.4052963256836,
D,2020-05-26T12:21:29.000Z,125.87158203125,
E,2020-05-26T12:21:29.000Z,122.16010284423828,
A,2020-05-26T12:21:39.000Z,6450.19775390625,label_1
B,2020-05-26T12:21:39.000Z,80.46089172363281,
C,2020-05-26T12:21:39.000Z,88.02598571777344,
D,2020-05-26T12:21:39.000Z,125.9569091796875,
E,2020-05-26T12:21:39.000Z,121.98945617675781,
A,2020-05-26T12:21:49.000Z,6450.19775390625,label_1
B,2020-05-26T12:21:49.000Z,80.46089172363281,
C,2020-05-26T12:21:49.000Z,88.02598571777344,
D,2020-05-26T12:21:49.000Z,125.9569091796875,
E,2020-05-26T12:21:49.000Z,121.98945617675781,
A,2020-05-26T12:21:59.000Z,6450.19775390625,label_1
B,2020-05-26T12:21:59.000Z,80.46089172363281,
C,2020-05-26T12:21:59.000Z,88.02598571777344,
D,2020-05-26T12:21:59.000Z,125.9569091796875,
E,2020-05-26T12:21:59.000Z,121.98945617675781,
A,2020-05-26T12:22:09.000Z,6562.25634765625,label_1
B,2020-05-26T12:22:09.000Z,80.50308227539062,
C,2020-05-26T12:22:09.000Z,87.49916076660156,
D,2020-05-26T12:22:09.000Z,126.02086639404297,
E,2020-05-26T12:22:09.000Z,121.98945617675781,
A,2020-05-26T12:22:19.000Z,6562.25634765625,label_1
B,2020-05-26T12:22:19.000Z,80.50308227539062,
C,2020-05-26T12:22:19.000Z,87.49916076660156,
D,2020-05-26T12:22:19.000Z,126.02086639404297,
E,2020-05-26T12:22:19.000Z,121.98945617675781,
A,2020-05-26T12:22:29.000Z,6562.25634765625,label_1
B,2020-05-26T12:22:29.000Z,80.50308227539062,
