series,timestamp,value,label
D,2020-11-02T11:58:10.000Z,115.64582824707031,
E,2020-11-02T11:58:10.000Z,121.22154998779297,
A,2020-11-02T11:58:20.000Z,4048.248046875,
B,2020-11-02T11:58:20.000Z,86.40341186523438,
C,2020-11-02T11:58:20.000Z,90.59858703613281,
D,2020-11-02T11:58:20.000Z,115.64582824707031,
E,2020-11-02T11:58:20.000Z,121.22154998779297,
A,2020-11-02T11:58:30.000Z,3861.48388671875,
B,2020-11-02T11:58:30.000Z,86.38232421875,
C,2020-11-02T11:58:30.000Z,90.47179412841797,
D,2020-11-02T11:58:30.000Z,115.56071472167969,
E,2020-11-02T11:58:30.000Z,121.1362533569336,
A,2020-11-02T11:58:40.000Z,3861.48388671875,
B,2020-11-02T11:58:40.000Z,86.38232421875,
C,2020-11-02T11:58:40.000Z,90.47179412841797,
D,2020-11-02T11:58:40.000Z,115.56071472167969,
E,2020-11-02T11:58:40.000Z,121.1362533569336,
A,2020-11-02T11:58:50.000Z,3861.48388671875,
B,2020-11-02T11:58:50.000Z,86.38232421875,
C,2020-11-02T11:58:50.000Z,90.47179412841797,
D,2020-11-02T11:58:50.000Z,115.56071472167969,
E,2020-11-02T11:58:50.000Z,121.1362533569336,
A,2020-11-02T11:59:00.000Z,3614.63037109375,
B,2020-11-02T11:59:00.000Z,86.42449188232422,
C,2020-11-02T11:59:00.000Z,90.3661117553711,
D,2020-11-02T11:59:00.000Z,115.4969482421875,
E,2020-11-02T11:59:00.000Z,121.05096435546875,
A,2020-11-02T11:59:10.000Z,3614.63037109375,
B,2020-11-02T11:59:10.000Z,86.42449188232422,
C,2020-11-02T11:59:10.000Z,90.3661117553711,
D,2020-11-02T11:59:10.000Z,115.4969482421875,
E,2020-11-02T11:59:10.000Z,121.05096435546875,
A,2020-11-02T11:59:20.000Z,3614.63037109375,
B,2020-11-02T11:59:20.000Z,86.42449188232422,
C,2020-11-02T11:59:20.000Z,90.3661117553711,
D,2020-11-02T11:59:20.000Z,115.4969482421875,
E,2020-11-02T11:59:20.000Z,121.05096435546875,
A,2020-11-02T11:59:30.000Z,3711.260498046875,
B,2020-11-02T11:59:30.000Z,86.50875854492188,
C,2020-11-02T11:59:30.000Z,90.30268859863281,
D,2020-11-02T11:59:30.000Z,115.43311309814453,
E,2020-11-02T11:59:30.000Z,120.94425964355469,
A,2020-11-02T11:59:40.000Z,3711.260498046875,
B,2020-11-02T11:59:40.000Z,86.50875854492188,
C,2020-11-02T11:59:40.000Z,90.30268859863281,
D,2020-11-02T11:59:40.000Z,115.43311309814453,
E,2020-11-02T11:59:40.000Z,120.94425964355469,
A,2020-11-02T11:59:50.000Z,3711.260498046875,
B,2020-11-02T11:59:50.000Z,86.50875854492188,
C,2020-11-02T11:59:50.000Z,90.30268859863281,
D,2020-11-02T11:59:50.000Z,115.43311309814453,
E,2020-11-02T11:59:50.000Z,120.94425964355469,
A,2020-11-02T12:00:00.000Z,3762.417724609375,
B,2020-11-02T12:00:00.000Z,86.5719985961914,
C,2020-11-02T12:00:00.000Z,90.28157043457031,
D,2020-11-02T12:00:00.000Z,115.43311309814453,
E,2020-11-02T12:00:00.000Z,120.83766174316406,
A,2020-11-02T12:00:10.000Z,3762.417724609375,
B,2020-11-02T12:00:10.000Z,86.5719985961914,
C,2020-11-02T12:00:10.000Z,90.28157043457031,
D,2020-11-02T12:00:10.000Z,115.43311309814453,
E,2020-11-02T12:00:10.000Z,120.83766174316406,
A,2020-11-02T12:00:20.000Z,3762.417724609375,
B,2020-11-02T12:00:20.000Z,86.5719985961914,
C,2020-11-02T12:00:20.000Z,90.28157043457031,
D,2020-11-02T12:00:20.000Z,115.43311309814453,
E,2020-11-02T12:00:20.000Z,120.83766174316406,
A,2020-11-02T12:00:30.000Z,3663.757568359375,
B,2020-11-02T12:00:30.000Z,86.63518524169922,
C,2020-11-02T12:00:30.000Z,90.23931884765625,
D,2020-11-02T12:00:30.000Z,115.3267593383789,
E,2020-11-02T12:00:30.000Z,120.75233459472656,
A,2020-11-02T12:00:40.000Z,3663.757568359375,
B,2020-11-02T12:00:40.000Z,86.63518524169922,
C,2020-11-02T12:00:40.000Z,90.23931884765625,
D,2020-11-02T12:00:40.000Z,115.3267593383789,
E,2020-11-02T12:00:40.000Z,120.75233459472656,
A,2020-11-02T12:00:50.000Z,3663.757568359375,
B,2020-11-02T12:00:50.000Z,86.63518524169922,
C,2020-11-02T12:00:50.000Z,90.23931884765625,
D,2020-11-02T12:00:50.000Z,115.3267593383789,
E,2020-11-02T12:00:50.000Z,120.75233459472656,
A,2020-11-02T12:01:00.000Z,3741.711181640625,
B,2020-11-02T12:01:00.000Z,86.6773452758789,
C,2020-11-02T12:01:00.000Z,90.19706726074219,
D,2020-11-02T12:01:00.000Z,115.11408233642578,
E,2020-11-02T12:01:00.000Z,120.73099517822266,
A,2020-11-02T12:01:10.000Z,3741.711181640625,
B,2020-11-02T12:01:10.000Z,86.6773452758789,
C,2020-11-02T12:01:10.000Z,90.19706726074219,
D,2020-11-02T12:01:10.000Z,115.11408233642578,
E,2020-11-02T12:01:10.000Z,120.73099517822266,
A,2020-11-02T12:01:20.000Z,3741.711181640625,
B,2020-11-02T12:01:20.000Z,86.6773452758789,
C,2020-11-02T12:01:20.000Z,90.19706726074219,
D,2020-11-02T12:01:20.000Z,115.11408233642578,
E,2020-11-02T12:01:20.000Z,120.73099517822266,
A,2020-11-02T12:01:30.000Z,3567.127197265625,
B,2020-11-02T12:01:30.000Z,86.71947479248047,
C,2020-11-02T12:01:30.000Z,90.17588806152344,
D,2020-11-02T12:01:30.000Z,114.96524047851562,
E,2020-11-02T12:01:30.000Z,120.81632232666016,
A,2020-11-02T12:01:40.000Z,3567.127197265625,
B,2020-11-02T12:01:40.000Z,86.71947479248047,
C,2020-11-02T12:01:40.000Z,90.17588806152344,
D,2020-11-02T12:01:40.000Z,114.96524047851562,
E,2020-11-02T12:01:40.000Z,120.81632232666016,
A,2020-11-02T12:01:50.000Z,3567.127197265625,
B,2020-11-02T12:01:50.000Z,86.71947479248047,
C,2020-11-02T12:01:50.000Z,90.17588806152344,
D,2020-11-02T12:01:50.000Z,114.96524047851562,
E,2020-11-02T12:01:50.000Z,120.81632232666016,
A,2020-11-02T12:02:00.000Z,3519.21826171875,
B,2020-11-02T12:02:00.000Z,86.78272247314453,
C,2020-11-02T12:02:00.000Z,90.19706726074219,
D,2020-11-02T12:02:00.000Z,114.7738037109375,
E,2020-11-02T12:02:00.000Z,120.88031005859375,
A,2020-11-02T12:02:10.000Z,3519.21826171875,
B,2020-11-02T12:02:10.000Z,86.78272247314453,
C,2020-11-02T12:02:10.000Z,90.19706726074219,
D,2020-11-02T12:02:10.000Z,114.7738037109375,
E,2020-11-02T12:02:10.000Z,120.88031005859375,
A,2020-11-02T12:02:20.000Z,3519.21826171875,
B,2020-11-02T12:02:20.000Z,86.78272247314453,
C,2020-11-02T12:02:20.000Z,90.19706726074219,
D,2020-11-02T12:02:20.000Z,114.7738037109375,
E,2020-11-02T12:02:20.000Z,120.88031005859375,
A,2020-11-02T12:02:30.000Z,3717.3505859375,
B,2020-11-02T12:02:30.000Z,86.82485961914062,
C,2020-11-02T12:02:30.000Z,90.19706726074219,
D,2020-11-02T12:02:30.000Z,114.62496185302734,
E,2020-11-02T12:02:30.000Z,120.98697662353516,
A,2020-11-02T12:02:40.000Z,3717.3505859375,
B,2020-11-02T12:02:40.000Z,86.82485961914062,
C,2020-11-02T12:02:40.000Z,90.19706726074219,
D,2020-11-02T12:02:40.000Z,114.62496185302734,
E,2020-11-02T12:02:40.000Z,120.98697662353516,
A,2020-11-02T12:02:50.000Z,3717.3505859375,
B,2020-11-02T12:02:50.000Z,86.82485961914062,
C,2020-11-02T12:02:50.000Z,90.19706726074219,
D,2020-11-02T12:02:50.000Z,114.62496185302734,
E,2020-11-02T12:02:50.000Z,120.98697662353516,
A,2020-11-02T12:03:00.000Z,3824.131103515625,
B,2020-11-02T12:03:00.000Z,86.84593963623047,
C,2020-11-02T12:03:00.000Z,90.21817779541016,
D,2020-11-02T12:03:00.000Z,114.64620971679688,
E,2020-11-02T12:03:00.000Z,121.09361267089844,
A,2020-11-02T12:03:10.000Z,3824.131103515625,
B,2020-11-02T12:03:10.000Z,86.84593963623047,
C,2020-11-02T12:03:10.000Z,90.21817779541016,
D,2020-11-02T12:03:10.000Z,114.64620971679688,
E,2020-11-02T12:03:10.000Z,121.09361267089844,
A,2020-11-02T12:03:20.000Z,3824.131103515625,
B,2020-11-02T12:03:20.000Z,86.84593963623047,
C,2020-11-02T12:03:20.000Z,90.21817779541016,
D,2020-11-02T12:03:20.000Z,114.64620971679688,
E,2020-11-02T12:03:20.000Z,121.09361267089844,
A,2020-11-02T12:03:30.000Z,3753.07958984375,
B,2020-11-02T12:03:30.000Z,86.86698913574219,
C,2020-11-02T12:03:30.000Z,90.21817779541016,
D,2020-11-02T12:03:30.000Z,114.66748046875,
E,2020-11-02T12:03:30.000Z,121.20024108886719,
A,2020-11-02T12:03:40.000Z,3753.07958984375,
B,2020-11-02T12:03:40.000Z,86.86698913574219,
C,2020-11-02T12:03:40.000Z,90.21817779541016,
D,2020-11-02T12:03:40.000Z,114.66748046875,
E,2020-11-02T12:03:40.000Z,121.20024108886719,
A,2020-11-02T12:03:50.000Z,3753.07958984375,
B,2020-11-02T12:03:50.000Z,86.86698913574219,
C,2020-11-02T12:03:50.000Z,90.21817779541016,
D,2020-11-02T12:03:50.000Z,114.66748046875,
E,2020-11-02T12:03:50.000Z,121.20024108886719,
A,2020-11-02T12:04:00.000Z,3586.20947265625,
B,2020-11-02T12:04:00.000Z,86.86698913574219,
C,2020-11-02T12:04:00.000Z,90.21817779541016,
D,2020-11-02T12:04:00.000Z,114.64620971679688,
E,2020-11-02T12:04:00.000Z,121.3282470703125,
A,2020-11-02T12:04:10.000Z,3586.20947265625,
B,2020-11-02T12:04:10.000Z,86.86698913574219,
C,2020-11-02T12:04:10.000Z,90.21817779541016,
D,2020-11-02T12:04:10.000Z,114.64620971679688,
E,2020-11-02T12:04:10.000Z,121.3282470703125,
A,2020-11-02T12:04:20.000Z,3586.20947265625,
B,2020-11-02T12:04:20.000Z,86.86698913574219,
C,2020-11-02T12:04:20.000Z,90.21817779541016,
D,2020-11-02T12:04:20.000Z,114.64620971679688,
E,2020-11-02T12:04:20.000Z,121.3282470703125,
A,2020-11-02T12:04:30.000Z,3660.103515625,
B,2020-11-02T12:04:30.000Z,86.88806915283203,
C,2020-11-02T12:04:30.000Z,90.17588806152344,
D,2020-11-02T12:04:30.000Z,114.49732971191406,
E,2020-11-02T12:04:30.000Z,121.45619201660156,
A,2020-11-02T12:04:40.000Z,3660.103515625,
B,2020-11-02T12:04:40.000Z,86.88806915283203,
C,2020-11-02T12:04:40.000Z,90.17588806152344,
D,2020-11-02T12:04:40.000Z,114.49732971191406,
E,2020-11-02T12:04:40.000Z,121.45619201660156,
A,2020-11-02T12:04:50.000Z,3660.103515625,
B,2020-11-02T12:04:50.000Z,86.88806915283203,
C,2020-11-02T12:04:50.000Z,90.17588806152344,
D,2020-11-02T12:04:50.000Z,114.49732971191406,
E,2020-11-02T12:04:50.000Z,121.45619201660156,
A,2020-11-02T12:05:00.000Z,3758.357666015625,
B,2020-11-02T12:05:00.000Z,86.90914916992188,
C,2020-11-02T12:05:00.000Z,90.15477752685547,
D,2020-11-02T12:05:00.000Z,114.49732971191406,
E,2020-11-02T12:05:00.000Z,121.54154968261719,
A,2020-11-02T12:05:10.000Z,3758.357666015625,
B,2020-11-02T12:05:10.000Z,86.90914916992188,
C,2020-11-02T12:05:10.000Z,90.15477752685547,
D,2020-11-02T12:05:10.000Z,114.49732971191406,
E,2020-11-02T12:05:10.000Z,121.54154968261719,
A,2020-11-02T12:05:20.000Z,3758.357666015625,
B,2020-11-02T12:05:20.000Z,86.90914916992188,
C,2020-11-02T12:05:20.000Z,90.15477752685547,
D,2020-11-02T12:05:20.000Z,114.49732971191406,
E,2020-11-02T12:05:20.000Z,121.54154968261719,
A,2020-11-02T12:05:30.000Z,4357.626953125,
B,2020-11-02T12:05:30.000Z,86.88806915283203,
C,2020-11-02T12:05:30.000Z,90.15477752685547,
D,2020-11-02T12:05:30.000Z,114.53984832763672,
E,2020-11-02T12:05:30.000Z,121.69082641601562,
A,2020-11-02T12:05:40.000Z,4357.626953125,
B,2020-11-02T12:05:40.000Z,86.88806915283203,
C,2020-11-02T12:05:40.000Z,90.15477752685547,
D,2020-11-02T12:05:40.000Z,114.53984832763672,
E,2020-11-02T12:05:40.000Z,121.69082641601562,
A,2020-11-02T12:05:50.000Z,4357.626953125,
B,2020-11-02T12:05:50.000Z,86.88806915283203,
C,2020-11-02T12:05:50.000Z,90.15477752685547,
D,2020-11-02T12:05:50.000Z,114.53984832763672,
E,2020-11-02T12:05:50.000Z,121.69082641601562,
A,2020-11-02T12:06:00.000Z,3880.97216796875,
B,2020-11-02T12:06:00.000Z,86.86698913574219,
C,2020-11-02T12:06:00.000Z,90.09138488769531,
D,2020-11-02T12:06:00.000Z,114.62496185302734,
E,2020-11-02T12:06:00.000Z,121.79749298095703,
A,2020-11-02T12:06:10.000Z,3880.97216796875,
B,2020-11-02T12:06:10.000Z,86.86698913574219,
C,2020-11-02T12:06:10.000Z,90.09138488769531,
D,2020-11-02T12:06:10.000Z,114.62496185302734,
E,2020-11-02T12:06:10.000Z,121.79749298095703,
A,2020-11-02T12:06:20.000Z,3880.97216796875,
B,2020-11-02T12:06:20.000Z,86.86698913574219,
C,2020-11-02T12:06:20.000Z,90.09138488769531,
D,2020-11-02T12:06:20.000Z,114.62496185302734,
E,2020-11-02T12:06:20.000Z,121.79749298095703,
A,2020-11-02T12:06:30.000Z,3817.635009765625,
B,2020-11-02T12:06:30.000Z,86.84593963623047,
C,2020-11-02T12:06:30.000Z,89.9857406616211,
D,2020-11-02T12:06:30.000Z,114.64620971679688,
E,2020-11-02T12:06:30.000Z,121.77618408203125,
A,2020-11-02T12:06:40.000Z,3817.635009765625,
B,2020-11-02T12:06:40.000Z,86.84593963623047,
C,2020-11-02T12:06:40.000Z,89.9857406616211,
D,2020-11-02T12:06:40.000Z,114.64620971679688,
E,2020-11-02T12:06:40.000Z,121.77618408203125,
A,2020-11-02T12:06:50.000Z,3817.635009765625,
B,2020-11-02T12:06:50.000Z,86.84593963623047,
C,2020-11-02T12:06:50.000Z,89.9857406616211,
D,2020-11-02T12:06:50.000Z,114.64620971679688,
E,2020-11-02T12:06:50.000Z,121.77618408203125,
A,2020-11-02T12:07:00.000Z,3903.302978515625,
B,2020-11-02T12:07:00.000Z,86.80380249023438,
C,2020-11-02T12:07:00.000Z,89.85931396484375,
D,2020-11-02T12:07:00.000Z,114.60365295410156,
E,2020-11-02T12:07:00.000Z,121.75484466552734,
A,2020-11-02T12:07:10.000Z,3903.302978515625,
B,2020-11-02T12:07:10.000Z,86.80380249023438,
C,2020-11-02T12:07:10.000Z,89.85931396484375,
D,2020-11-02T12:07:10.000Z,114.60365295410156,
E,2020-11-02T12:07:10.000Z,121.75484466552734,
A,2020-11-02T12:07:20.000Z,3903.302978515625,
B,2020-11-02T12:07:20.000Z,86.80380249023438,
C,2020-11-02T12:07:20.000Z,89.85931396484375,
D,2020-11-02T12:07:20.000Z,114.60365295410156,
E,2020-11-02T12:07:20.000Z,121.75484466552734,
A,2020-11-02T12:07:30.000Z,3905.332763671875,
B,2020-11-02T12:07:30.000Z,86.76161193847656,
C,2020-11-02T12:07:30.000Z,89.75393676757812,
D,2020-11-02T12:07:30.000Z,114.68875885009766,
E,2020-11-02T12:07:30.000Z,121.73347473144531,
A,2020-11-02T12:07:40.000Z,3905.332763671875,
B,2020-11-02T12:07:40.000Z,86.76161193847656,
C,2020-11-02T12:07:40.000Z,89.75393676757812,
D,2020-11-02T12:07:40.000Z,114.68875885009766,
E,2020-11-02T12:07:40.000Z,121.73347473144531,
A,2020-11-02T12:07:50.000Z,3905.332763671875,
B,2020-11-02T12:07:50.000Z,86.76161193847656,
C,2020-11-02T12:07:50.000Z,89.75393676757812,
D,2020-11-02T12:07:50.000Z,114.68875885009766,
E,2020-11-02T12:07:50.000Z,121.73347473144531,
A,2020-11-02T12:08:00.000Z,3827.784912109375,
B,2020-11-02T12:08:00.000Z,86.74056243896484,
C,2020-11-02T12:08:00.000Z,89.64859008789062,
D,2020-11-02T12:08:00.000Z,114.68875885009766,
E,2020-11-02T12:08:00.000Z,121.73347473144531,
A,2020-11-02T12:08:10.000Z,3827.784912109375,
B,2020-11-02T12:08:10.000Z,86.74056243896484,
C,2020-11-02T12:08:10.000Z,89.64859008789062,
D,2020-11-02T12:08:10.000Z,114.68875885009766,
E,2020-11-02T12:08:10.000Z,121.73347473144531,
A,2020-11-02T12:08:20.000Z,3827.784912109375,
B,2020-11-02T12:08:20.000Z,86.74056243896484,
C,2020-11-02T12:08:20.000Z,89.64859008789062,
D,2020-11-02T12:08:20.000Z,114.68875885009766,
E,2020-11-02T12:08:20.000Z,121.73347473144531,
A,2020-11-02T12:08:30.000Z,3905.739013671875,
B,2020-11-02T12:08:30.000Z,86.6773452758789,
C,2020-11-02T12:08:30.000Z,89.50108337402344,
D,2020-11-02T12:08:30.000Z,114.60365295410156,
E,2020-11-02T12:08:30.000Z,121.71216583251953,
A,2020-11-02T12:08:40.000Z,3905.739013671875,
B,2020-11-02T12:08:40.000Z,86.6773452758789,
C,2020-11-02T12:08:40.000Z,89.50108337402344,
D,2020-11-02T12:08:40.000Z,114.60365295410156,
E,2020-11-02T12:08:40.000Z,121.71216583251953,
A,2020-11-02T12:08:50.000Z,3905.739013671875,
B,2020-11-02T12:08:50.000Z,86.6773452758789,
C,2020-11-02T12:08:50.000Z,89.50108337402344,
D,2020-11-02T12:08:50.000Z,114.60365295410156,
E,2020-11-02T12:08:50.000Z,121.71216583251953,
A,2020-11-02T12:09:00.000Z,4118.08154296875,
B,2020-11-02T12:09:00.000Z,86.63518524169922,
C,2020-11-02T12:09:00.000Z,89.41678619384766,
D,2020-11-02T12:09:00.000Z,114.56112670898438,
E,2020-11-02T12:09:00.000Z,121.66951751708984,
A,2020-11-02T12:09:10.000Z,4118.08154296875,
B,2020-11-02T12:09:10.000Z,86.63518524169922,
C,2020-11-02T12:09:10.000Z,89.41678619384766,
D,2020-11-02T12:09:10.000Z,114.56112670898438,
E,2020-11-02T12:09:10.000Z,121.66951751708984,
A,2020-11-02T12:09:20.000Z,4118.08154296875,
B,2020-11-02T12:09:20.000Z,86.63518524169922,
C,2020-11-02T12:09:20.000Z,89.41678619384766,
D,2020-11-02T12:09:20.000Z,114.56112670898438,
E,2020-11-02T12:09:20.000Z,121.66951751708984,
A,2020-11-02T12:09:30.000Z,4043.78173828125,
B,2020-11-02T12:09:30.000Z,86.59304809570312,
C,2020-11-02T12:09:30.000Z,89.31143951416016,
D,2020-11-02T12:09:30.000Z,114.5823745727539,
E,2020-11-02T12:09:30.000Z,121.60552978515625,
A,2020-11-02T12:09:40.000Z,4043.78173828125,
B,2020-11-02T12:09:40.000Z,86.59304809570312,
C,2020-11-02T12:09:40.000Z,89.31143951416016,
D,2020-11-02T12:09:40.000Z,114.5823745727539,
E,2020-11-02T12:09:40.000Z,121.60552978515625,
A,2020-11-02T12:09:50.000Z,4043.78173828125,
B,2020-11-02T12:09:50.000Z,86.59304809570312,
C,2020-11-02T12:09:50.000Z,89.31143951416016,
D,2020-11-02T12:09:50.000Z,114.5823745727539,
E,2020-11-02T12:09:50.000Z,121.60552978515625,
A,2020-11-02T12:10:00.000Z,4016.579345703125,
B,2020-11-02T12:10:00.000Z,86.52986907958984,
C,2020-11-02T12:10:00.000Z,89.20606231689453,
D,2020-11-02T12:10:00.000Z,114.53984832763672,
E,2020-11-02T12:10:00.000Z,121.54154968261719,
A,2020-11-02T12:10:10.000Z,4016.579345703125,
B,2020-11-02T12:10:10.000Z,86.52986907958984,
C,2020-11-02T12:10:10.000Z,89.20606231689453,
D,2020-11-02T12:10:10.000Z,114.53984832763672,
E,2020-11-02T12:10:10.000Z,121.54154968261719,
A,2020-11-02T12:10:20.000Z,4016.579345703125,
B,2020-11-02T12:10:20.000Z,86.52986907958984,
C,2020-11-02T12:10:20.000Z,89.20606231689453,
D,2020-11-02T12:10:20.000Z,114.53984832763672,
E,2020-11-02T12:10:20.000Z,121.54154968261719,
A,2020-11-02T12:10:30.000Z,3680.40380859375,
B,2020-11-02T12:10:30.000Z,86.50875854492188,
C,2020-11-02T12:10:30.000Z,89.12176513671875,
D,2020-11-02T12:10:30.000Z,114.49732971191406,
E,2020-11-02T12:10:30.000Z,121.4989013671875,
A,2020-11-02T12:10:40.000Z,3680.40380859375,
B,2020-11-02T12:10:40.000Z,86.50875854492188,
C,2020-11-02T12:10:40.000Z,89.12176513671875,
D,2020-11-02T12:10:40.000Z,114.49732971191406,
E,2020-11-02T12:10:40.000Z,121.4989013671875,
A,2020-11-02T12:10:50.000Z,3680.40380859375,
B,2020-11-02T12:10:50.000Z,86.50875854492188,
C,2020-11-02T12:10:50.000Z,89.12176513671875,
D,2020-11-02T12:10:50.000Z,114.49732971191406,
E,2020-11-02T12:10:50.000Z,121.4989013671875,
A,2020-11-02T12:11:00.000Z,3833.063232421875,
B,2020-11-02T12:11:00.000Z,86.46662139892578,
C,2020-11-02T12:11:00.000Z,89.03746795654297,
D,2020-11-02T12:11:00.000Z,114.3697280883789,
E,2020-11-02T12:11:00.000Z,121.47753143310547,
A,2020-11-02T12:11:10.000Z,3833.063232421875,
B,2020-11-02T12:11:10.000Z,86.46662139892578,
C,2020-11-02T12:11:10.000Z,89.03746795654297,
D,2020-11-02T12:11:10.000Z,114.3697280883789,
E,2020-11-02T12:11:10.000Z,121.47753143310547,
A,2020-11-02T12:11:20.000Z,3833.063232421875,
B,2020-11-02T12:11:20.000Z,86.46662139892578,
C,2020-11-02T12:11:20.000Z,89.03746795654297,
D,2020-11-02T12:11:20.000Z,114.3697280883789,
E,2020-11-02T12:11:20.000Z,121.47753143310547,
A,2020-11-02T12:11:30.000Z,3832.251220703125,
B,2020-11-02T12:11:30.000Z,86.44554138183594,
C,2020-11-02T12:11:30.000Z,88.93212127685547,
D,2020-11-02T12:11:30.000Z,114.30589294433594,
E,2020-11-02T12:11:30.000Z,121.43488311767578,
A,2020-11-02T12:11:40.000Z,3832.251220703125,
B,2020-11-02T12:11:40.000Z,86.44554138183594,
C,2020-11-02T12:11:40.000Z,88.93212127685547,
D,2020-11-02T12:11:40.000Z,114.30589294433594,
E,2020-11-02T12:11:40.000Z,121.43488311767578,
A,2020-11-02T12:11:50.000Z,3832.251220703125,
B,2020-11-02T12:11:50.000Z,86.44554138183594,
C,2020-11-02T12:11:50.000Z,88.93212127685547,
D,2020-11-02T12:11:50.000Z,114.30589294433594,
E,2020-11-02T12:11:50.000Z,121.43488311767578,
A,2020-11-02T12:12:00.000Z,3961.76806640625,
B,2020-11-02T12:12:00.000Z,86.42449188232422,
C,2020-11-02T12:12:00.000Z,88.84783172607422,
D,2020-11-02T12:12:00.000Z,114.26337432861328,
E,2020-11-02T12:12:00.000Z,121.43488311767578,
A,2020-11-02T12:12:10.000Z,3961.76806640625,
B,2020-11-02T12:12:10.000Z,86.42449188232422,
C,2020-11-02T12:12:10.000Z,88.84783172607422,
D,2020-11-02T12:12:10.000Z,114.26337432861328,
E,2020-11-02T12:12:10.000Z,121.43488311767578,
A,2020-11-02T12:12:20.000Z,3961.76806640625,
B,2020-11-02T12:12:20.000Z,86.42449188232422,
C,2020-11-02T12:12:20.000Z,88.84783172607422,
D,2020-11-02T12:12:20.000Z,114.26337432861328,
E,2020-11-02T12:12:20.000Z,121.43488311767578,
A,2020-11-02T12:12:30.000Z,1783.9354248046875,
B,2020-11-02T12:12:30.000Z,86.38232421875,
C,2020-11-02T12:12:30.000Z,88.76353454589844,
D,2020-11-02T12:12:30.000Z,114.15705108642578,
E,2020-11-02T12:12:30.000Z,121.41354370117188,
A,2020-11-02T12:12:40.000Z,1783.9354248046875,
B,2020-11-02T12:12:40.000Z,86.38232421875,
C,2020-11-02T12:12:40.000Z,88.76353454589844,
D,2020-11-02T12:12:40.000Z,114.15705108642578,
E,2020-11-02T12:12:40.000Z,121.41354370117188,
A,2020-11-02T12:12:50.000Z,1783.9354248046875,
B,2020-11-02T12:12:50.000Z,86.38232421875,
C,2020-11-02T12:12:50.000Z,88.76353454589844,
D,2020-11-02T12:12:50.000Z,114.15705108642578,
E,2020-11-02T12:12:50.000Z,121.41354370117188,
A,2020-11-02T12:13:00.000Z,1627.2159423828125,
B,2020-11-02T12:13:00.000Z,86.34019470214844,
C,2020-11-02T12:13:00.000Z,88.67926788330078,
D,2020-11-02T12:13:00.000Z,112.39179992675781,
E,2020-11-02T12:13:00.000Z,121.3922348022461,
A,2020-11-02T12:13:10.000Z,1627.2159423828125,
B,2020-11-02T12:13:10.000Z,86.34019470214844,
C,2020-11-02T12:13:10.000Z,88.67926788330078,
D,2020-11-02T12:13:10.000Z,112.39179992675781,
E,2020-11-02T12:13:10.000Z,121.3922348022461,
A,2020-11-02T12:13:20.000Z,1627.2159423828125,
B,2020-11-02T12:13:20.000Z,86.34019470214844,
C,2020-11-02T12:13:20.000Z,88.67926788330078,
D,2020-11-02T12:13:20.000Z,112.39179992675781,
E,2020-11-02T12:13:20.000Z,121.3922348022461,
A,2020-11-02T12:13:30.000Z,1490.390625,
B,2020-11-02T12:13:30.000Z,86.29806518554688,
C,2020-11-02T12:13:30.000Z,88.61602020263672,
D,2020-11-02T12:13:30.000Z,110.30755615234375,
E,2020-11-02T12:13:30.000Z,121.22154998779297,
A,2020-11-02T12:13:40.000Z,1490.390625,
B,2020-11-02T12:13:40.000Z,86.29806518554688,
C,2020-11-02T12:13:40.000Z,88.61602020263672,
D,2020-11-02T12:13:40.000Z,110.30755615234375,
E,2020-11-02T12:13:40.000Z,121.22154998779297,
A,2020-11-02T12:13:50.000Z,1490.390625,
B,2020-11-02T12:13:50.000Z,86.29806518554688,
C,2020-11-02T12:13:50.000Z,88.61602020263672,
D,2020-11-02T12:13:50.000Z,110.30755615234375,
E,2020-11-02T12:13:50.000Z,121.22154998779297,
A,2020-11-02T12:14:00.000Z,1455.8800048828125,
B,2020-11-02T12:14:00.000Z,86.2769775390625,
C,2020-11-02T12:14:00.000Z,88.55284118652344,
D,2020-11-02T12:14:00.000Z,108.69529724121094,
E,2020-11-02T12:14:00.000Z,120.96560668945312,
A,2020-11-02T12:14:10.000Z,1455.8800048828125,
B,2020-11-02T12:14:10.000Z,86.2769775390625,
C,2020-11-02T12:14:10.000Z,88.55284118652344,
D,2020-11-02T12:14:10.000Z,108.69529724121094,
E,2020-11-02T12:14:10.000Z,120.96560668945312,
A,2020-11-02T12:14:20.000Z,1455.8800048828125,
B,2020-11-02T12:14:20.000Z,86.2769775390625,
C,2020-11-02T12:14:20.000Z,88.55284118652344,
D,2020-11-02T12:14:20.000Z,108.69529724121094,
E,2020-11-02T12:14:20.000Z,120.96560668945312,
A,2020-11-02T12:14:30.000Z,1566.314453125,
B,2020-11-02T12:14:30.000Z,86.25586700439453,
C,2020-11-02T12:14:30.000Z,88.57389068603516,
D,2020-11-02T12:14:30.000Z,107.59288787841797,
E,2020-11-02T12:14:30.000Z,120.85897064208984,
A,2020-11-02T12:14:40.000Z,1566.314453125,
B,2020-11-02T12:14:40.000Z,86.25586700439453,
C,2020-11-02T12:14:40.000Z,88.57389068603516,
D,2020-11-02T12:14:40.000Z,107.59288787841797,
E,2020-11-02T12:14:40.000Z,120.85897064208984,
A,2020-11-02T12:14:50.000Z,1566.314453125,
B,2020-11-02T12:14:50.000Z,86.25586700439453,
C,2020-11-02T12:14:50.000Z,88.57389068603516,
