series,timestamp,value,label
D,2021-03-04T08:49:02.000Z,94.50830078125,
E,2021-03-04T08:49:02.000Z,91.73979187011719,
A,2021-03-04T08:49:12.000Z,13.329906463623047,
B,2021-03-04T08:49:12.000Z,95.43817138671875,
C,2021-03-04T08:49:12.000Z,95.58610534667969,
D,2021-03-04T08:49:12.000Z,94.50830078125,
E,2021-03-04T08:49:12.000Z,91.73979187011719,
A,2021-03-04T08:49:22.000Z,13.329906463623047,
B,2021-03-04T08:49:22.000Z,95.43817138671875,
C,2021-03-04T08:49:22.000Z,95.58610534667969,
D,2021-03-04T08:49:22.000Z,94.50830078125,
E,2021-03-04T08:49:22.000Z,91.73979187011719,
A,2021-03-04T08:49:32.000Z,20.637920379638672,
B,2021-03-04T08:49:32.000Z,95.43817138671875,
C,2021-03-04T08:49:32.000Z,95.58610534667969,
D,2021-03-04T08:49:32.000Z,94.50830078125,
E,2021-03-04T08:49:32.000Z,91.71868133544922,
A,2021-03-04T08:49:42.000Z,20.637920379638672,
B,2021-03-04T08:49:42.000Z,95.43817138671875,
C,2021-03-04T08:49:42.000Z,95.58610534667969,
D,2021-03-04T08:49:42.000Z,94.50830078125,
E,2021-03-04T08:49:42.000Z,91.71868133544922,
A,2021-03-04T08:49:52.000Z,20.637920379638672,
B,2021-03-04T08:49:52.000Z,95.43817138671875,
C,2021-03-04T08:49:52.000Z,95.58610534667969,
D,2021-03-04T08:49:52.000Z,94.50830078125,
E,2021-03-04T08:49:52.000Z,91.71868133544922,
A,2021-03-04T08:50:02.000Z,21.855396270751953,
B,2021-03-04T08:50:02.000Z,95.43817138671875,
C,2021-03-04T08:50:02.000Z,95.58610534667969,
D,2021-03-04T08:50:02.000Z,94.50830078125,
E,2021-03-04T08:50:02.000Z,91.73979187011719,
A,2021-03-04T08:50:12.000Z,21.855396270751953,
B,2021-03-04T08:50:12.000Z,95.43817138671875,
C,2021-03-04T08:50:12.000Z,95.58610534667969,
D,2021-03-04T08:50:12.000Z,94.50830078125,
E,2021-03-04T08:50:12.000Z,91.73979187011719,
A,2021-03-04T08:50:22.000Z,21.855396270751953,
B,2021-03-04T08:50:22.000Z,95.43817138671875,
C,2021-03-04T08:50:22.000Z,95.58610534667969,
D,2021-03-04T08:50:22.000Z,94.50830078125,
E,2021-03-04T08:50:22.000Z,91.73979187011719,
A,2021-03-04T08:50:32.000Z,21.043481826782227,
B,2021-03-04T08:50:32.000Z,95.43817138671875,
C,2021-03-04T08:50:32.000Z,95.58610534667969,
D,2021-03-04T08:50:32.000Z,94.50830078125,
E,2021-03-04T08:50:32.000Z,91.76094055175781,
A,2021-03-04T08:50:42.000Z,21.043481826782227,
B,2021-03-04T08:50:42.000Z,95.43817138671875,
C,2021-03-04T08:50:42.000Z,95.58610534667969,
D,2021-03-04T08:50:42.000Z,94.50830078125,
E,2021-03-04T08:50:42.000Z,91.76094055175781,
A,2021-03-04T08:50:52.000Z,21.043481826782227,
B,2021-03-04T08:50:52.000Z,95.43817138671875,
C,2021-03-04T08:50:52.000Z,95.58610534667969,
D,2021-03-04T08:50:52.000Z,94.50830078125,
E,2021-03-04T08:50:52.000Z,91.76094055175781,
A,2021-03-04T08:51:02.000Z,25.10384178161621,
B,2021-03-04T08:51:02.000Z,95.43817138671875,
C,2021-03-04T08:51:02.000Z,95.58610534667969,
D,2021-03-04T08:51:02.000Z,94.55055236816406,
E,2021-03-04T08:51:02.000Z,91.78205108642578,
A,2021-03-04T08:51:12.000Z,25.10384178161621,
B,2021-03-04T08:51:12.000Z,95.43817138671875,
C,2021-03-04T08:51:12.000Z,95.58610534667969,
D,2021-03-04T08:51:12.000Z,94.55055236816406,
E,2021-03-04T08:51:12.000Z,91.78205108642578,
A,2021-03-04T08:51:22.000Z,25.10384178161621,
B,2021-03-04T08:51:22.000Z,95.43817138671875,
C,2021-03-04T08:51:22.000Z,95.58610534667969,
D,2021-03-04T08:51:22.000Z,94.55055236816406,
E,2021-03-04T08:51:22.000Z,91.78205108642578,
A,2021-03-04T08:51:32.000Z,26.72766876220703,
B,2021-03-04T08:51:32.000Z,95.43817138671875,
C,2021-03-04T08:51:32.000Z,95.58610534667969,
D,2021-03-04T08:51:32.000Z,94.55055236816406,
E,2021-03-04T08:51:32.000Z,91.80319213867188,
A,2021-03-04T08:51:42.000Z,26.72766876220703,
B,2021-03-04T08:51:42.000Z,95.43817138671875,
C,2021-03-04T08:51:42.000Z,95.58610534667969,
D,2021-03-04T08:51:42.000Z,94.55055236816406,
E,2021-03-04T08:51:42.000Z,91.80319213867188,
A,2021-03-04T08:51:52.000Z,26.72766876220703,
B,2021-03-04T08:51:52.000Z,95.43817138671875,
C,2021-03-04T08:51:52.000Z,95.58610534667969,
D,2021-03-04T08:51:52.000Z,94.55055236816406,
E,2021-03-04T08:51:52.000Z,91.80319213867188,
A,2021-03-04T08:52:02.000Z,27.945934295654297,
B,2021-03-04T08:52:02.000Z,95.41706085205078,
C,2021-03-04T08:52:02.000Z,95.5649642944336,
D,2021-03-04T08:52:02.000Z,94.55055236816406,
E,2021-03-04T08:52:02.000Z,91.80319213867188,
A,2021-03-04T08:52:12.000Z,27.945934295654297,
B,2021-03-04T08:52:12.000Z,95.41706085205078,
C,2021-03-04T08:52:12.000Z,95.5649642944336,
D,2021-03-04T08:52:12.000Z,94.55055236816406,
E,2021-03-04T08:52:12.000Z,91.80319213867188,
A,2021-03-04T08:52:22.000Z,27.945934295654297,
B,2021-03-04T08:52:22.000Z,95.41706085205078,
C,2021-03-04T08:52:22.000Z,95.5649642944336,
D,2021-03-04T08:52:22.000Z,94.55055236816406,
E,2021-03-04T08:52:22.000Z,91.80319213867188,
A,2021-03-04T08:52:32.000Z,26.322107315063477,
B,2021-03-04T08:52:32.000Z,95.41706085205078,
C,2021-03-04T08:52:32.000Z,95.58610534667969,
D,2021-03-04T08:52:32.000Z,94.57169342041016,
E,2021-03-04T08:52:32.000Z,91.82430267333984,
A,2021-03-04T08:52:42.000Z,26.322107315063477,
B,2021-03-04T08:52:42.000Z,95.41706085205078,
C,2021-03-04T08:52:42.000Z,95.58610534667969,
D,2021-03-04T08:52:42.000Z,94.57169342041016,
E,2021-03-04T08:52:42.000Z,91.82430267333984,
A,2021-03-04T08:52:52.000Z,26.322107315063477,
B,2021-03-04T08:52:52.000Z,95.41706085205078,
C,2021-03-04T08:52:52.000Z,95.58610534667969,
D,2021-03-04T08:52:52.000Z,94.57169342041016,
E,2021-03-04T08:52:52.000Z,91.82430267333984,
A,2021-03-04T08:53:02.000Z,23.480012893676758,
B,2021-03-04T08:53:02.000Z,95.43817138671875,
C,2021-03-04T08:53:02.000Z,95.60721588134766,
D,2021-03-04T08:53:02.000Z,94.57169342041016,
E,2021-03-04T08:53:02.000Z,91.80319213867188,
A,2021-03-04T08:53:12.000Z,23.480012893676758,
B,2021-03-04T08:53:12.000Z,95.43817138671875,
C,2021-03-04T08:53:12.000Z,95.60721588134766,
D,2021-03-04T08:53:12.000Z,94.57169342041016,
E,2021-03-04T08:53:12.000Z,91.80319213867188,
A,2021-03-04T08:53:22.000Z,23.480012893676758,
B,2021-03-04T08:53:22.000Z,95.43817138671875,
C,2021-03-04T08:53:22.000Z,95.60721588134766,
D,2021-03-04T08:53:22.000Z,94.57169342041016,
E,2021-03-04T08:53:22.000Z,91.80319213867188,
A,2021-03-04T08:53:32.000Z,33.22377014160156,
B,2021-03-04T08:53:32.000Z,95.43817138671875,
C,2021-03-04T08:53:32.000Z,95.58610534667969,
D,2021-03-04T08:53:32.000Z,94.59280395507812,
E,2021-03-04T08:53:32.000Z,91.80319213867188,
A,2021-03-04T08:53:42.000Z,33.22377014160156,
B,2021-03-04T08:53:42.000Z,95.43817138671875,
C,2021-03-04T08:53:42.000Z,95.58610534667969,
D,2021-03-04T08:53:42.000Z,94.59280395507812,
E,2021-03-04T08:53:42.000Z,91.80319213867188,
A,2021-03-04T08:53:52.000Z,33.22377014160156,
B,2021-03-04T08:53:52.000Z,95.43817138671875,
C,2021-03-04T08:53:52.000Z,95.58610534667969,
D,2021-03-04T08:53:52.000Z,94.59280395507812,
E,2021-03-04T08:53:52.000Z,91.80319213867188,
A,2021-03-04T08:54:02.000Z,11.705288887023926,
B,2021-03-04T08:54:02.000Z,95.43817138671875,
C,2021-03-04T08:54:02.000Z,95.58610534667969,
D,2021-03-04T08:54:02.000Z,94.57169342041016,
E,2021-03-04T08:54:02.000Z,91.78205108642578,
A,2021-03-04T08:54:12.000Z,11.705288887023926,
B,2021-03-04T08:54:12.000Z,95.43817138671875,
C,2021-03-04T08:54:12.000Z,95.58610534667969,
D,2021-03-04T08:54:12.000Z,94.57169342041016,
E,2021-03-04T08:54:12.000Z,91.78205108642578,
A,2021-03-04T08:54:22.000Z,11.705288887023926,
B,2021-03-04T08:54:22.000Z,95.43817138671875,
C,2021-03-04T08:54:22.000Z,95.58610534667969,
D,2021-03-04T08:54:22.000Z,94.57169342041016,
E,2021-03-04T08:54:22.000Z,91.78205108642578,
A,2021-03-04T09:13:32.000Z,656.8541259765625,
B,2021-03-04T09:13:32.000Z,94.97325134277344,
C,2021-03-04T09:13:32.000Z,95.5649642944336,
D,2021-03-04T09:13:32.000Z,94.31807708740234,
E,2021-03-04T09:13:32.000Z,91.50731658935547,
A,2021-03-04T09:13:42.000Z,656.8541259765625,
B,2021-03-04T09:13:42.000Z,94.97325134277344,
C,2021-03-04T09:13:42.000Z,95.5649642944336,
D,2021-03-04T09:13:42.000Z,94.31807708740234,
E,2021-03-04T09:13:42.000Z,91.50731658935547,
A,2021-03-04T09:13:52.000Z,656.8541259765625,
B,2021-03-04T09:13:52.000Z,94.97325134277344,
C,2021-03-04T09:13:52.000Z,95.5649642944336,
D,2021-03-04T09:13:52.000Z,94.31807708740234,
E,2021-03-04T09:13:52.000Z,91.50731658935547,
A,2021-03-04T09:14:02.000Z,3207.403076171875,
B,2021-03-04T09:14:02.000Z,94.59280395507812,
C,2021-03-04T09:14:02.000Z,95.41706085205078,
D,2021-03-04T09:14:02.000Z,94.21245574951172,
E,2021-03-04T09:14:02.000Z,91.73979187011719,
A,2021-03-04T09:14:12.000Z,3207.403076171875,
B,2021-03-04T09:14:12.000Z,94.59280395507812,
C,2021-03-04T09:14:12.000Z,95.41706085205078,
D,2021-03-04T09:14:12.000Z,94.21245574951172,
E,2021-03-04T09:14:12.000Z,91.73979187011719,
A,2021-03-04T09:14:22.000Z,3207.403076171875,
B,2021-03-04T09:14:22.000Z,94.59280395507812,
C,2021-03-04T09:14:22.000Z,95.41706085205078,
D,2021-03-04T09:14:22.000Z,94.21245574951172,
E,2021-03-04T09:14:22.000Z,91.73979187011719,
A,2021-03-04T09:14:32.000Z,4416.49853515625,
B,2021-03-04T09:14:32.000Z,94.31807708740234,
C,2021-03-04T09:14:32.000Z,96.3680419921875,
D,2021-03-04T09:14:32.000Z,94.42375946044922,
E,2021-03-04T09:14:32.000Z,92.56398010253906,
A,2021-03-04T09:14:42.000Z,4416.49853515625,
B,2021-03-04T09:14:42.000Z,94.31807708740234,
C,2021-03-04T09:14:42.000Z,96.3680419921875,
D,2021-03-04T09:14:42.000Z,94.42375946044922,
E,2021-03-04T09:14:42.000Z,92.56398010253906,
A,2021-03-04T09:14:52.000Z,4416.49853515625,
B,2021-03-04T09:14:52.000Z,94.31807708740234,
C,2021-03-04T09:14:52.000Z,96.3680419921875,
D,2021-03-04T09:14:52.000Z,94.42375946044922,
E,2021-03-04T09:14:52.000Z,92.56398010253906,
A,2021-03-04T09:15:02.000Z,4356.40869140625,
B,2021-03-04T09:15:02.000Z,94.10674285888672,
C,2021-03-04T09:15:02.000Z,97.69947052001953,
D,2021-03-04T09:15:02.000Z,95.75518798828125,
E,2021-03-04T09:15:02.000Z,93.55728149414062,
A,2021-03-04T09:15:12.000Z,4356.40869140625,
B,2021-03-04T09:15:12.000Z,94.10674285888672,
C,2021-03-04T09:15:12.000Z,97.69947052001953,
D,2021-03-04T09:15:12.000Z,95.75518798828125,
E,2021-03-04T09:15:12.000Z,93.55728149414062,
A,2021-03-04T09:15:22.000Z,4356.40869140625,
B,2021-03-04T09:15:22.000Z,94.10674285888672,
C,2021-03-04T09:15:22.000Z,97.69947052001953,
D,2021-03-04T09:15:22.000Z,95.75518798828125,
E,2021-03-04T09:15:22.000Z,93.55728149414062,
A,2021-03-04T09:15:32.000Z,4657.26171875,
B,2021-03-04T09:15:32.000Z,94.02223205566406,
C,2021-03-04T09:15:32.000Z,98.54483032226562,
D,2021-03-04T09:15:32.000Z,97.23455047607422,
E,2021-03-04T09:15:32.000Z,95.10001373291016,
A,2021-03-04T09:15:42.000Z,4657.26171875,
B,2021-03-04T09:15:42.000Z,94.02223205566406,
C,2021-03-04T09:15:42.000Z,98.54483032226562,
D,2021-03-04T09:15:42.000Z,97.23455047607422,
E,2021-03-04T09:15:42.000Z,95.10001373291016,
A,2021-03-04T09:15:52.000Z,4657.26171875,
B,2021-03-04T09:15:52.000Z,94.02223205566406,
C,2021-03-04T09:15:52.000Z,98.54483032226562,
D,2021-03-04T09:15:52.000Z,97.23455047607422,
E,2021-03-04T09:15:52.000Z,95.10001373291016,
A,2021-03-04T09:16:02.000Z,4589.05224609375,
B,2021-03-04T09:16:02.000Z,94.00109100341797,
C,2021-03-04T09:16:02.000Z,99.74946594238281,
D,2021-03-04T09:16:02.000Z,98.58708953857422,
E,2021-03-04T09:16:02.000Z,96.83299255371094,
A,2021-03-04T09:16:12.000Z,4589.05224609375,
B,2021-03-04T09:16:12.000Z,94.00109100341797,
C,2021-03-04T09:16:12.000Z,99.74946594238281,
D,2021-03-04T09:16:12.000Z,98.58708953857422,
E,2021-03-04T09:16:12.000Z,96.83299255371094,
A,2021-03-04T09:16:22.000Z,4589.05224609375,
B,2021-03-04T09:16:22.000Z,94.00109100341797,
C,2021-03-04T09:16:22.000Z,99.74946594238281,
D,2021-03-04T09:16:22.000Z,98.58708953857422,
E,2021-03-04T09:16:22.000Z,96.83299255371094,
A,2021-03-04T09:16:32.000Z,4284.951171875,
B,2021-03-04T09:16:32.000Z,93.9588394165039,
C,2021-03-04T09:16:32.000Z,100.80868530273438,
D,2021-03-04T09:16:32.000Z,99.9184799194336,
E,2021-03-04T09:16:32.000Z,98.50257873535156,
A,2021-03-04T09:16:42.000Z,4284.951171875,
B,2021-03-04T09:16:42.000Z,93.9588394165039,
C,2021-03-04T09:16:42.000Z,100.80868530273438,
D,2021-03-04T09:16:42.000Z,99.9184799194336,
E,2021-03-04T09:16:42.000Z,98.50257873535156,
A,2021-03-04T09:16:52.000Z,4284.951171875,
B,2021-03-04T09:16:52.000Z,93.9588394165039,
C,2021-03-04T09:16:52.000Z,100.80868530273438,
D,2021-03-04T09:16:52.000Z,99.9184799194336,
E,2021-03-04T09:16:52.000Z,98.50257873535156,
A,2021-03-04T09:17:02.000Z,4518.00048828125,
B,2021-03-04T09:17:02.000Z,93.93772888183594,
C,2021-03-04T09:17:02.000Z,101.72029876708984,
D,2021-03-04T09:17:02.000Z,101.21148681640625,
E,2021-03-04T09:17:02.000Z,100.06665802001953,
A,2021-03-04T09:17:12.000Z,4518.00048828125,
B,2021-03-04T09:17:12.000Z,93.93772888183594,
C,2021-03-04T09:17:12.000Z,101.72029876708984,
D,2021-03-04T09:17:12.000Z,101.21148681640625,
E,2021-03-04T09:17:12.000Z,100.06665802001953,
A,2021-03-04T09:17:22.000Z,4518.00048828125,
B,2021-03-04T09:17:22.000Z,93.93772888183594,
C,2021-03-04T09:17:22.000Z,101.72029876708984,
D,2021-03-04T09:17:22.000Z,101.21148681640625,
E,2021-03-04T09:17:22.000Z,100.06665802001953,
A,2021-03-04T09:17:32.000Z,4414.8740234375,
B,2021-03-04T09:17:32.000Z,93.93772888183594,
C,2021-03-04T09:17:32.000Z,102.35630798339844,
D,2021-03-04T09:17:32.000Z,102.46232604980469,
E,2021-03-04T09:17:32.000Z,101.50833129882812,
A,2021-03-04T09:17:42.000Z,4414.8740234375,
B,2021-03-04T09:17:42.000Z,93.93772888183594,
C,2021-03-04T09:17:42.000Z,102.35630798339844,
D,2021-03-04T09:17:42.000Z,102.46232604980469,
E,2021-03-04T09:17:42.000Z,101.50833129882812,
A,2021-03-04T09:17:52.000Z,4414.8740234375,
B,2021-03-04T09:17:52.000Z,93.93772888183594,
C,2021-03-04T09:17:52.000Z,102.35630798339844,
D,2021-03-04T09:17:52.000Z,102.46232604980469,
E,2021-03-04T09:17:52.000Z,101.50833129882812,
A,2021-03-04T09:18:02.000Z,4553.3232421875,
B,2021-03-04T09:18:02.000Z,93.89543914794922,
C,2021-03-04T09:18:02.000Z,103.03477478027344,
D,2021-03-04T09:18:02.000Z,103.69192504882812,
E,2021-03-04T09:18:02.000Z,102.99234771728516,
A,2021-03-04T09:18:12.000Z,4553.3232421875,
B,2021-03-04T09:18:12.000Z,93.89543914794922,
C,2021-03-04T09:18:12.000Z,103.03477478027344,
D,2021-03-04T09:18:12.000Z,103.69192504882812,
E,2021-03-04T09:18:12.000Z,102.99234771728516,
A,2021-03-04T09:18:22.000Z,4553.3232421875,
B,2021-03-04T09:18:22.000Z,93.89543914794922,
C,2021-03-04T09:18:22.000Z,103.03477478027344,
D,2021-03-04T09:18:22.000Z,103.69192504882812,
E,2021-03-04T09:18:22.000Z,102.99234771728516,
A,2021-03-04T09:18:32.000Z,4366.15283203125,
B,2021-03-04T09:18:32.000Z,93.8531265258789,
C,2021-03-04T09:18:32.000Z,103.60714721679688,
D,2021-03-04T09:18:32.000Z,104.8368148803711,
E,2021-03-04T09:18:32.000Z,104.41277313232422,
A,2021-03-04T09:18:42.000Z,4366.15283203125,
B,2021-03-04T09:18:42.000Z,93.8531265258789,
C,2021-03-04T09:18:42.000Z,103.60714721679688,
D,2021-03-04T09:18:42.000Z,104.8368148803711,
E,2021-03-04T09:18:42.000Z,104.41277313232422,
A,2021-03-04T09:18:52.000Z,4366.15283203125,
B,2021-03-04T09:18:52.000Z,93.8531265258789,
C,2021-03-04T09:18:52.000Z,103.60714721679688,
D,2021-03-04T09:18:52.000Z,104.8368148803711,
E,2021-03-04T09:18:52.000Z,104.41277313232422,
A,2021-03-04T09:19:02.000Z,4470.49755859375,
B,2021-03-04T09:19:02.000Z,93.83201599121094,
C,2021-03-04T09:19:02.000Z,104.20074462890625,
D,2021-03-04T09:19:02.000Z,105.87562561035156,
E,2021-03-04T09:19:02.000Z,105.72718048095703,
A,2021-03-04T09:19:12.000Z,4470.49755859375,
B,2021-03-04T09:19:12.000Z,93.83201599121094,
C,2021-03-04T09:19:12.000Z,104.20074462890625,
D,2021-03-04T09:19:12.000Z,105.87562561035156,
E,2021-03-04T09:19:12.000Z,105.72718048095703,
A,2021-03-04T09:19:22.000Z,4470.49755859375,
B,2021-03-04T09:19:22.000Z,93.83201599121094,
C,2021-03-04T09:19:22.000Z,104.20074462890625,
D,2021-03-04T09:19:22.000Z,105.87562561035156,
E,2021-03-04T09:19:22.000Z,105.72718048095703,
A,2021-03-04T09:19:32.000Z,4428.2724609375,
B,2021-03-04T09:19:32.000Z,93.81086730957031,
C,2021-03-04T09:19:32.000Z,104.73076629638672,
D,2021-03-04T09:19:32.000Z,106.82968139648438,
E,2021-03-04T09:19:32.000Z,106.95684814453125,
A,2021-03-04T09:19:42.000Z,4428.2724609375,
B,2021-03-04T09:19:42.000Z,93.81086730957031,
C,2021-03-04T09:19:42.000Z,104.73076629638672,
D,2021-03-04T09:19:42.000Z,106.82968139648438,
E,2021-03-04T09:19:42.000Z,106.95684814453125,
A,2021-03-04T09:19:52.000Z,4428.2724609375,
B,2021-03-04T09:19:52.000Z,93.81086730957031,
C,2021-03-04T09:19:52.000Z,104.73076629638672,
D,2021-03-04T09:19:52.000Z,106.82968139648438,
E,2021-03-04T09:19:52.000Z,106.95684814453125,
A,2021-03-04T09:20:02.000Z,4442.07666015625,
B,2021-03-04T09:20:02.000Z,93.78975677490234,
C,2021-03-04T09:20:02.000Z,105.0912094116211,
D,2021-03-04T09:20:02.000Z,107.67766571044922,
E,2021-03-04T09:20:02.000Z,108.12291717529297,
A,2021-03-04T09:20:12.000Z,4442.07666015625,
B,2021-03-04T09:20:12.000Z,93.78975677490234,
C,2021-03-04T09:20:12.000Z,105.0912094116211,
D,2021-03-04T09:20:12.000Z,107.67766571044922,
E,2021-03-04T09:20:12.000Z,108.12291717529297,
A,2021-03-04T09:20:22.000Z,4442.07666015625,
B,2021-03-04T09:20:22.000Z,93.78975677490234,
C,2021-03-04T09:20:22.000Z,105.0912094116211,
D,2021-03-04T09:20:22.000Z,107.67766571044922,
E,2021-03-04T09:20:22.000Z,108.12291717529297,
A,2021-03-04T09:20:32.000Z,4411.6259765625,
B,2021-03-04T09:20:32.000Z,93.78975677490234,
C,2021-03-04T09:20:32.000Z,105.38801574707031,
D,2021-03-04T09:20:32.000Z,108.48329162597656,
E,2021-03-04T09:20:32.000Z,109.1617202758789,
A,2021-03-04T09:20:42.000Z,4411.6259765625,
B,2021-03-04T09:20:42.000Z,93.78975677490234,
C,2021-03-04T09:20:42.000Z,105.38801574707031,
D,2021-03-04T09:20:42.000Z,108.48329162597656,
E,2021-03-04T09:20:42.000Z,109.1617202758789,
A,2021-03-04T09:20:52.000Z,4411.6259765625,
B,2021-03-04T09:20:52.000Z,93.78975677490234,
C,2021-03-04T09:20:52.000Z,105.38801574707031,
D,2021-03-04T09:20:52.000Z,108.48329162597656,
E,2021-03-04T09:20:52.000Z,109.1617202758789,
A,2021-03-04T09:21:02.000Z,4628.43505859375,
B,2021-03-04T09:21:02.000Z,93.74750518798828,
C,2021-03-04T09:21:02.000Z,105.62123107910156,
D,2021-03-04T09:21:02.000Z,109.2253189086914,
E,2021-03-04T09:21:02.000Z,110.11614990234375,
A,2021-03-04T09:21:12.000Z,4628.43505859375,
B,2021-03-04T09:21:12.000Z,93.74750518798828,
C,2021-03-04T09:21:12.000Z,105.62123107910156,
D,2021-03-04T09:21:12.000Z,109.2253189086914,
E,2021-03-04T09:21:12.000Z,110.11614990234375,
A,2021-03-04T09:21:22.000Z,4628.43505859375,
B,2021-03-04T09:21:22.000Z,93.74750518798828,
C,2021-03-04T09:21:22.000Z,105.62123107910156,
D,2021-03-04T09:21:22.000Z,109.2253189086914,
E,2021-03-04T09:21:22.000Z,110.11614990234375,
A,2021-03-04T09:21:32.000Z,4572.81201171875,
B,2021-03-04T09:21:32.000Z,93.68411254882812,
C,2021-03-04T09:21:32.000Z,105.93921661376953,
D,2021-03-04T09:21:32.000Z,109.882568359375,
E,2021-03-04T09:21:32.000Z,111.03063201904297,
A,2021-03-04T09:21:42.000Z,4572.81201171875,
B,2021-03-04T09:21:42.000Z,93.68411254882812,
C,2021-03-04T09:21:42.000Z,105.93921661376953,
D,2021-03-04T09:21:42.000Z,109.882568359375,
E,2021-03-04T09:21:42.000Z,111.03063201904297,
A,2021-03-04T09:21:52.000Z,4572.81201171875,
B,2021-03-04T09:21:52.000Z,93.68411254882812,
C,2021-03-04T09:21:52.000Z,105.93921661376953,
D,2021-03-04T09:21:52.000Z,109.882568359375,
E,2021-03-04T09:21:52.000Z,111.03063201904297,
A,2021-03-04T09:22:02.000Z,4514.3466796875,
B,2021-03-04T09:22:02.000Z,93.6418228149414,
C,2021-03-04T09:22:02.000Z,106.25724029541016,
D,2021-03-04T09:22:02.000Z,110.54144287109375,
E,2021-03-04T09:22:02.000Z,111.86009216308594,
A,2021-03-04T09:22:12.000Z,4514.3466796875,
B,2021-03-04T09:22:12.000Z,93.6418228149414,
C,2021-03-04T09:22:12.000Z,106.25724029541016,
D,2021-03-04T09:22:12.000Z,110.54144287109375,
E,2021-03-04T09:22:12.000Z,111.86009216308594,
A,2021-03-04T09:22:22.000Z,4514.3466796875,
B,2021-03-04T09:22:22.000Z,93.6418228149414,
C,2021-03-04T09:22:22.000Z,106.25724029541016,
D,2021-03-04T09:22:22.000Z,110.54144287109375,
E,2021-03-04T09:22:22.000Z,111.86009216308594,
A,2021-03-04T09:22:32.000Z,4621.93896484375,
B,2021-03-04T09:22:32.000Z,93.6418228149414,
C,2021-03-04T09:22:32.000Z,106.49042510986328,
D,2021-03-04T09:22:32.000Z,111.13701629638672,
E,2021-03-04T09:22:32.000Z,112.60447692871094,
A,2021-03-04T09:22:42.000Z,4621.93896484375,
B,2021-03-04T09:22:42.000Z,93.6418228149414,
C,2021-03-04T09:22:42.000Z,106.49042510986328,
D,2021-03-04T09:22:42.000Z,111.13701629638672,
E,2021-03-04T09:22:42.000Z,112.60447692871094,
A,2021-03-04T09:22:52.000Z,4621.93896484375,
B,2021-03-04T09:22:52.000Z,93.6418228149414,
C,2021-03-04T09:22:52.000Z,106.49042510986328,
D,2021-03-04T09:22:52.000Z,111.13701629638672,
E,2021-03-04T09:22:52.000Z,112.60447692871094,
A,2021-03-04T09:23:02.000Z,4468.0615234375,
B,2021-03-04T09:23:02.000Z,93.62071228027344,
C,2021-03-04T09:23:02.000Z,106.59647369384766,
D,2021-03-04T09:23:02.000Z,111.71121215820312,
E,2021-03-04T09:23:02.000Z,113.26378631591797,
A,2021-03-04T09:23:12.000Z,4468.0615234375,
B,2021-03-04T09:23:12.000Z,93.62071228027344,
C,2021-03-04T09:23:12.000Z,106.59647369384766,
D,2021-03-04T09:23:12.000Z,111.71121215820312,
E,2021-03-04T09:23:12.000Z,113.26378631591797,
A,2021-03-04T09:23:22.000Z,4468.0615234375,
B,2021-03-04T09:23:22.000Z,93.62071228027344,
C,2021-03-04T09:23:22.000Z,106.59647369384766,
D,2021-03-04T09:23:22.000Z,111.71121215820312,
E,2021-03-04T09:23:22.000Z,113.26378631591797,
A,2021-03-04T09:23:32.000Z,4442.888671875,
B,2021-03-04T09:23:32.000Z,93.5783920288086,
C,2021-03-04T09:23:32.000Z,106.78726196289062,
D,2021-03-04T09:23:32.000Z,112.22164916992188,
E,2021-03-04T09:23:32.000Z,113.81674194335938,
A,2021-03-04T09:23:42.000Z,4442.888671875,
B,2021-03-04T09:23:42.000Z,93.5783920288086,
C,2021-03-04T09:23:42.000Z,106.78726196289062,
D,2021-03-04T09:23:42.000Z,112.22164916992188,
E,2021-03-04T09:23:42.000Z,113.81674194335938,
A,2021-03-04T09:23:52.000Z,4442.888671875,
B,2021-03-04T09:23:52.000Z,93.5783920288086,
C,2021-03-04T09:23:52.000Z,106.78726196289062,
D,2021-03-04T09:23:52.000Z,112.22164916992188,
E,2021-03-04T09:23:52.000Z,113.81674194335938,
A,2021-03-04T09:24:02.000Z,4143.66015625,
B,2021-03-04T09:24:02.000Z,93.53614044189453,
C,2021-03-04T09:24:02.000Z,106.82968139648438,
D,2021-03-04T09:24:02.000Z,112.68955993652344,
E,2021-03-04T09:24:02.000Z,114.4122543334961,
A,2021-03-04T09:24:12.000Z,4143.66015625,
B,2021-03-04T09:24:12.000Z,93.53614044189453,
C,2021-03-04T09:24:12.000Z,106.82968139648438,
D,2021-03-04T09:24:12.000Z,112.68955993652344,
E,2021-03-04T09:24:12.000Z,114.4122543334961,
A,2021-03-04T09:24:22.000Z,4143.66015625,
B,2021-03-04T09:24:22.000Z,93.53614044189453,
C,2021-03-04T09:24:22.000Z,106.82968139648438,
D,2021-03-04T09:24:22.000Z,112.68955993652344,
E,2021-03-04T09:24:22.000Z,114.4122543334961,
A,2021-03-04T09:24:32.000Z,4427.05419921875,
B,2021-03-04T09:24:32.000Z,93.51502990722656,
C,2021-03-04T09:24:32.000Z,106.8720703125,
D,2021-03-04T09:24:32.000Z,113.09359741210938,
E,2021-03-04T09:24:32.000Z,114.96524047851562,
A,2021-03-04T09:24:42.000Z,4427.05419921875,
B,2021-03-04T09:24:42.000Z,93.51502990722656,
C,2021-03-04T09:24:42.000Z,106.8720703125,
