series,timestamp,value,label
A,2021-02-03T09:40:52.000Z,2645.892578125,
B,2021-02-03T09:40:52.000Z,105.21836853027344,
C,2021-02-03T09:40:52.000Z,119.0699691772461,
D,2021-02-03T09:40:52.000Z,134.09677124023438,
E,2021-02-03T09:40:52.000Z,127.02340698242188,
A,2021-02-03T09:41:02.000Z,2583.3671875,
B,2021-02-03T09:41:02.000Z,105.0276107788086,
C,2021-02-03T09:41:02.000Z,119.0699691772461,
D,2021-02-03T09:41:02.000Z,134.0753936767578,
E,2021-02-03T09:41:02.000Z,127.10873413085938,
A,2021-02-03T09:41:12.000Z,2583.3671875,
B,2021-02-03T09:41:12.000Z,105.0276107788086,
C,2021-02-03T09:41:12.000Z,119.0699691772461,
D,2021-02-03T09:41:12.000Z,134.0753936767578,
E,2021-02-03T09:41:12.000Z,127.10873413085938,
A,2021-02-03T09:41:22.000Z,2583.3671875,
B,2021-02-03T09:41:22.000Z,105.0276107788086,
C,2021-02-03T09:41:22.000Z,119.0699691772461,
D,2021-02-03T09:41:22.000Z,134.0753936767578,
E,2021-02-03T09:41:22.000Z,127.10873413085938,
A,2021-02-03T09:41:32.000Z,2632.494384765625,
B,2021-02-03T09:41:32.000Z,104.8368148803711,
C,2021-02-03T09:41:32.000Z,118.92105865478516,
D,2021-02-03T09:41:32.000Z,134.01116943359375,
E,2021-02-03T09:41:32.000Z,127.1727523803711,
A,2021-02-03T09:41:42.000Z,2632.494384765625,
B,2021-02-03T09:41:42.000Z,104.8368148803711,
C,2021-02-03T09:41:42.000Z,118.92105865478516,
D,2021-02-03T09:41:42.000Z,134.01116943359375,
E,2021-02-03T09:41:42.000Z,127.1727523803711,
A,2021-02-03T09:41:52.000Z,2632.494384765625,
B,2021-02-03T09:41:52.000Z,104.8368148803711,
C,2021-02-03T09:41:52.000Z,118.92105865478516,
D,2021-02-03T09:41:52.000Z,134.01116943359375,
E,2021-02-03T09:41:52.000Z,127.1727523803711,
A,2021-02-03T09:42:02.000Z,2641.83251953125,
B,2021-02-03T09:42:02.000Z,104.60359954833984,
C,2021-02-03T09:42:02.000Z,118.53826141357422,
D,2021-02-03T09:42:02.000Z,133.8400115966797,
E,2021-02-03T09:42:02.000Z,127.21540069580078,
A,2021-02-03T09:42:12.000Z,2641.83251953125,
B,2021-02-03T09:42:12.000Z,104.60359954833984,
C,2021-02-03T09:42:12.000Z,118.53826141357422,
D,2021-02-03T09:42:12.000Z,133.8400115966797,
E,2021-02-03T09:42:12.000Z,127.21540069580078,
A,2021-02-03T09:42:22.000Z,2641.83251953125,
B,2021-02-03T09:42:22.000Z,104.60359954833984,
C,2021-02-03T09:42:22.000Z,118.53826141357422,
D,2021-02-03T09:42:22.000Z,133.8400115966797,
E,2021-02-03T09:42:22.000Z,127.21540069580078,
A,2021-02-03T09:42:32.000Z,2717.75634765625,
B,2021-02-03T09:42:32.000Z,104.43395233154297,
C,2021-02-03T09:42:32.000Z,118.64458465576172,
D,2021-02-03T09:42:32.000Z,133.73300170898438,
E,2021-02-03T09:42:32.000Z,127.21540069580078,
A,2021-02-03T09:42:42.000Z,2717.75634765625,
B,2021-02-03T09:42:42.000Z,104.43395233154297,
C,2021-02-03T09:42:42.000Z,118.64458465576172,
D,2021-02-03T09:42:42.000Z,133.73300170898438,
E,2021-02-03T09:42:42.000Z,127.21540069580078,
A,2021-02-03T09:42:52.000Z,2717.75634765625,
B,2021-02-03T09:42:52.000Z,104.43395233154297,
C,2021-02-03T09:42:52.000Z,118.64458465576172,
D,2021-02-03T09:42:52.000Z,133.73300170898438,
E,2021-02-03T09:42:52.000Z,127.21540069580078,
A,2021-02-03T09:43:02.000Z,2699.891845703125,
B,2021-02-03T09:43:02.000Z,103.88275146484375,
C,2021-02-03T09:43:02.000Z,118.64458465576172,
D,2021-02-03T09:43:02.000Z,133.71156311035156,
E,2021-02-03T09:43:02.000Z,127.25804901123047,
A,2021-02-03T09:43:12.000Z,2699.891845703125,
B,2021-02-03T09:43:12.000Z,103.88275146484375,
C,2021-02-03T09:43:12.000Z,118.64458465576172,
D,2021-02-03T09:43:12.000Z,133.71156311035156,
E,2021-02-03T09:43:12.000Z,127.25804901123047,
A,2021-02-03T09:43:22.000Z,2699.891845703125,
B,2021-02-03T09:43:22.000Z,103.88275146484375,
C,2021-02-03T09:43:22.000Z,118.64458465576172,
D,2021-02-03T09:43:22.000Z,133.71156311035156,
E,2021-02-03T09:43:22.000Z,127.25804901123047,
A,2021-02-03T09:43:32.000Z,2572.810791015625,
B,2021-02-03T09:43:32.000Z,103.37393951416016,
C,2021-02-03T09:43:32.000Z,118.4957046508789,
D,2021-02-03T09:43:32.000Z,133.62599182128906,
E,2021-02-03T09:43:32.000Z,127.3219985961914,
A,2021-02-03T09:43:42.000Z,2572.810791015625,
B,2021-02-03T09:43:42.000Z,103.37393951416016,
C,2021-02-03T09:43:42.000Z,118.4957046508789,
D,2021-02-03T09:43:42.000Z,133.62599182128906,
E,2021-02-03T09:43:42.000Z,127.3219985961914,
A,2021-02-03T09:43:52.000Z,2572.810791015625,
B,2021-02-03T09:43:52.000Z,103.37393951416016,
C,2021-02-03T09:43:52.000Z,118.4957046508789,
D,2021-02-03T09:43:52.000Z,133.62599182128906,
E,2021-02-03T09:43:52.000Z,127.3219985961914,
A,2021-02-03T09:44:02.000Z,2714.914306640625,
B,2021-02-03T09:44:02.000Z,103.16193389892578,
C,2021-02-03T09:44:02.000Z,118.58078002929688,
D,2021-02-03T09:44:02.000Z,133.49761962890625,
E,2021-02-03T09:44:02.000Z,127.27935791015625,
A,2021-02-03T09:44:12.000Z,2714.914306640625,
B,2021-02-03T09:44:12.000Z,103.16193389892578,
C,2021-02-03T09:44:12.000Z,118.58078002929688,
D,2021-02-03T09:44:12.000Z,133.49761962890625,
E,2021-02-03T09:44:12.000Z,127.27935791015625,
A,2021-02-03T09:44:22.000Z,2714.914306640625,
B,2021-02-03T09:44:22.000Z,103.16193389892578,
C,2021-02-03T09:44:22.000Z,118.58078002929688,
D,2021-02-03T09:44:22.000Z,133.49761962890625,
E,2021-02-03T09:44:22.000Z,127.27935791015625,
A,2021-02-03T09:44:32.000Z,2594.735595703125,
B,2021-02-03T09:44:32.000Z,103.05594635009766,
C,2021-02-03T09:44:32.000Z,118.96361541748047,
D,2021-02-03T09:44:32.000Z,133.51901245117188,
E,2021-02-03T09:44:32.000Z,127.27935791015625,
A,2021-02-03T09:44:42.000Z,2594.735595703125,
B,2021-02-03T09:44:42.000Z,103.05594635009766,
C,2021-02-03T09:44:42.000Z,118.96361541748047,
D,2021-02-03T09:44:42.000Z,133.51901245117188,
E,2021-02-03T09:44:42.000Z,127.27935791015625,
A,2021-02-03T09:44:52.000Z,2594.735595703125,
B,2021-02-03T09:44:52.000Z,103.05594635009766,
C,2021-02-03T09:44:52.000Z,118.96361541748047,
D,2021-02-03T09:44:52.000Z,133.51901245117188,
E,2021-02-03T09:44:52.000Z,127.27935791015625,
A,2021-02-03T09:45:02.000Z,2610.56982421875,
B,2021-02-03T09:45:02.000Z,102.92871856689453,
C,2021-02-03T09:45:02.000Z,118.96361541748047,
D,2021-02-03T09:45:02.000Z,133.6687774658203,
E,2021-02-03T09:45:02.000Z,127.36471557617188,
A,2021-02-03T09:45:12.000Z,2610.56982421875,
B,2021-02-03T09:45:12.000Z,102.92871856689453,
C,2021-02-03T09:45:12.000Z,118.96361541748047,
D,2021-02-03T09:45:12.000Z,133.6687774658203,
E,2021-02-03T09:45:12.000Z,127.36471557617188,
A,2021-02-03T09:45:22.000Z,2610.56982421875,
B,2021-02-03T09:45:22.000Z,102.92871856689453,
C,2021-02-03T09:45:22.000Z,118.96361541748047,
D,2021-02-03T09:45:22.000Z,133.6687774658203,
E,2021-02-03T09:45:22.000Z,127.36471557617188,
A,2021-02-03T09:45:32.000Z,2616.254150390625,
B,2021-02-03T09:45:32.000Z,102.78034973144531,
C,2021-02-03T09:45:32.000Z,118.92105865478516,
D,2021-02-03T09:45:32.000Z,133.88279724121094,
E,2021-02-03T09:45:32.000Z,127.45004272460938,
A,2021-02-03T09:45:42.000Z,2616.254150390625,
B,2021-02-03T09:45:42.000Z,102.78034973144531,
C,2021-02-03T09:45:42.000Z,118.92105865478516,
D,2021-02-03T09:45:42.000Z,133.88279724121094,
E,2021-02-03T09:45:42.000Z,127.45004272460938,
A,2021-02-03T09:45:52.000Z,2616.254150390625,
B,2021-02-03T09:45:52.000Z,102.78034973144531,
C,2021-02-03T09:45:52.000Z,118.92105865478516,
D,2021-02-03T09:45:52.000Z,133.88279724121094,
E,2021-02-03T09:45:52.000Z,127.45004272460938,
A,2021-02-03T09:46:02.000Z,2448.166259765625,
B,2021-02-03T09:46:02.000Z,102.58952331542969,
C,2021-02-03T09:46:02.000Z,118.8785400390625,
D,2021-02-03T09:46:02.000Z,134.05398559570312,
E,2021-02-03T09:46:02.000Z,127.49268341064453,
A,2021-02-03T09:46:12.000Z,2448.166259765625,
B,2021-02-03T09:46:12.000Z,102.58952331542969,
C,2021-02-03T09:46:12.000Z,118.8785400390625,
D,2021-02-03T09:46:12.000Z,134.05398559570312,
E,2021-02-03T09:46:12.000Z,127.49268341064453,
A,2021-02-03T09:46:22.000Z,2448.166259765625,
B,2021-02-03T09:46:22.000Z,102.58952331542969,
C,2021-02-03T09:46:22.000Z,118.8785400390625,
D,2021-02-03T09:46:22.000Z,134.05398559570312,
E,2021-02-03T09:46:22.000Z,127.49268341064453,
A,2021-02-03T09:46:32.000Z,2641.426513671875,
B,2021-02-03T09:46:32.000Z,102.52595520019531,
C,2021-02-03T09:46:32.000Z,118.45318603515625,
D,2021-02-03T09:46:32.000Z,134.24656677246094,
E,2021-02-03T09:46:32.000Z,127.5779800415039,
A,2021-02-03T09:46:42.000Z,2641.426513671875,
B,2021-02-03T09:46:42.000Z,102.52595520019531,
C,2021-02-03T09:46:42.000Z,118.45318603515625,
D,2021-02-03T09:46:42.000Z,134.24656677246094,
E,2021-02-03T09:46:42.000Z,127.5779800415039,
A,2021-02-03T09:46:52.000Z,2641.426513671875,
B,2021-02-03T09:46:52.000Z,102.52595520019531,
C,2021-02-03T09:46:52.000Z,118.45318603515625,
D,2021-02-03T09:46:52.000Z,134.24656677246094,
E,2021-02-03T09:46:52.000Z,127.5779800415039,
A,2021-02-03T09:47:02.000Z,2032.4129638671875,
B,2021-02-03T09:47:02.000Z,102.31391906738281,
C,2021-02-03T09:47:02.000Z,117.96402740478516,
D,2021-02-03T09:47:02.000Z,134.18234252929688,
E,2021-02-03T09:47:02.000Z,127.66333770751953,
A,2021-02-03T09:47:12.000Z,2032.4129638671875,
B,2021-02-03T09:47:12.000Z,102.31391906738281,
C,2021-02-03T09:47:12.000Z,117.96402740478516,
D,2021-02-03T09:47:12.000Z,134.18234252929688,
E,2021-02-03T09:47:12.000Z,127.66333770751953,
A,2021-02-03T09:47:22.000Z,2032.4129638671875,
B,2021-02-03T09:47:22.000Z,102.31391906738281,
C,2021-02-03T09:47:22.000Z,117.96402740478516,
D,2021-02-03T09:47:22.000Z,134.18234252929688,
E,2021-02-03T09:47:22.000Z,127.66333770751953,
A,2021-02-03T09:47:32.000Z,2395.385009765625,
B,2021-02-03T09:47:32.000Z,102.14430236816406,
C,2021-02-03T09:47:32.000Z,117.36848449707031,
D,2021-02-03T09:47:32.000Z,133.88279724121094,
E,2021-02-03T09:47:32.000Z,127.64199829101562,
A,2021-02-03T09:47:42.000Z,2395.385009765625,
B,2021-02-03T09:47:42.000Z,102.14430236816406,
C,2021-02-03T09:47:42.000Z,117.36848449707031,
D,2021-02-03T09:47:42.000Z,133.88279724121094,
E,2021-02-03T09:47:42.000Z,127.64199829101562,
A,2021-02-03T09:47:52.000Z,2395.385009765625,
B,2021-02-03T09:47:52.000Z,102.14430236816406,
C,2021-02-03T09:47:52.000Z,117.36848449707031,
D,2021-02-03T09:47:52.000Z,133.88279724121094,
E,2021-02-03T09:47:52.000Z,127.64199829101562,
A,2021-02-03T09:48:02.000Z,2497.69921875,
B,2021-02-03T09:48:02.000Z,102.12309265136719,
C,2021-02-03T09:48:02.000Z,117.66624450683594,
D,2021-02-03T09:48:02.000Z,133.88279724121094,
E,2021-02-03T09:48:02.000Z,127.556640625,
A,2021-02-03T09:48:12.000Z,2497.69921875,
B,2021-02-03T09:48:12.000Z,102.12309265136719,
C,2021-02-03T09:48:12.000Z,117.66624450683594,
D,2021-02-03T09:48:12.000Z,133.88279724121094,
E,2021-02-03T09:48:12.000Z,127.556640625,
A,2021-02-03T09:48:22.000Z,2497.69921875,
B,2021-02-03T09:48:22.000Z,102.12309265136719,
C,2021-02-03T09:48:22.000Z,117.66624450683594,
D,2021-02-03T09:48:22.000Z,133.88279724121094,
E,2021-02-03T09:48:22.000Z,127.556640625,
A,2021-02-03T09:48:32.000Z,2542.3603515625,
B,2021-02-03T09:48:32.000Z,102.05953216552734,
C,2021-02-03T09:48:32.000Z,118.04910278320312,
D,2021-02-03T09:48:32.000Z,134.05398559570312,
E,2021-02-03T09:48:32.000Z,127.62065887451172,
A,2021-02-03T09:48:42.000Z,2542.3603515625,
B,2021-02-03T09:48:42.000Z,102.05953216552734,
C,2021-02-03T09:48:42.000Z,118.04910278320312,
D,2021-02-03T09:48:42.000Z,134.05398559570312,
E,2021-02-03T09:48:42.000Z,127.62065887451172,
A,2021-02-03T09:48:52.000Z,2542.3603515625,
B,2021-02-03T09:48:52.000Z,102.05953216552734,
C,2021-02-03T09:48:52.000Z,118.04910278320312,
D,2021-02-03T09:48:52.000Z,134.05398559570312,
E,2021-02-03T09:48:52.000Z,127.62065887451172,
A,2021-02-03T09:49:02.000Z,2484.301025390625,
B,2021-02-03T09:49:02.000Z,102.03832244873047,
C,2021-02-03T09:49:02.000Z,118.1553955078125,
D,2021-02-03T09:49:02.000Z,134.24656677246094,
E,2021-02-03T09:49:02.000Z,127.70598602294922,
A,2021-02-03T09:49:12.000Z,2484.301025390625,
B,2021-02-03T09:49:12.000Z,102.03832244873047,
C,2021-02-03T09:49:12.000Z,118.1553955078125,
D,2021-02-03T09:49:12.000Z,134.24656677246094,
E,2021-02-03T09:49:12.000Z,127.70598602294922,
A,2021-02-03T09:49:22.000Z,2484.301025390625,
B,2021-02-03T09:49:22.000Z,102.03832244873047,
C,2021-02-03T09:49:22.000Z,118.1553955078125,
D,2021-02-03T09:49:22.000Z,134.24656677246094,
E,2021-02-03T09:49:22.000Z,127.70598602294922,
A,2021-02-03T09:49:32.000Z,2687.3056640625,
B,2021-02-03T09:49:32.000Z,101.97472381591797,
C,2021-02-03T09:49:32.000Z,118.19798278808594,
D,2021-02-03T09:49:32.000Z,134.417724609375,
E,2021-02-03T09:49:32.000Z,127.7912826538086,
A,2021-02-03T09:49:42.000Z,2687.3056640625,
B,2021-02-03T09:49:42.000Z,101.97472381591797,
C,2021-02-03T09:49:42.000Z,118.19798278808594,
D,2021-02-03T09:49:42.000Z,134.417724609375,
E,2021-02-03T09:49:42.000Z,127.7912826538086,
A,2021-02-03T09:49:52.000Z,2687.3056640625,
B,2021-02-03T09:49:52.000Z,101.97472381591797,
C,2021-02-03T09:49:52.000Z,118.19798278808594,
D,2021-02-03T09:49:52.000Z,134.417724609375,
E,2021-02-03T09:49:52.000Z,127.7912826538086,
A,2021-02-03T09:50:02.000Z,2503.789306640625,
B,2021-02-03T09:50:02.000Z,101.9535140991211,
C,2021-02-03T09:50:02.000Z,118.24050903320312,
D,2021-02-03T09:50:02.000Z,134.48191833496094,
E,2021-02-03T09:50:02.000Z,127.87664031982422,
A,2021-02-03T09:50:12.000Z,2503.789306640625,
B,2021-02-03T09:50:12.000Z,101.9535140991211,
C,2021-02-03T09:50:12.000Z,118.24050903320312,
D,2021-02-03T09:50:12.000Z,134.48191833496094,
E,2021-02-03T09:50:12.000Z,127.87664031982422,
A,2021-02-03T09:50:22.000Z,2503.789306640625,
B,2021-02-03T09:50:22.000Z,101.9535140991211,
C,2021-02-03T09:50:22.000Z,118.24050903320312,
D,2021-02-03T09:50:22.000Z,134.48191833496094,
E,2021-02-03T09:50:22.000Z,127.87664031982422,
A,2021-02-03T09:50:32.000Z,2523.277587890625,
B,2021-02-03T09:50:32.000Z,101.88988494873047,
C,2021-02-03T09:50:32.000Z,118.36810302734375,
D,2021-02-03T09:50:32.000Z,134.5675506591797,
E,2021-02-03T09:50:32.000Z,127.91931915283203,
A,2021-02-03T09:50:42.000Z,2523.277587890625,
B,2021-02-03T09:50:42.000Z,101.88988494873047,
C,2021-02-03T09:50:42.000Z,118.36810302734375,
D,2021-02-03T09:50:42.000Z,134.5675506591797,
E,2021-02-03T09:50:42.000Z,127.91931915283203,
A,2021-02-03T09:50:52.000Z,2523.277587890625,
B,2021-02-03T09:50:52.000Z,101.88988494873047,
C,2021-02-03T09:50:52.000Z,118.36810302734375,
D,2021-02-03T09:50:52.000Z,134.5675506591797,
E,2021-02-03T09:50:52.000Z,127.91931915283203,
A,2021-02-03T09:51:02.000Z,2630.05810546875,
B,2021-02-03T09:51:02.000Z,101.88988494873047,
C,2021-02-03T09:51:02.000Z,118.51701354980469,
D,2021-02-03T09:51:02.000Z,134.71730041503906,
E,2021-02-03T09:51:02.000Z,128.00460815429688,
A,2021-02-03T09:51:12.000Z,2630.05810546875,
B,2021-02-03T09:51:12.000Z,101.88988494873047,
C,2021-02-03T09:51:12.000Z,118.51701354980469,
D,2021-02-03T09:51:12.000Z,134.71730041503906,
E,2021-02-03T09:51:12.000Z,128.00460815429688,
A,2021-02-03T09:51:22.000Z,2630.05810546875,
B,2021-02-03T09:51:22.000Z,101.88988494873047,
C,2021-02-03T09:51:22.000Z,118.51701354980469,
D,2021-02-03T09:51:22.000Z,134.71730041503906,
E,2021-02-03T09:51:22.000Z,128.00460815429688,
A,2021-02-03T09:51:32.000Z,2517.593994140625,
B,2021-02-03T09:51:32.000Z,101.91109466552734,
C,2021-02-03T09:51:32.000Z,118.4957046508789,
D,2021-02-03T09:51:32.000Z,134.8243408203125,
E,2021-02-03T09:51:32.000Z,128.08990478515625,
A,2021-02-03T09:51:42.000Z,2517.593994140625,
B,2021-02-03T09:51:42.000Z,101.91109466552734,
C,2021-02-03T09:51:42.000Z,118.4957046508789,
D,2021-02-03T09:51:42.000Z,134.8243408203125,
E,2021-02-03T09:51:42.000Z,128.08990478515625,
A,2021-02-03T09:51:52.000Z,2517.593994140625,
B,2021-02-03T09:51:52.000Z,101.91109466552734,
C,2021-02-03T09:51:52.000Z,118.4957046508789,
D,2021-02-03T09:51:52.000Z,134.8243408203125,
E,2021-02-03T09:51:52.000Z,128.08990478515625,
A,2021-02-03T09:52:02.000Z,2459.9404296875,
B,2021-02-03T09:52:02.000Z,101.86870574951172,
C,2021-02-03T09:52:02.000Z,118.58078002929688,
D,2021-02-03T09:52:02.000Z,134.8885040283203,
E,2021-02-03T09:52:02.000Z,128.17526245117188,
A,2021-02-03T09:52:12.000Z,2459.9404296875,
B,2021-02-03T09:52:12.000Z,101.86870574951172,
C,2021-02-03T09:52:12.000Z,118.58078002929688,
D,2021-02-03T09:52:12.000Z,134.8885040283203,
E,2021-02-03T09:52:12.000Z,128.17526245117188,
A,2021-02-03T09:52:22.000Z,2459.9404296875,
B,2021-02-03T09:52:22.000Z,101.86870574951172,
C,2021-02-03T09:52:22.000Z,118.58078002929688,
D,2021-02-03T09:52:22.000Z,134.8885040283203,
E,2021-02-03T09:52:22.000Z,128.17526245117188,
A,2021-02-03T09:52:32.000Z,2516.781494140625,
B,2021-02-03T09:52:32.000Z,101.80510711669922,
C,2021-02-03T09:52:32.000Z,118.58078002929688,
D,2021-02-03T09:52:32.000Z,134.95269775390625,
E,2021-02-03T09:52:32.000Z,128.21791076660156,
A,2021-02-03T09:52:42.000Z,2516.781494140625,
B,2021-02-03T09:52:42.000Z,101.80510711669922,
C,2021-02-03T09:52:42.000Z,118.58078002929688,
D,2021-02-03T09:52:42.000Z,134.95269775390625,
E,2021-02-03T09:52:42.000Z,128.21791076660156,
A,2021-02-03T09:52:52.000Z,2516.781494140625,
B,2021-02-03T09:52:52.000Z,101.80510711669922,
C,2021-02-03T09:52:52.000Z,118.58078002929688,
D,2021-02-03T09:52:52.000Z,134.95269775390625,
E,2021-02-03T09:52:52.000Z,128.21791076660156,
A,2021-02-03T09:53:02.000Z,2478.2109375,
B,2021-02-03T09:53:02.000Z,101.74150848388672,
C,2021-02-03T09:53:02.000Z,118.58078002929688,
D,2021-02-03T09:53:02.000Z,134.9954833984375,
E,2021-02-03T09:53:02.000Z,128.30320739746094,
A,2021-02-03T09:53:12.000Z,2478.2109375,
B,2021-02-03T09:53:12.000Z,101.74150848388672,
C,2021-02-03T09:53:12.000Z,118.58078002929688,
D,2021-02-03T09:53:12.000Z,134.9954833984375,
E,2021-02-03T09:53:12.000Z,128.30320739746094,
A,2021-02-03T09:53:22.000Z,2478.2109375,
B,2021-02-03T09:53:22.000Z,101.74150848388672,
C,2021-02-03T09:53:22.000Z,118.58078002929688,
D,2021-02-03T09:53:22.000Z,134.9954833984375,
E,2021-02-03T09:53:22.000Z,128.30320739746094,
A,2021-02-03T09:53:32.000Z,2450.1962890625,
B,2021-02-03T09:53:32.000Z,101.72029876708984,
C,2021-02-03T09:53:32.000Z,118.66582489013672,
D,2021-02-03T09:53:32.000Z,135.03829956054688,
E,2021-02-03T09:53:32.000Z,128.36721801757812,
A,2021-02-03T09:53:42.000Z,2450.1962890625,
B,2021-02-03T09:53:42.000Z,101.72029876708984,
C,2021-02-03T09:53:42.000Z,118.66582489013672,
D,2021-02-03T09:53:42.000Z,135.03829956054688,
E,2021-02-03T09:53:42.000Z,128.36721801757812,
A,2021-02-03T09:53:52.000Z,2450.1962890625,
B,2021-02-03T09:53:52.000Z,101.72029876708984,
C,2021-02-03T09:53:52.000Z,118.66582489013672,
D,2021-02-03T09:53:52.000Z,135.03829956054688,
E,2021-02-03T09:53:52.000Z,128.36721801757812,
A,2021-02-03T09:54:02.000Z,2459.53466796875,
B,2021-02-03T09:54:02.000Z,101.72029876708984,
C,2021-02-03T09:54:02.000Z,118.772216796875,
D,2021-02-03T09:54:02.000Z,135.10252380371094,
E,2021-02-03T09:54:02.000Z,128.43124389648438,
A,2021-02-03T09:54:12.000Z,2459.53466796875,
B,2021-02-03T09:54:12.000Z,101.72029876708984,
C,2021-02-03T09:54:12.000Z,118.772216796875,
D,2021-02-03T09:54:12.000Z,135.10252380371094,
E,2021-02-03T09:54:12.000Z,128.43124389648438,
A,2021-02-03T09:54:22.000Z,2459.53466796875,
B,2021-02-03T09:54:22.000Z,101.72029876708984,
C,2021-02-03T09:54:22.000Z,118.772216796875,
D,2021-02-03T09:54:22.000Z,135.10252380371094,
E,2021-02-03T09:54:22.000Z,128.43124389648438,
A,2021-02-03T09:54:32.000Z,2609.758056640625,
B,2021-02-03T09:54:32.000Z,101.6991195678711,
C,2021-02-03T09:54:32.000Z,118.79349517822266,
D,2021-02-03T09:54:32.000Z,135.12388610839844,
E,2021-02-03T09:54:32.000Z,128.51654052734375,
A,2021-02-03T09:54:42.000Z,2609.758056640625,
B,2021-02-03T09:54:42.000Z,101.6991195678711,
C,2021-02-03T09:54:42.000Z,118.79349517822266,
D,2021-02-03T09:54:42.000Z,135.12388610839844,
E,2021-02-03T09:54:42.000Z,128.51654052734375,
A,2021-02-03T09:54:52.000Z,2609.758056640625,
B,2021-02-03T09:54:52.000Z,101.6991195678711,
C,2021-02-03T09:54:52.000Z,118.79349517822266,
D,2021-02-03T09:54:52.000Z,135.12388610839844,
E,2021-02-03T09:54:52.000Z,128.51654052734375,
A,2021-02-03T09:55:02.000Z,2555.3525390625,
B,2021-02-03T09:55:02.000Z,101.6778793334961,
C,2021-02-03T09:55:02.000Z,118.92105865478516,
D,2021-02-03T09:55:02.000Z,135.1666717529297,
E,2021-02-03T09:55:02.000Z,128.60183715820312,
A,2021-02-03T09:55:12.000Z,2555.3525390625,
B,2021-02-03T09:55:12.000Z,101.6778793334961,
C,2021-02-03T09:55:12.000Z,118.92105865478516,
D,2021-02-03T09:55:12.000Z,135.1666717529297,
E,2021-02-03T09:55:12.000Z,128.60183715820312,
A,2021-02-03T09:55:22.000Z,2555.3525390625,
B,2021-02-03T09:55:22.000Z,101.6778793334961,
C,2021-02-03T09:55:22.000Z,118.92105865478516,
D,2021-02-03T09:55:22.000Z,135.1666717529297,
E,2021-02-03T09:55:22.000Z,128.60183715820312,
A,2021-02-03T09:55:32.000Z,2545.202392578125,
B,2021-02-03T09:55:32.000Z,101.65666961669922,
C,2021-02-03T09:55:32.000Z,119.00617218017578,
D,2021-02-03T09:55:32.000Z,135.18807983398438,
E,2021-02-03T09:55:32.000Z,128.6658477783203,
A,2021-02-03T09:55:42.000Z,2545.202392578125,
B,2021-02-03T09:55:42.000Z,101.65666961669922,
C,2021-02-03T09:55:42.000Z,119.00617218017578,
D,2021-02-03T09:55:42.000Z,135.18807983398438,
E,2021-02-03T09:55:42.000Z,128.6658477783203,
A,2021-02-03T09:55:52.000Z,2545.202392578125,
B,2021-02-03T09:55:52.000Z,101.65666961669922,
C,2021-02-03T09:55:52.000Z,119.00617218017578,
D,2021-02-03T09:55:52.000Z,135.18807983398438,
E,2021-02-03T09:55:52.000Z,128.6658477783203,
A,2021-02-03T09:56:02.000Z,2485.9248046875,
B,2021-02-03T09:56:02.000Z,101.6778793334961,
C,2021-02-03T09:56:02.000Z,119.09121704101562,
D,2021-02-03T09:56:02.000Z,135.18807983398438,
E,2021-02-03T09:56:02.000Z,128.72984313964844,
A,2021-02-03T09:56:12.000Z,2485.9248046875,
B,2021-02-03T09:56:12.000Z,101.6778793334961,
C,2021-02-03T09:56:12.000Z,119.09121704101562,
D,2021-02-03T09:56:12.000Z,135.18807983398438,
E,2021-02-03T09:56:12.000Z,128.72984313964844,
A,2021-02-03T09:56:22.000Z,2485.9248046875,
B,2021-02-03T09:56:22.000Z,101.6778793334961,
C,2021-02-03T09:56:22.000Z,119.09121704101562,
D,2021-02-03T09:56:22.000Z,135.18807983398438,
E,2021-02-03T09:56:22.000Z,128.72984313964844,
A,2021-02-03T09:56:32.000Z,2471.30859375,
B,2021-02-03T09:56:32.000Z,101.6778793334961,
C,2021-02-03T09:56:32.000Z,118.8785400390625,
D,2021-02-03T09:56:32.000Z,135.14529418945312,
E,2021-02-03T09:56:32.000Z,128.77247619628906,
A,2021-02-03T09:56:42.000Z,2471.30859375,
B,2021-02-03T09:56:42.000Z,101.6778793334961,
C,2021-02-03T09:56:42.000Z,118.8785400390625,
D,2021-02-03T09:56:42.000Z,135.14529418945312,
E,2021-02-03T09:56:42.000Z,128.77247619628906,
A,2021-02-03T09:56:52.000Z,2471.30859375,
B,2021-02-03T09:56:52.000Z,101.6778793334961,
C,2021-02-03T09:56:52.000Z,118.8785400390625,
D,2021-02-03T09:56:52.000Z,135.14529418945312,
E,2021-02-03T09:56:52.000Z,128.77247619628906,
A,2021-02-03T09:57:02.000Z,2889.498291015625,
B,2021-02-03T09:57:02.000Z,101.6142807006836,
C,2021-02-03T09:57:02.000Z,118.772216796875,
D,2021-02-03T09:57:02.000Z,135.10252380371094,
E,2021-02-03T09:57:02.000Z,128.7938232421875,
A,2021-02-03T09:57:12.000Z,2889.498291015625,
B,2021-02-03T09:57:12.000Z,101.6142807006836,
C,2021-02-03T09:57:12.000Z,118.772216796875,
D,2021-02-03T09:57:12.000Z,135.10252380371094,
E,2021-02-03T09:57:12.000Z,128.7938232421875,
A,2021-02-03T09:57:22.000Z,2889.498291015625,
B,2021-02-03T09:57:22.000Z,101.6142807006836,
C,2021-02-03T09:57:22.000Z,118.772216796875,
D,2021-02-03T09:57:22.000Z,135.10252380371094,
E,2021-02-03T09:57:22.000Z,128.7938232421875,
