series,timestamp,value,label
E,2021-03-08T11:12:40.000Z,110.07360076904297,
A,2021-03-08T11:12:50.000Z,3960.955810546875,label_1
B,2021-03-08T11:12:50.000Z,81.19844055175781,
C,2021-03-08T11:12:50.000Z,100.59664916992188,
D,2021-03-08T11:12:50.000Z,110.52019500732422,
E,2021-03-08T11:12:50.000Z,110.07360076904297,
A,2021-03-08T11:13:00.000Z,3805.45458984375,label_1
B,2021-03-08T11:13:00.000Z,81.11414337158203,
C,2021-03-08T11:13:00.000Z,100.44828033447266,
D,2021-03-08T11:13:00.000Z,110.49891662597656,
E,2021-03-08T11:13:00.000Z,110.07360076904297,
A,2021-03-08T11:13:10.000Z,3805.45458984375,label_1
B,2021-03-08T11:13:10.000Z,81.11414337158203,
C,2021-03-08T11:13:10.000Z,100.44828033447266,
D,2021-03-08T11:13:10.000Z,110.49891662597656,
E,2021-03-08T11:13:10.000Z,110.07360076904297,
A,2021-03-08T11:13:20.000Z,3805.45458984375,label_1
B,2021-03-08T11:13:20.000Z,81.11414337158203,
C,2021-03-08T11:13:20.000Z,100.44828033447266,
D,2021-03-08T11:13:20.000Z,110.49891662597656,
E,2021-03-08T11:13:20.000Z,110.07360076904297,
A,2021-03-08T11:13:30.000Z,3538.300537109375,label_1
B,2021-03-08T11:13:30.000Z,81.02987670898438,
C,2021-03-08T11:13:30.000Z,100.36344146728516,
D,2021-03-08T11:13:30.000Z,110.47767639160156,
E,2021-03-08T11:13:30.000Z,110.07360076904297,
A,2021-03-08T11:13:40.000Z,3538.300537109375,label_1
B,2021-03-08T11:13:40.000Z,81.02987670898438,
C,2021-03-08T11:13:40.000Z,100.36344146728516,
D,2021-03-08T11:13:40.000Z,110.47767639160156,
E,2021-03-08T11:13:40.000Z,110.07360076904297,
A,2021-03-08T11:13:50.000Z,3538.300537109375,label_1
B,2021-03-08T11:13:50.000Z,81.02987670898438,
C,2021-03-08T11:13:50.000Z,100.36344146728516,
D,2021-03-08T11:13:50.000Z,110.47767639160156,
E,2021-03-08T11:13:50.000Z,110.07360076904297,
A,2021-03-08T11:14:00.000Z,3567.939453125,label_1
B,2021-03-08T11:14:00.000Z,80.96662902832031,
C,2021-03-08T11:14:00.000Z,100.32105255126953,
D,2021-03-08T11:14:00.000Z,110.47767639160156,
E,2021-03-08T11:14:00.000Z,110.09484100341797,
A,2021-03-08T11:14:10.000Z,3567.939453125,label_1
B,2021-03-08T11:14:10.000Z,80.96662902832031,
C,2021-03-08T11:14:10.000Z,100.32105255126953,
D,2021-03-08T11:14:10.000Z,110.47767639160156,
E,2021-03-08T11:14:10.000Z,110.09484100341797,
A,2021-03-08T11:14:20.000Z,3567.939453125,label_1
B,2021-03-08T11:14:20.000Z,80.96662902832031,
C,2021-03-08T11:14:20.000Z,100.32105255126953,
D,2021-03-08T11:14:20.000Z,110.47767639160156,
E,2021-03-08T11:14:20.000Z,110.09484100341797,
A,2021-03-08T11:14:30.000Z,3746.177490234375,label_1
B,2021-03-08T11:14:30.000Z,80.92449951171875,
C,2021-03-08T11:14:30.000Z,100.3422622680664,
D,2021-03-08T11:14:30.000Z,110.52019500732422,
E,2021-03-08T11:14:30.000Z,110.07360076904297,
A,2021-03-08T11:14:40.000Z,3746.177490234375,label_1
B,2021-03-08T11:14:40.000Z,80.92449951171875,
C,2021-03-08T11:14:40.000Z,100.3422622680664,
D,2021-03-08T11:14:40.000Z,110.52019500732422,
E,2021-03-08T11:14:40.000Z,110.07360076904297,
A,2021-03-08T11:14:50.000Z,3746.177490234375,label_1
B,2021-03-08T11:14:50.000Z,80.92449951171875,
C,2021-03-08T11:14:50.000Z,100.3422622680664,
D,2021-03-08T11:14:50.000Z,110.52019500732422,
E,2021-03-08T11:14:50.000Z,110.07360076904297,
A,2021-03-08T11:15:00.000Z,4068.142333984375,label_1
B,2021-03-08T11:15:00.000Z,80.90345001220703,
C,2021-03-08T11:15:00.000Z,100.3422622680664,
D,2021-03-08T11:15:00.000Z,110.52019500732422,
E,2021-03-08T11:15:00.000Z,110.07360076904297,
A,2021-03-08T11:15:10.000Z,4068.142333984375,label_1
B,2021-03-08T11:15:10.000Z,80.90345001220703,
C,2021-03-08T11:15:10.000Z,100.3422622680664,
D,2021-03-08T11:15:10.000Z,110.52019500732422,
E,2021-03-08T11:15:10.000Z,110.07360076904297,
A,2021-03-08T11:15:20.000Z,4068.142333984375,label_1
B,2021-03-08T11:15:20.000Z,80.90345001220703,
C,2021-03-08T11:15:20.000Z,100.3422622680664,
D,2021-03-08T11:15:20.000Z,110.52019500732422,
E,2021-03-08T11:15:20.000Z,110.07360076904297,
A,2021-03-08T11:15:30.000Z,3441.264404296875,label_1
B,2021-03-08T11:15:30.000Z,80.90345001220703,
C,2021-03-08T11:15:30.000Z,100.36344146728516,
D,2021-03-08T11:15:30.000Z,110.49891662597656,
E,2021-03-08T11:15:30.000Z,110.07360076904297,
A,2021-03-08T11:15:40.000Z,3441.264404296875,label_1
B,2021-03-08T11:15:40.000Z,80.90345001220703,
C,2021-03-08T11:15:40.000Z,100.36344146728516,
D,2021-03-08T11:15:40.000Z,110.49891662597656,
E,2021-03-08T11:15:40.000Z,110.07360076904297,
A,2021-03-08T11:15:50.000Z,3441.264404296875,label_1
B,2021-03-08T11:15:50.000Z,80.90345001220703,
C,2021-03-08T11:15:50.000Z,100.36344146728516,
D,2021-03-08T11:15:50.000Z,110.49891662597656,
E,2021-03-08T11:15:50.000Z,110.07360076904297,
A,2021-03-08T11:16:00.000Z,3556.1650390625,label_1
B,2021-03-08T11:16:00.000Z,81.32489776611328,
C,2021-03-08T11:16:00.000Z,100.55426025390625,
D,2021-03-08T11:16:00.000Z,110.39263153076172,
E,2021-03-08T11:16:00.000Z,110.03101348876953,
A,2021-03-08T11:16:10.000Z,3556.1650390625,label_1
B,2021-03-08T11:16:10.000Z,81.32489776611328,
C,2021-03-08T11:16:10.000Z,100.55426025390625,
D,2021-03-08T11:16:10.000Z,110.39263153076172,
E,2021-03-08T11:16:10.000Z,110.03101348876953,
A,2021-03-08T11:16:20.000Z,3556.1650390625,label_1
B,2021-03-08T11:16:20.000Z,81.32489776611328,
C,2021-03-08T11:16:20.000Z,100.55426025390625,
D,2021-03-08T11:16:20.000Z,110.39263153076172,
E,2021-03-08T11:16:20.000Z,110.03101348876953,
A,2021-03-08T11:16:30.000Z,4078.69873046875,label_1
B,2021-03-08T11:16:30.000Z,81.345947265625,
C,2021-03-08T11:16:30.000Z,100.68142700195312,
D,2021-03-08T11:16:30.000Z,110.22244262695312,
E,2021-03-08T11:16:30.000Z,109.96734619140625,
A,2021-03-08T11:16:40.000Z,4078.69873046875,label_1
B,2021-03-08T11:16:40.000Z,81.345947265625,
C,2021-03-08T11:16:40.000Z,100.68142700195312,
D,2021-03-08T11:16:40.000Z,110.22244262695312,
E,2021-03-08T11:16:40.000Z,109.96734619140625,
A,2021-03-08T11:16:50.000Z,4078.69873046875,label_1
B,2021-03-08T11:16:50.000Z,81.345947265625,
C,2021-03-08T11:16:50.000Z,100.68142700195312,
D,2021-03-08T11:16:50.000Z,110.22244262695312,
E,2021-03-08T11:16:50.000Z,109.96734619140625,
A,2021-03-08T11:17:00.000Z,4300.3798828125,label_1
B,2021-03-08T11:17:00.000Z,81.24057006835938,
C,2021-03-08T11:17:00.000Z,100.7874755859375,
D,2021-03-08T11:17:00.000Z,110.2011947631836,
E,2021-03-08T11:17:00.000Z,109.92495727539062,
A,2021-03-08T11:17:10.000Z,4300.3798828125,label_1
B,2021-03-08T11:17:10.000Z,81.24057006835938,
C,2021-03-08T11:17:10.000Z,100.7874755859375,
D,2021-03-08T11:17:10.000Z,110.2011947631836,
E,2021-03-08T11:17:10.000Z,109.92495727539062,
A,2021-03-08T11:17:20.000Z,4300.3798828125,label_1
B,2021-03-08T11:17:20.000Z,81.24057006835938,
C,2021-03-08T11:17:20.000Z,100.7874755859375,
D,2021-03-08T11:17:20.000Z,110.2011947631836,
E,2021-03-08T11:17:20.000Z,109.92495727539062,
A,2021-03-08T11:17:30.000Z,4055.9619140625,label_1
B,2021-03-08T11:17:30.000Z,81.11414337158203,
C,2021-03-08T11:17:30.000Z,100.91464233398438,
D,2021-03-08T11:17:30.000Z,110.2011947631836,
E,2021-03-08T11:17:30.000Z,109.92495727539062,
A,2021-03-08T11:17:40.000Z,4055.9619140625,label_1
B,2021-03-08T11:17:40.000Z,81.11414337158203,
C,2021-03-08T11:17:40.000Z,100.91464233398438,
D,2021-03-08T11:17:40.000Z,110.2011947631836,
E,2021-03-08T11:17:40.000Z,109.92495727539062,
A,2021-03-08T11:17:50.000Z,4055.9619140625,label_1
B,2021-03-08T11:17:50.000Z,81.11414337158203,
C,2021-03-08T11:17:50.000Z,100.91464233398438,
D,2021-03-08T11:17:50.000Z,110.2011947631836,
E,2021-03-08T11:17:50.000Z,109.92495727539062,
A,2021-03-08T11:18:00.000Z,4040.53369140625,label_1
B,2021-03-08T11:18:00.000Z,81.02987670898438,
C,2021-03-08T11:18:00.000Z,100.93585205078125,
D,2021-03-08T11:18:00.000Z,110.2011947631836,
E,2021-03-08T11:18:00.000Z,109.96734619140625,
A,2021-03-08T11:18:10.000Z,4040.53369140625,label_1
B,2021-03-08T11:18:10.000Z,81.02987670898438,
C,2021-03-08T11:18:10.000Z,100.93585205078125,
D,2021-03-08T11:18:10.000Z,110.2011947631836,
E,2021-03-08T11:18:10.000Z,109.96734619140625,
A,2021-03-08T11:18:20.000Z,4040.53369140625,label_1
B,2021-03-08T11:18:20.000Z,81.02987670898438,
C,2021-03-08T11:18:20.000Z,100.93585205078125,
D,2021-03-08T11:18:20.000Z,110.2011947631836,
E,2021-03-08T11:18:20.000Z,109.96734619140625,
A,2021-03-08T11:18:30.000Z,3986.128662109375,label_1
B,2021-03-08T11:18:30.000Z,80.9455795288086,
C,2021-03-08T11:18:30.000Z,100.93585205078125,
D,2021-03-08T11:18:30.000Z,110.26496887207031,
E,2021-03-08T11:18:30.000Z,110.03101348876953,
A,2021-03-08T11:18:40.000Z,3986.128662109375,label_1
B,2021-03-08T11:18:40.000Z,80.9455795288086,
C,2021-03-08T11:18:40.000Z,100.93585205078125,
D,2021-03-08T11:18:40.000Z,110.26496887207031,
E,2021-03-08T11:18:40.000Z,110.03101348876953,
A,2021-03-08T11:18:50.000Z,3986.128662109375,label_1
B,2021-03-08T11:18:50.000Z,80.9455795288086,
C,2021-03-08T11:18:50.000Z,100.93585205078125,
D,2021-03-08T11:18:50.000Z,110.26496887207031,
E,2021-03-08T11:18:50.000Z,110.03101348876953,
A,2021-03-08T11:19:00.000Z,3962.986083984375,label_1
B,2021-03-08T11:19:00.000Z,80.86128234863281,
C,2021-03-08T11:19:00.000Z,100.87225341796875,
D,2021-03-08T11:19:00.000Z,110.28623962402344,
E,2021-03-08T11:19:00.000Z,110.05232238769531,
A,2021-03-08T11:19:10.000Z,3962.986083984375,label_1
B,2021-03-08T11:19:10.000Z,80.86128234863281,
C,2021-03-08T11:19:10.000Z,100.87225341796875,
D,2021-03-08T11:19:10.000Z,110.28623962402344,
E,2021-03-08T11:19:10.000Z,110.05232238769531,
A,2021-03-08T11:19:20.000Z,3962.986083984375,label_1
B,2021-03-08T11:19:20.000Z,80.86128234863281,
C,2021-03-08T11:19:20.000Z,100.87225341796875,
D,2021-03-08T11:19:20.000Z,110.28623962402344,
E,2021-03-08T11:19:20.000Z,110.05232238769531,
A,2021-03-08T11:19:30.000Z,3906.551025390625,label_1
B,2021-03-08T11:19:30.000Z,80.77702331542969,
C,2021-03-08T11:19:30.000Z,100.85107421875,
D,2021-03-08T11:19:30.000Z,110.30755615234375,
E,2021-03-08T11:19:30.000Z,110.05232238769531,
A,2021-03-08T11:19:40.000Z,3906.551025390625,label_1
B,2021-03-08T11:19:40.000Z,80.77702331542969,
C,2021-03-08T11:19:40.000Z,100.85107421875,
D,2021-03-08T11:19:40.000Z,110.30755615234375,
E,2021-03-08T11:19:40.000Z,110.05232238769531,
A,2021-03-08T11:19:50.000Z,3906.551025390625,label_1
B,2021-03-08T11:19:50.000Z,80.77702331542969,
C,2021-03-08T11:19:50.000Z,100.85107421875,
D,2021-03-08T11:19:50.000Z,110.30755615234375,
E,2021-03-08T11:19:50.000Z,110.05232238769531,
A,2021-03-08T11:20:00.000Z,3538.70654296875,label_1
B,2021-03-08T11:20:00.000Z,80.71377563476562,
C,2021-03-08T11:20:00.000Z,100.7874755859375,
D,2021-03-08T11:20:00.000Z,110.28623962402344,
E,2021-03-08T11:20:00.000Z,110.07360076904297,
A,2021-03-08T11:20:10.000Z,3538.70654296875,label_1
B,2021-03-08T11:20:10.000Z,80.71377563476562,
C,2021-03-08T11:20:10.000Z,100.7874755859375,
D,2021-03-08T11:20:10.000Z,110.28623962402344,
E,2021-03-08T11:20:10.000Z,110.07360076904297,
A,2021-03-08T11:20:20.000Z,3538.70654296875,label_1
B,2021-03-08T11:20:20.000Z,80.71377563476562,
C,2021-03-08T11:20:20.000Z,100.7874755859375,
D,2021-03-08T11:20:20.000Z,110.28623962402344,
E,2021-03-08T11:20:20.000Z,110.07360076904297,
A,2021-03-08T11:20:30.000Z,3743.7412109375,label_1
B,2021-03-08T11:20:30.000Z,80.65055847167969,
C,2021-03-08T11:20:30.000Z,100.74505615234375,
D,2021-03-08T11:20:30.000Z,110.30755615234375,
E,2021-03-08T11:20:30.000Z,110.09484100341797,
A,2021-03-08T11:20:40.000Z,3743.7412109375,label_1
B,2021-03-08T11:20:40.000Z,80.65055847167969,
C,2021-03-08T11:20:40.000Z,100.74505615234375,
D,2021-03-08T11:20:40.000Z,110.30755615234375,
E,2021-03-08T11:20:40.000Z,110.09484100341797,
A,2021-03-08T11:20:50.000Z,3743.7412109375,label_1
B,2021-03-08T11:20:50.000Z,80.65055847167969,
C,2021-03-08T11:20:50.000Z,100.74505615234375,
D,2021-03-08T11:20:50.000Z,110.30755615234375,
E,2021-03-08T11:20:50.000Z,110.09484100341797,
A,2021-03-08T11:21:00.000Z,3993.8427734375,label_1
B,2021-03-08T11:21:00.000Z,80.58734893798828,
C,2021-03-08T11:21:00.000Z,100.66024780273438,
D,2021-03-08T11:21:00.000Z,110.32879638671875,
E,2021-03-08T11:21:00.000Z,110.11614990234375,
A,2021-03-08T11:21:10.000Z,3993.8427734375,label_1
B,2021-03-08T11:21:10.000Z,80.58734893798828,
C,2021-03-08T11:21:10.000Z,100.66024780273438,
D,2021-03-08T11:21:10.000Z,110.32879638671875,
E,2021-03-08T11:21:10.000Z,110.11614990234375,
A,2021-03-08T11:21:20.000Z,3993.8427734375,label_1
B,2021-03-08T11:21:20.000Z,80.58734893798828,
C,2021-03-08T11:21:20.000Z,100.66024780273438,
D,2021-03-08T11:21:20.000Z,110.32879638671875,
E,2021-03-08T11:21:20.000Z,110.11614990234375,
A,2021-03-08T11:21:30.000Z,3932.535400390625,label_1
B,2021-03-08T11:21:30.000Z,80.52413177490234,
C,2021-03-08T11:21:30.000Z,100.59664916992188,
D,2021-03-08T11:21:30.000Z,110.32879638671875,
E,2021-03-08T11:21:30.000Z,110.07360076904297,
A,2021-03-08T11:21:40.000Z,3932.535400390625,label_1
B,2021-03-08T11:21:40.000Z,80.52413177490234,
C,2021-03-08T11:21:40.000Z,100.59664916992188,
D,2021-03-08T11:21:40.000Z,110.32879638671875,
E,2021-03-08T11:21:40.000Z,110.07360076904297,
A,2021-03-08T11:21:50.000Z,3932.535400390625,label_1
B,2021-03-08T11:21:50.000Z,80.52413177490234,
C,2021-03-08T11:21:50.000Z,100.59664916992188,
D,2021-03-08T11:21:50.000Z,110.32879638671875,
E,2021-03-08T11:21:50.000Z,110.07360076904297,
A,2021-03-08T11:22:00.000Z,3403.505615234375,label_1
B,2021-03-08T11:22:00.000Z,80.56626892089844,
C,2021-03-08T11:22:00.000Z,100.49066925048828,
D,2021-03-08T11:22:00.000Z,110.24372100830078,
E,2021-03-08T11:22:00.000Z,110.009765625,
A,2021-03-08T11:22:10.000Z,3403.505615234375,label_1
B,2021-03-08T11:22:10.000Z,80.56626892089844,
C,2021-03-08T11:22:10.000Z,100.49066925048828,
D,2021-03-08T11:22:10.000Z,110.24372100830078,
E,2021-03-08T11:22:10.000Z,110.009765625,
A,2021-03-08T11:22:20.000Z,3403.505615234375,label_1
B,2021-03-08T11:22:20.000Z,80.56626892089844,
C,2021-03-08T11:22:20.000Z,100.49066925048828,
D,2021-03-08T11:22:20.000Z,110.24372100830078,
E,2021-03-08T11:22:20.000Z,110.009765625,
A,2021-03-08T11:22:30.000Z,3744.959228515625,label_1
B,2021-03-08T11:22:30.000Z,80.69269561767578,
C,2021-03-08T11:22:30.000Z,100.4694595336914,
D,2021-03-08T11:22:30.000Z,110.13739776611328,
E,2021-03-08T11:22:30.000Z,109.96734619140625,
A,2021-03-08T11:22:40.000Z,3744.959228515625,label_1
B,2021-03-08T11:22:40.000Z,80.69269561767578,
C,2021-03-08T11:22:40.000Z,100.4694595336914,
D,2021-03-08T11:22:40.000Z,110.13739776611328,
E,2021-03-08T11:22:40.000Z,109.96734619140625,
A,2021-03-08T11:22:50.000Z,3744.959228515625,label_1
B,2021-03-08T11:22:50.000Z,80.69269561767578,
C,2021-03-08T11:22:50.000Z,100.4694595336914,
D,2021-03-08T11:22:50.000Z,110.13739776611328,
E,2021-03-08T11:22:50.000Z,109.96734619140625,
A,2021-03-08T11:23:00.000Z,3999.52685546875,label_1
B,2021-03-08T11:23:00.000Z,80.58734893798828,
C,2021-03-08T11:23:00.000Z,100.42703247070312,
D,2021-03-08T11:23:00.000Z,110.03101348876953,
E,2021-03-08T11:23:00.000Z,109.882568359375,
A,2021-03-08T11:23:10.000Z,3999.52685546875,label_1
B,2021-03-08T11:23:10.000Z,80.58734893798828,
C,2021-03-08T11:23:10.000Z,100.42703247070312,
D,2021-03-08T11:23:10.000Z,110.03101348876953,
E,2021-03-08T11:23:10.000Z,109.882568359375,
A,2021-03-08T11:23:20.000Z,3999.52685546875,label_1
B,2021-03-08T11:23:20.000Z,80.58734893798828,
C,2021-03-08T11:23:20.000Z,100.42703247070312,
D,2021-03-08T11:23:20.000Z,110.03101348876953,
E,2021-03-08T11:23:20.000Z,109.882568359375,
A,2021-03-08T11:23:30.000Z,3999.52685546875,label_1
B,2021-03-08T11:23:30.000Z,80.46089172363281,
C,2021-03-08T11:23:30.000Z,100.3422622680664,
D,2021-03-08T11:23:30.000Z,109.94613647460938,
E,2021-03-08T11:23:30.000Z,109.84014892578125,
A,2021-03-08T11:23:40.000Z,3999.52685546875,label_1
B,2021-03-08T11:23:40.000Z,80.46089172363281,
C,2021-03-08T11:23:40.000Z,100.3422622680664,
D,2021-03-08T11:23:40.000Z,109.94613647460938,
E,2021-03-08T11:23:40.000Z,109.84014892578125,
A,2021-03-08T11:23:50.000Z,3999.52685546875,label_1
B,2021-03-08T11:23:50.000Z,80.46089172363281,
C,2021-03-08T11:23:50.000Z,100.3422622680664,
D,2021-03-08T11:23:50.000Z,109.94613647460938,
E,2021-03-08T11:23:50.000Z,109.84014892578125,
A,2021-03-08T11:24:00.000Z,3933.753662109375,label_1
B,2021-03-08T11:24:00.000Z,80.35554504394531,
C,2021-03-08T11:24:00.000Z,100.29987335205078,
D,2021-03-08T11:24:00.000Z,109.90374755859375,
E,2021-03-08T11:24:00.000Z,109.86135864257812,
A,2021-03-08T11:24:10.000Z,3933.753662109375,label_1
B,2021-03-08T11:24:10.000Z,80.35554504394531,
C,2021-03-08T11:24:10.000Z,100.29987335205078,
D,2021-03-08T11:24:10.000Z,109.90374755859375,
E,2021-03-08T11:24:10.000Z,109.86135864257812,
A,2021-03-08T11:24:20.000Z,3933.753662109375,label_1
B,2021-03-08T11:24:20.000Z,80.35554504394531,
C,2021-03-08T11:24:20.000Z,100.29987335205078,
D,2021-03-08T11:24:20.000Z,109.90374755859375,
E,2021-03-08T11:24:20.000Z,109.86135864257812,
A,2021-03-08T11:24:30.000Z,3978.8203125,label_1
B,2021-03-08T11:24:30.000Z,80.25019836425781,
C,2021-03-08T11:24:30.000Z,100.25748443603516,
D,2021-03-08T11:24:30.000Z,109.882568359375,
E,2021-03-08T11:24:30.000Z,109.882568359375,
A,2021-03-08T11:24:40.000Z,3978.8203125,label_1
B,2021-03-08T11:24:40.000Z,80.25019836425781,
C,2021-03-08T11:24:40.000Z,100.25748443603516,
D,2021-03-08T11:24:40.000Z,109.882568359375,
E,2021-03-08T11:24:40.000Z,109.882568359375,
A,2021-03-08T11:24:50.000Z,3978.8203125,label_1
B,2021-03-08T11:24:50.000Z,80.25019836425781,
C,2021-03-08T11:24:50.000Z,100.25748443603516,
D,2021-03-08T11:24:50.000Z,109.882568359375,
E,2021-03-08T11:24:50.000Z,109.882568359375,
A,2021-03-08T11:25:00.000Z,4177.7646484375,label_1
B,2021-03-08T11:25:00.000Z,80.16590118408203,
C,2021-03-08T11:25:00.000Z,100.15143585205078,
D,2021-03-08T11:25:00.000Z,109.882568359375,
E,2021-03-08T11:25:00.000Z,109.882568359375,
A,2021-03-08T11:25:10.000Z,4177.7646484375,label_1
B,2021-03-08T11:25:10.000Z,80.16590118408203,
C,2021-03-08T11:25:10.000Z,100.15143585205078,
D,2021-03-08T11:25:10.000Z,109.882568359375,
E,2021-03-08T11:25:10.000Z,109.882568359375,
A,2021-03-08T11:25:20.000Z,4177.7646484375,label_1
B,2021-03-08T11:25:20.000Z,80.16590118408203,
C,2021-03-08T11:25:20.000Z,100.15143585205078,
D,2021-03-08T11:25:20.000Z,109.882568359375,
E,2021-03-08T11:25:20.000Z,109.882568359375,
A,2021-03-08T11:25:30.000Z,3920.35498046875,label_1
B,2021-03-08T11:25:30.000Z,80.03947448730469,
C,2021-03-08T11:25:30.000Z,100.0242691040039,
D,2021-03-08T11:25:30.000Z,109.86135864257812,
E,2021-03-08T11:25:30.000Z,109.90374755859375,
A,2021-03-08T11:25:40.000Z,3920.35498046875,label_1
B,2021-03-08T11:25:40.000Z,80.03947448730469,
C,2021-03-08T11:25:40.000Z,100.0242691040039,
D,2021-03-08T11:25:40.000Z,109.86135864257812,
E,2021-03-08T11:25:40.000Z,109.90374755859375,
A,2021-03-08T11:25:50.000Z,3920.35498046875,label_1
B,2021-03-08T11:25:50.000Z,80.03947448730469,
C,2021-03-08T11:25:50.000Z,100.0242691040039,
D,2021-03-08T11:25:50.000Z,109.86135864257812,
E,2021-03-08T11:25:50.000Z,109.90374755859375,
A,2021-03-08T11:26:00.000Z,4054.338134765625,label_1
B,2021-03-08T11:26:00.000Z,79.95528411865234,
C,2021-03-08T11:26:00.000Z,99.8973388671875,
D,2021-03-08T11:26:00.000Z,109.77651977539062,
E,2021-03-08T11:26:00.000Z,109.90374755859375,
A,2021-03-08T11:26:10.000Z,4054.338134765625,label_1
B,2021-03-08T11:26:10.000Z,79.95528411865234,
C,2021-03-08T11:26:10.000Z,99.8973388671875,
D,2021-03-08T11:26:10.000Z,109.77651977539062,
E,2021-03-08T11:26:10.000Z,109.90374755859375,
A,2021-03-08T11:26:20.000Z,4054.338134765625,label_1
B,2021-03-08T11:26:20.000Z,79.95528411865234,
C,2021-03-08T11:26:20.000Z,99.8973388671875,
D,2021-03-08T11:26:20.000Z,109.77651977539062,
E,2021-03-08T11:26:20.000Z,109.90374755859375,
A,2021-03-08T11:26:30.000Z,4064.48828125,label_1
B,2021-03-08T11:26:30.000Z,79.85027313232422,
C,2021-03-08T11:26:30.000Z,99.7071762084961,
D,2021-03-08T11:26:30.000Z,109.77651977539062,
E,2021-03-08T11:26:30.000Z,109.90374755859375,
A,2021-03-08T11:26:40.000Z,4064.48828125,label_1
B,2021-03-08T11:26:40.000Z,79.85027313232422,
C,2021-03-08T11:26:40.000Z,99.7071762084961,
D,2021-03-08T11:26:40.000Z,109.77651977539062,
E,2021-03-08T11:26:40.000Z,109.90374755859375,
A,2021-03-08T11:26:50.000Z,4064.48828125,label_1
B,2021-03-08T11:26:50.000Z,79.85027313232422,
C,2021-03-08T11:26:50.000Z,99.7071762084961,
D,2021-03-08T11:26:50.000Z,109.77651977539062,
E,2021-03-08T11:26:50.000Z,109.90374755859375,
A,2021-03-08T11:27:00.000Z,4103.87109375,label_1
B,2021-03-08T11:27:00.000Z,79.74525451660156,
C,2021-03-08T11:27:00.000Z,99.55924224853516,
D,2021-03-08T11:27:00.000Z,109.75531005859375,
E,2021-03-08T11:27:00.000Z,109.882568359375,
A,2021-03-08T11:27:10.000Z,4103.87109375,label_1
B,2021-03-08T11:27:10.000Z,79.74525451660156,
C,2021-03-08T11:27:10.000Z,99.55924224853516,
D,2021-03-08T11:27:10.000Z,109.75531005859375,
E,2021-03-08T11:27:10.000Z,109.882568359375,
A,2021-03-08T11:27:20.000Z,4103.87109375,label_1
B,2021-03-08T11:27:20.000Z,79.74525451660156,
C,2021-03-08T11:27:20.000Z,99.55924224853516,
D,2021-03-08T11:27:20.000Z,109.75531005859375,
E,2021-03-08T11:27:20.000Z,109.882568359375,
A,2021-03-08T11:27:30.000Z,4014.54931640625,label_1
B,2021-03-08T11:27:30.000Z,79.66122436523438,
C,2021-03-08T11:27:30.000Z,99.45355987548828,
D,2021-03-08T11:27:30.000Z,109.77651977539062,
E,2021-03-08T11:27:30.000Z,109.92495727539062,
A,2021-03-08T11:27:40.000Z,4014.54931640625,label_1
B,2021-03-08T11:27:40.000Z,79.66122436523438,
C,2021-03-08T11:27:40.000Z,99.45355987548828,
D,2021-03-08T11:27:40.000Z,109.77651977539062,
E,2021-03-08T11:27:40.000Z,109.92495727539062,
A,2021-03-08T11:27:50.000Z,4014.54931640625,label_1
B,2021-03-08T11:27:50.000Z,79.66122436523438,
C,2021-03-08T11:27:50.000Z,99.45355987548828,
D,2021-03-08T11:27:50.000Z,109.77651977539062,
E,2021-03-08T11:27:50.000Z,109.92495727539062,
A,2021-03-08T11:28:00.000Z,3843.21337890625,label_1
B,2021-03-08T11:28:00.000Z,79.59817504882812,
C,2021-03-08T11:28:00.000Z,99.30562591552734,
D,2021-03-08T11:28:00.000Z,109.75531005859375,
E,2021-03-08T11:28:00.000Z,109.92495727539062,
A,2021-03-08T11:28:10.000Z,3843.21337890625,label_1
B,2021-03-08T11:28:10.000Z,79.59817504882812,
C,2021-03-08T11:28:10.000Z,99.30562591552734,
D,2021-03-08T11:28:10.000Z,109.75531005859375,
E,2021-03-08T11:28:10.000Z,109.92495727539062,
A,2021-03-08T11:28:20.000Z,3843.21337890625,label_1
B,2021-03-08T11:28:20.000Z,79.59817504882812,
C,2021-03-08T11:28:20.000Z,99.30562591552734,
D,2021-03-08T11:28:20.000Z,109.75531005859375,
E,2021-03-08T11:28:20.000Z,109.92495727539062,
A,2021-03-08T11:28:30.000Z,3921.5732421875,label_1
B,2021-03-08T11:28:30.000Z,79.51417541503906,
C,2021-03-08T11:28:30.000Z,99.15765380859375,
D,2021-03-08T11:28:30.000Z,109.75531005859375,
E,2021-03-08T11:28:30.000Z,109.92495727539062,
A,2021-03-08T11:28:40.000Z,3921.5732421875,label_1
B,2021-03-08T11:28:40.000Z,79.51417541503906,
C,2021-03-08T11:28:40.000Z,99.15765380859375,
D,2021-03-08T11:28:40.000Z,109.75531005859375,
E,2021-03-08T11:28:40.000Z,109.92495727539062,
A,2021-03-08T11:28:50.000Z,3921.5732421875,label_1
B,2021-03-08T11:28:50.000Z,79.51417541503906,
C,2021-03-08T11:28:50.000Z,99.15765380859375,
D,2021-03-08T11:28:50.000Z,109.75531005859375,
E,2021-03-08T11:28:50.000Z,109.92495727539062,
A,2021-03-08T11:29:00.000Z,4026.32373046875,label_1
B,2021-03-08T11:29:00.000Z,79.40913391113281,
C,2021-03-08T11:29:00.000Z,98.98863983154297,
D,2021-03-08T11:29:00.000Z,109.734130859375,
