series,timestamp,value,label
D,2021-06-15T07:38:20.000Z,156.0537567138672,
E,2021-06-15T07:38:20.000Z,129.6470489501953,
A,2021-06-15T07:58:00.000Z,4.397274971008301,
B,2021-06-15T07:58:00.000Z,151.1878662109375,
C,2021-06-15T07:58:00.000Z,147.7073211669922,
D,2021-06-15T07:58:00.000Z,155.9891357421875,
E,2021-06-15T07:58:00.000Z,132.47048950195312,
A,2021-06-15T07:58:10.000Z,4.397274971008301,
B,2021-06-15T07:58:10.000Z,151.1878662109375,
C,2021-06-15T07:58:10.000Z,147.7073211669922,
D,2021-06-15T07:58:10.000Z,155.9891357421875,
E,2021-06-15T07:58:10.000Z,132.47048950195312,
A,2021-06-15T07:58:20.000Z,4.397274971008301,
B,2021-06-15T07:58:20.000Z,151.1878662109375,
C,2021-06-15T07:58:20.000Z,147.7073211669922,
D,2021-06-15T07:58:20.000Z,155.9891357421875,
E,2021-06-15T07:58:20.000Z,132.47048950195312,
A,2021-06-15T07:58:30.000Z,7.239368438720703,
B,2021-06-15T07:58:30.000Z,149.93934631347656,
C,2021-06-15T07:58:30.000Z,144.38082885742188,
D,2021-06-15T07:58:30.000Z,155.19252014160156,
E,2021-06-15T07:58:30.000Z,132.4918975830078,
A,2021-06-15T07:58:40.000Z,7.239368438720703,
B,2021-06-15T07:58:40.000Z,149.93934631347656,
C,2021-06-15T07:58:40.000Z,144.38082885742188,
D,2021-06-15T07:58:40.000Z,155.19252014160156,
E,2021-06-15T07:58:40.000Z,132.4918975830078,
A,2021-06-15T07:58:50.000Z,7.239368438720703,
B,2021-06-15T07:58:50.000Z,149.93934631347656,
C,2021-06-15T07:58:50.000Z,144.38082885742188,
D,2021-06-15T07:58:50.000Z,155.19252014160156,
E,2021-06-15T07:58:50.000Z,132.4918975830078,
A,2021-06-15T07:59:00.000Z,12.517203330993652,
B,2021-06-15T07:59:00.000Z,149.68179321289062,
C,2021-06-15T07:59:00.000Z,142.74978637695312,
D,2021-06-15T07:59:00.000Z,154.69729614257812,
E,2021-06-15T07:59:00.000Z,132.5133056640625,
A,2021-06-15T07:59:10.000Z,12.517203330993652,
B,2021-06-15T07:59:10.000Z,149.68179321289062,
C,2021-06-15T07:59:10.000Z,142.74978637695312,
D,2021-06-15T07:59:10.000Z,154.69729614257812,
E,2021-06-15T07:59:10.000Z,132.5133056640625,
A,2021-06-15T07:59:20.000Z,12.517203330993652,
B,2021-06-15T07:59:20.000Z,149.68179321289062,
C,2021-06-15T07:59:20.000Z,142.74978637695312,
D,2021-06-15T07:59:20.000Z,154.69729614257812,
E,2021-06-15T07:59:20.000Z,132.5133056640625,
A,2021-06-15T07:59:30.000Z,15.359295845031738,
B,2021-06-15T07:59:30.000Z,150.0897979736328,
C,2021-06-15T07:59:30.000Z,143.73699951171875,
D,2021-06-15T07:59:30.000Z,154.6112060546875,
E,2021-06-15T07:59:30.000Z,132.5347137451172,
A,2021-06-15T07:59:40.000Z,15.359295845031738,
B,2021-06-15T07:59:40.000Z,150.0897979736328,
C,2021-06-15T07:59:40.000Z,143.73699951171875,
D,2021-06-15T07:59:40.000Z,154.6112060546875,
E,2021-06-15T07:59:40.000Z,132.5347137451172,
A,2021-06-15T07:59:50.000Z,15.359295845031738,
B,2021-06-15T07:59:50.000Z,150.0897979736328,
C,2021-06-15T07:59:50.000Z,143.73699951171875,
D,2021-06-15T07:59:50.000Z,154.6112060546875,
E,2021-06-15T07:59:50.000Z,132.5347137451172,
A,2021-06-15T08:00:00.000Z,14.953733444213867,
B,2021-06-15T08:00:00.000Z,150.7357635498047,
C,2021-06-15T08:00:00.000Z,145.68995666503906,
D,2021-06-15T08:00:00.000Z,154.7404022216797,
E,2021-06-15T08:00:00.000Z,132.57749938964844,
A,2021-06-15T08:00:10.000Z,14.953733444213867,
B,2021-06-15T08:00:10.000Z,150.7357635498047,
C,2021-06-15T08:00:10.000Z,145.68995666503906,
D,2021-06-15T08:00:10.000Z,154.7404022216797,
E,2021-06-15T08:00:10.000Z,132.57749938964844,
A,2021-06-15T08:00:20.000Z,14.953733444213867,
B,2021-06-15T08:00:20.000Z,150.7357635498047,
C,2021-06-15T08:00:20.000Z,145.68995666503906,
D,2021-06-15T08:00:20.000Z,154.7404022216797,
E,2021-06-15T08:00:20.000Z,132.57749938964844,
A,2021-06-15T08:00:30.000Z,14.953733444213867,
B,2021-06-15T08:00:30.000Z,151.38162231445312,
C,2021-06-15T08:00:30.000Z,147.6215057373047,
D,2021-06-15T08:00:30.000Z,154.93414306640625,
E,2021-06-15T08:00:30.000Z,132.6202850341797,
A,2021-06-15T08:00:40.000Z,14.953733444213867,
B,2021-06-15T08:00:40.000Z,151.38162231445312,
C,2021-06-15T08:00:40.000Z,147.6215057373047,
D,2021-06-15T08:00:40.000Z,154.93414306640625,
E,2021-06-15T08:00:40.000Z,132.6202850341797,
A,2021-06-15T08:00:50.000Z,14.953733444213867,
B,2021-06-15T08:00:50.000Z,151.38162231445312,
C,2021-06-15T08:00:50.000Z,147.6215057373047,
D,2021-06-15T08:00:50.000Z,154.93414306640625,
E,2021-06-15T08:00:50.000Z,132.6202850341797,
A,2021-06-15T08:01:00.000Z,14.547382354736328,
B,2021-06-15T08:01:00.000Z,152.0060577392578,
C,2021-06-15T08:01:00.000Z,149.29544067382812,
D,2021-06-15T08:01:00.000Z,155.19252014160156,
E,2021-06-15T08:01:00.000Z,132.66307067871094,
A,2021-06-15T08:01:10.000Z,14.547382354736328,
B,2021-06-15T08:01:10.000Z,152.0060577392578,
C,2021-06-15T08:01:10.000Z,149.29544067382812,
D,2021-06-15T08:01:10.000Z,155.19252014160156,
E,2021-06-15T08:01:10.000Z,132.66307067871094,
A,2021-06-15T08:01:20.000Z,14.547382354736328,
B,2021-06-15T08:01:20.000Z,152.0060577392578,
C,2021-06-15T08:01:20.000Z,149.29544067382812,
D,2021-06-15T08:01:20.000Z,155.19252014160156,
E,2021-06-15T08:01:20.000Z,132.66307067871094,
A,2021-06-15T08:01:30.000Z,1.5551819801330566,
B,2021-06-15T08:01:30.000Z,152.5227813720703,
C,2021-06-15T08:01:30.000Z,150.671142578125,
D,2021-06-15T08:01:30.000Z,155.42935180664062,
E,2021-06-15T08:01:30.000Z,132.7058868408203,
A,2021-06-15T08:01:40.000Z,1.5551819801330566,
B,2021-06-15T08:01:40.000Z,152.5227813720703,
C,2021-06-15T08:01:40.000Z,150.671142578125,
D,2021-06-15T08:01:40.000Z,155.42935180664062,
E,2021-06-15T08:01:40.000Z,132.7058868408203,
A,2021-06-15T08:01:50.000Z,1.5551819801330566,
B,2021-06-15T08:01:50.000Z,152.5227813720703,
C,2021-06-15T08:01:50.000Z,150.671142578125,
D,2021-06-15T08:01:50.000Z,155.42935180664062,
E,2021-06-15T08:01:50.000Z,132.7058868408203,
A,2021-06-15T08:10:30.000Z,8.051281929016113,
B,2021-06-15T08:10:30.000Z,153.47010803222656,
C,2021-06-15T08:10:30.000Z,152.80267333984375,
D,2021-06-15T08:10:30.000Z,155.6446533203125,
E,2021-06-15T08:10:30.000Z,132.91983032226562,
A,2021-06-15T08:10:40.000Z,8.051281929016113,
B,2021-06-15T08:10:40.000Z,153.47010803222656,
C,2021-06-15T08:10:40.000Z,152.80267333984375,
D,2021-06-15T08:10:40.000Z,155.6446533203125,
E,2021-06-15T08:10:40.000Z,132.91983032226562,
A,2021-06-15T08:10:50.000Z,8.051281929016113,
B,2021-06-15T08:10:50.000Z,153.47010803222656,
C,2021-06-15T08:10:50.000Z,152.80267333984375,
D,2021-06-15T08:10:50.000Z,155.6446533203125,
E,2021-06-15T08:10:50.000Z,132.91983032226562,
A,2021-06-15T08:11:00.000Z,23.885576248168945,
B,2021-06-15T08:11:00.000Z,153.87918090820312,
C,2021-06-15T08:11:00.000Z,153.55624389648438,
D,2021-06-15T08:11:00.000Z,156.0537567138672,
E,2021-06-15T08:11:00.000Z,133.1338348388672,
A,2021-06-15T08:11:10.000Z,23.885576248168945,
B,2021-06-15T08:11:10.000Z,153.87918090820312,
C,2021-06-15T08:11:10.000Z,153.55624389648438,
D,2021-06-15T08:11:10.000Z,156.0537567138672,
E,2021-06-15T08:11:10.000Z,133.1338348388672,
A,2021-06-15T08:11:20.000Z,23.885576248168945,
B,2021-06-15T08:11:20.000Z,153.87918090820312,
C,2021-06-15T08:11:20.000Z,153.55624389648438,
D,2021-06-15T08:11:20.000Z,156.0537567138672,
E,2021-06-15T08:11:20.000Z,133.1338348388672,
A,2021-06-15T08:11:30.000Z,23.07366180419922,
B,2021-06-15T08:11:30.000Z,154.28826904296875,
C,2021-06-15T08:11:30.000Z,154.2021026611328,
D,2021-06-15T08:11:30.000Z,156.44126892089844,
E,2021-06-15T08:11:30.000Z,133.3478240966797,
A,2021-06-15T08:11:40.000Z,23.07366180419922,
B,2021-06-15T08:11:40.000Z,154.28826904296875,
C,2021-06-15T08:11:40.000Z,154.2021026611328,
D,2021-06-15T08:11:40.000Z,156.44126892089844,
E,2021-06-15T08:11:40.000Z,133.3478240966797,
A,2021-06-15T08:11:50.000Z,23.07366180419922,
B,2021-06-15T08:11:50.000Z,154.28826904296875,
C,2021-06-15T08:11:50.000Z,154.2021026611328,
D,2021-06-15T08:11:50.000Z,156.44126892089844,
E,2021-06-15T08:11:50.000Z,133.3478240966797,
A,2021-06-15T08:12:00.000Z,28.35149574279785,
B,2021-06-15T08:12:00.000Z,154.0083465576172,
C,2021-06-15T08:12:00.000Z,154.6327362060547,
D,2021-06-15T08:12:00.000Z,156.82882690429688,
E,2021-06-15T08:12:00.000Z,133.5832061767578,
A,2021-06-15T08:12:10.000Z,28.35149574279785,
B,2021-06-15T08:12:10.000Z,154.0083465576172,
C,2021-06-15T08:12:10.000Z,154.6327362060547,
D,2021-06-15T08:12:10.000Z,156.82882690429688,
E,2021-06-15T08:12:10.000Z,133.5832061767578,
A,2021-06-15T08:12:20.000Z,28.35149574279785,
B,2021-06-15T08:12:20.000Z,154.0083465576172,
C,2021-06-15T08:12:20.000Z,154.6327362060547,
D,2021-06-15T08:12:20.000Z,156.82882690429688,
E,2021-06-15T08:12:20.000Z,133.5832061767578,
A,2021-06-15T08:12:30.000Z,30.788026809692383,
B,2021-06-15T08:12:30.000Z,152.24288940429688,
C,2021-06-15T08:12:30.000Z,149.89639282226562,
D,2021-06-15T08:12:30.000Z,157.0225830078125,
E,2021-06-15T08:12:30.000Z,133.77578735351562,
A,2021-06-15T08:12:40.000Z,30.788026809692383,
B,2021-06-15T08:12:40.000Z,152.24288940429688,
C,2021-06-15T08:12:40.000Z,149.89639282226562,
D,2021-06-15T08:12:40.000Z,157.0225830078125,
E,2021-06-15T08:12:40.000Z,133.77578735351562,
A,2021-06-15T08:12:50.000Z,30.788026809692383,
B,2021-06-15T08:12:50.000Z,152.24288940429688,
C,2021-06-15T08:12:50.000Z,149.89639282226562,
D,2021-06-15T08:12:50.000Z,157.0225830078125,
E,2021-06-15T08:12:50.000Z,133.77578735351562,
A,2021-06-15T08:13:00.000Z,32.4118537902832,
B,2021-06-15T08:13:00.000Z,150.75726318359375,
C,2021-06-15T08:13:00.000Z,145.23928833007812,
D,2021-06-15T08:13:00.000Z,156.39822387695312,
E,2021-06-15T08:13:00.000Z,133.9469451904297,
A,2021-06-15T08:13:10.000Z,32.4118537902832,
B,2021-06-15T08:13:10.000Z,150.75726318359375,
C,2021-06-15T08:13:10.000Z,145.23928833007812,
D,2021-06-15T08:13:10.000Z,156.39822387695312,
E,2021-06-15T08:13:10.000Z,133.9469451904297,
A,2021-06-15T08:13:20.000Z,32.4118537902832,
B,2021-06-15T08:13:20.000Z,150.75726318359375,
C,2021-06-15T08:13:20.000Z,145.23928833007812,
D,2021-06-15T08:13:20.000Z,156.39822387695312,
E,2021-06-15T08:13:20.000Z,133.9469451904297,
A,2021-06-15T08:13:30.000Z,36.065860748291016,
B,2021-06-15T08:13:30.000Z,150.4127960205078,
C,2021-06-15T08:13:30.000Z,143.67257690429688,
D,2021-06-15T08:13:30.000Z,155.75228881835938,
E,2021-06-15T08:13:30.000Z,134.0753936767578,
A,2021-06-15T08:13:40.000Z,36.065860748291016,
B,2021-06-15T08:13:40.000Z,150.4127960205078,
C,2021-06-15T08:13:40.000Z,143.67257690429688,
D,2021-06-15T08:13:40.000Z,155.75228881835938,
E,2021-06-15T08:13:40.000Z,134.0753936767578,
A,2021-06-15T08:13:50.000Z,36.065860748291016,
B,2021-06-15T08:13:50.000Z,150.4127960205078,
C,2021-06-15T08:13:50.000Z,143.67257690429688,
D,2021-06-15T08:13:50.000Z,155.75228881835938,
E,2021-06-15T08:13:50.000Z,134.0753936767578,
A,2021-06-15T08:14:00.000Z,36.065860748291016,
B,2021-06-15T08:14:00.000Z,150.8218536376953,
C,2021-06-15T08:14:00.000Z,144.35939025878906,
D,2021-06-15T08:14:00.000Z,155.34326171875,
E,2021-06-15T08:14:00.000Z,134.1609649658203,
A,2021-06-15T08:14:10.000Z,36.065860748291016,
B,2021-06-15T08:14:10.000Z,150.8218536376953,
C,2021-06-15T08:14:10.000Z,144.35939025878906,
D,2021-06-15T08:14:10.000Z,155.34326171875,
E,2021-06-15T08:14:10.000Z,134.1609649658203,
A,2021-06-15T08:14:20.000Z,36.065860748291016,
B,2021-06-15T08:14:20.000Z,150.8218536376953,
C,2021-06-15T08:14:20.000Z,144.35939025878906,
D,2021-06-15T08:14:20.000Z,155.34326171875,
E,2021-06-15T08:14:20.000Z,134.1609649658203,
A,2021-06-15T08:14:30.000Z,32.00629425048828,
B,2021-06-15T08:14:30.000Z,151.4031982421875,
C,2021-06-15T08:14:30.000Z,146.05482482910156,
D,2021-06-15T08:14:30.000Z,155.19252014160156,
E,2021-06-15T08:14:30.000Z,134.18234252929688,
A,2021-06-15T08:14:40.000Z,32.00629425048828,
B,2021-06-15T08:14:40.000Z,151.4031982421875,
C,2021-06-15T08:14:40.000Z,146.05482482910156,
D,2021-06-15T08:14:40.000Z,155.19252014160156,
E,2021-06-15T08:14:40.000Z,134.18234252929688,
A,2021-06-15T08:14:50.000Z,32.00629425048828,
B,2021-06-15T08:14:50.000Z,151.4031982421875,
C,2021-06-15T08:14:50.000Z,146.05482482910156,
D,2021-06-15T08:14:50.000Z,155.19252014160156,
E,2021-06-15T08:14:50.000Z,134.18234252929688,
A,2021-06-15T08:15:00.000Z,38.907955169677734,
B,2021-06-15T08:15:00.000Z,151.98451232910156,
C,2021-06-15T08:15:00.000Z,147.87905883789062,
D,2021-06-15T08:15:00.000Z,155.21401977539062,
E,2021-06-15T08:15:00.000Z,134.18234252929688,
A,2021-06-15T08:15:10.000Z,38.907955169677734,
B,2021-06-15T08:15:10.000Z,151.98451232910156,
C,2021-06-15T08:15:10.000Z,147.87905883789062,
D,2021-06-15T08:15:10.000Z,155.21401977539062,
E,2021-06-15T08:15:10.000Z,134.18234252929688,
A,2021-06-15T08:15:20.000Z,38.907955169677734,
B,2021-06-15T08:15:20.000Z,151.98451232910156,
C,2021-06-15T08:15:20.000Z,147.87905883789062,
D,2021-06-15T08:15:20.000Z,155.21401977539062,
E,2021-06-15T08:15:20.000Z,134.18234252929688,
A,2021-06-15T08:15:30.000Z,3.1790099143981934,
B,2021-06-15T08:15:30.000Z,152.5227813720703,
C,2021-06-15T08:15:30.000Z,149.5100860595703,
D,2021-06-15T08:15:30.000Z,155.3863067626953,
E,2021-06-15T08:15:30.000Z,134.1609649658203,
A,2021-06-15T08:15:40.000Z,3.1790099143981934,
B,2021-06-15T08:15:40.000Z,152.5227813720703,
C,2021-06-15T08:15:40.000Z,149.5100860595703,
D,2021-06-15T08:15:40.000Z,155.3863067626953,
E,2021-06-15T08:15:40.000Z,134.1609649658203,
A,2021-06-15T08:15:50.000Z,3.1790099143981934,
B,2021-06-15T08:15:50.000Z,152.5227813720703,
C,2021-06-15T08:15:50.000Z,149.5100860595703,
D,2021-06-15T08:15:50.000Z,155.3863067626953,
E,2021-06-15T08:15:50.000Z,134.1609649658203,
A,2021-06-15T08:16:00.000Z,4.803626537322998,
B,2021-06-15T08:16:00.000Z,152.99642944335938,
C,2021-06-15T08:16:00.000Z,150.86489868164062,
D,2021-06-15T08:16:00.000Z,155.62315368652344,
E,2021-06-15T08:16:00.000Z,134.13955688476562,
A,2021-06-15T08:16:10.000Z,4.803626537322998,
B,2021-06-15T08:16:10.000Z,152.99642944335938,
C,2021-06-15T08:16:10.000Z,150.86489868164062,
D,2021-06-15T08:16:10.000Z,155.62315368652344,
E,2021-06-15T08:16:10.000Z,134.13955688476562,
A,2021-06-15T08:16:20.000Z,4.803626537322998,
B,2021-06-15T08:16:20.000Z,152.99642944335938,
C,2021-06-15T08:16:20.000Z,150.86489868164062,
D,2021-06-15T08:16:20.000Z,155.62315368652344,
E,2021-06-15T08:16:20.000Z,134.13955688476562,
A,2021-06-15T08:16:30.000Z,27.13401985168457,
B,2021-06-15T08:16:30.000Z,153.427001953125,
C,2021-06-15T08:16:30.000Z,151.96298217773438,
D,2021-06-15T08:16:30.000Z,155.88150024414062,
E,2021-06-15T08:16:30.000Z,134.18234252929688,
A,2021-06-15T08:16:40.000Z,27.13401985168457,
B,2021-06-15T08:16:40.000Z,153.427001953125,
C,2021-06-15T08:16:40.000Z,151.96298217773438,
D,2021-06-15T08:16:40.000Z,155.88150024414062,
E,2021-06-15T08:16:40.000Z,134.18234252929688,
A,2021-06-15T08:16:50.000Z,27.13401985168457,
B,2021-06-15T08:16:50.000Z,153.427001953125,
C,2021-06-15T08:16:50.000Z,151.96298217773438,
D,2021-06-15T08:16:50.000Z,155.88150024414062,
E,2021-06-15T08:16:50.000Z,134.18234252929688,
A,2021-06-15T08:17:00.000Z,34.035682678222656,
B,2021-06-15T08:17:00.000Z,153.75,
C,2021-06-15T08:17:00.000Z,152.80267333984375,
D,2021-06-15T08:17:00.000Z,156.09683227539062,
E,2021-06-15T08:17:00.000Z,134.22512817382812,
A,2021-06-15T08:17:10.000Z,34.035682678222656,
B,2021-06-15T08:17:10.000Z,153.75,
C,2021-06-15T08:17:10.000Z,152.80267333984375,
D,2021-06-15T08:17:10.000Z,156.09683227539062,
E,2021-06-15T08:17:10.000Z,134.22512817382812,
A,2021-06-15T08:17:20.000Z,34.035682678222656,
B,2021-06-15T08:17:20.000Z,153.75,
C,2021-06-15T08:17:20.000Z,152.80267333984375,
D,2021-06-15T08:17:20.000Z,156.09683227539062,
E,2021-06-15T08:17:20.000Z,134.22512817382812,
A,2021-06-15T08:17:30.000Z,11.299726486206055,
B,2021-06-15T08:17:30.000Z,154.02992248535156,
C,2021-06-15T08:17:30.000Z,153.47010803222656,
D,2021-06-15T08:17:30.000Z,156.31210327148438,
E,2021-06-15T08:17:30.000Z,134.22512817382812,
A,2021-06-15T08:17:40.000Z,11.299726486206055,
B,2021-06-15T08:17:40.000Z,154.02992248535156,
C,2021-06-15T08:17:40.000Z,153.47010803222656,
D,2021-06-15T08:17:40.000Z,156.31210327148438,
E,2021-06-15T08:17:40.000Z,134.22512817382812,
A,2021-06-15T08:17:50.000Z,11.299726486206055,
B,2021-06-15T08:17:50.000Z,154.02992248535156,
C,2021-06-15T08:17:50.000Z,153.47010803222656,
D,2021-06-15T08:17:50.000Z,156.31210327148438,
E,2021-06-15T08:17:50.000Z,134.22512817382812,
A,2021-06-15T08:38:30.000Z,3.1790099143981934,
B,2021-06-15T08:38:30.000Z,153.98684692382812,
C,2021-06-15T08:38:30.000Z,154.2021026611328,
D,2021-06-15T08:38:30.000Z,156.69964599609375,
E,2021-06-15T08:38:30.000Z,134.63174438476562,
A,2021-06-15T08:38:40.000Z,3.1790099143981934,
B,2021-06-15T08:38:40.000Z,153.98684692382812,
C,2021-06-15T08:38:40.000Z,154.2021026611328,
D,2021-06-15T08:38:40.000Z,156.69964599609375,
E,2021-06-15T08:38:40.000Z,134.63174438476562,
A,2021-06-15T08:38:50.000Z,3.1790099143981934,
B,2021-06-15T08:38:50.000Z,153.98684692382812,
C,2021-06-15T08:38:50.000Z,154.2021026611328,
D,2021-06-15T08:38:50.000Z,156.69964599609375,
E,2021-06-15T08:38:50.000Z,134.63174438476562,
A,2021-06-15T08:39:00.000Z,2.773447275161743,
B,2021-06-15T08:39:00.000Z,154.2021026611328,
C,2021-06-15T08:39:00.000Z,154.54664611816406,
D,2021-06-15T08:39:00.000Z,156.78575134277344,
E,2021-06-15T08:39:00.000Z,134.69589233398438,
A,2021-06-15T08:39:10.000Z,2.773447275161743,
B,2021-06-15T08:39:10.000Z,154.2021026611328,
C,2021-06-15T08:39:10.000Z,154.54664611816406,
D,2021-06-15T08:39:10.000Z,156.78575134277344,
E,2021-06-15T08:39:10.000Z,134.69589233398438,
A,2021-06-15T08:39:20.000Z,2.773447275161743,
B,2021-06-15T08:39:20.000Z,154.2021026611328,
C,2021-06-15T08:39:20.000Z,154.54664611816406,
D,2021-06-15T08:39:20.000Z,156.78575134277344,
E,2021-06-15T08:39:20.000Z,134.69589233398438,
A,2021-06-15T08:39:30.000Z,5.209188938140869,
B,2021-06-15T08:39:30.000Z,154.39590454101562,
C,2021-06-15T08:39:30.000Z,154.80499267578125,
D,2021-06-15T08:39:30.000Z,156.85037231445312,
E,2021-06-15T08:39:30.000Z,134.73867797851562,
A,2021-06-15T08:39:40.000Z,5.209188938140869,
B,2021-06-15T08:39:40.000Z,154.39590454101562,
C,2021-06-15T08:39:40.000Z,154.80499267578125,
D,2021-06-15T08:39:40.000Z,156.85037231445312,
E,2021-06-15T08:39:40.000Z,134.73867797851562,
A,2021-06-15T08:39:50.000Z,5.209188938140869,
B,2021-06-15T08:39:50.000Z,154.39590454101562,
C,2021-06-15T08:39:50.000Z,154.80499267578125,
D,2021-06-15T08:39:50.000Z,156.85037231445312,
E,2021-06-15T08:39:50.000Z,134.73867797851562,
A,2021-06-15T08:40:00.000Z,3.991712808609009,
B,2021-06-15T08:40:00.000Z,154.54664611816406,
C,2021-06-15T08:40:00.000Z,155.04180908203125,
D,2021-06-15T08:40:00.000Z,156.91494750976562,
E,2021-06-15T08:40:00.000Z,134.76011657714844,
A,2021-06-15T08:40:10.000Z,3.991712808609009,
B,2021-06-15T08:40:10.000Z,154.54664611816406,
C,2021-06-15T08:40:10.000Z,155.04180908203125,
D,2021-06-15T08:40:10.000Z,156.91494750976562,
E,2021-06-15T08:40:10.000Z,134.76011657714844,
A,2021-06-15T08:40:20.000Z,3.991712808609009,
B,2021-06-15T08:40:20.000Z,154.54664611816406,
C,2021-06-15T08:40:20.000Z,155.04180908203125,
D,2021-06-15T08:40:20.000Z,156.91494750976562,
E,2021-06-15T08:40:20.000Z,134.76011657714844,
A,2021-06-15T08:40:30.000Z,1.1496195793151855,
B,2021-06-15T08:40:30.000Z,154.69729614257812,
C,2021-06-15T08:40:30.000Z,155.21401977539062,
D,2021-06-15T08:40:30.000Z,156.9795379638672,
E,2021-06-15T08:40:30.000Z,134.8029022216797,
A,2021-06-15T08:40:40.000Z,1.1496195793151855,
B,2021-06-15T08:40:40.000Z,154.69729614257812,
C,2021-06-15T08:40:40.000Z,155.21401977539062,
D,2021-06-15T08:40:40.000Z,156.9795379638672,
E,2021-06-15T08:40:40.000Z,134.8029022216797,
A,2021-06-15T08:40:50.000Z,1.1496195793151855,
B,2021-06-15T08:40:50.000Z,154.69729614257812,
C,2021-06-15T08:40:50.000Z,155.21401977539062,
D,2021-06-15T08:40:50.000Z,156.9795379638672,
E,2021-06-15T08:40:50.000Z,134.8029022216797,
A,2021-06-15T08:41:00.000Z,14.141819953918457,
B,2021-06-15T08:41:00.000Z,151.42471313476562,
C,2021-06-15T08:41:00.000Z,153.66383361816406,
D,2021-06-15T08:41:00.000Z,156.9795379638672,
E,2021-06-15T08:41:00.000Z,134.84571838378906,
A,2021-06-15T08:41:10.000Z,14.141819953918457,
B,2021-06-15T08:41:10.000Z,151.42471313476562,
C,2021-06-15T08:41:10.000Z,153.66383361816406,
D,2021-06-15T08:41:10.000Z,156.9795379638672,
E,2021-06-15T08:41:10.000Z,134.84571838378906,
A,2021-06-15T08:41:20.000Z,14.141819953918457,
B,2021-06-15T08:41:20.000Z,151.42471313476562,
C,2021-06-15T08:41:20.000Z,153.66383361816406,
D,2021-06-15T08:41:20.000Z,156.9795379638672,
E,2021-06-15T08:41:20.000Z,134.84571838378906,
A,2021-06-15T08:41:30.000Z,12.111640930175781,
B,2021-06-15T08:41:30.000Z,149.9822540283203,
C,2021-06-15T08:41:30.000Z,148.09364318847656,
D,2021-06-15T08:41:30.000Z,156.91494750976562,
E,2021-06-15T08:41:30.000Z,134.84571838378906,
A,2021-06-15T08:41:40.000Z,12.111640930175781,
B,2021-06-15T08:41:40.000Z,149.9822540283203,
C,2021-06-15T08:41:40.000Z,148.09364318847656,
D,2021-06-15T08:41:40.000Z,156.91494750976562,
E,2021-06-15T08:41:40.000Z,134.84571838378906,
A,2021-06-15T08:41:50.000Z,12.111640930175781,
B,2021-06-15T08:41:50.000Z,149.9822540283203,
C,2021-06-15T08:41:50.000Z,148.09364318847656,
D,2021-06-15T08:41:50.000Z,156.91494750976562,
E,2021-06-15T08:41:50.000Z,134.84571838378906,
A,2021-06-15T09:50:30.000Z,3.5853612422943115,
B,2021-06-15T09:50:30.000Z,151.4462432861328,
C,2021-06-15T09:50:30.000Z,147.8146514892578,
D,2021-06-15T09:50:30.000Z,157.17333984375,
E,2021-06-15T09:50:30.000Z,135.5304718017578,
A,2021-06-15T09:50:40.000Z,3.5853612422943115,
B,2021-06-15T09:50:40.000Z,151.4462432861328,
C,2021-06-15T09:50:40.000Z,147.8146514892578,
D,2021-06-15T09:50:40.000Z,157.17333984375,
E,2021-06-15T09:50:40.000Z,135.5304718017578,
A,2021-06-15T09:50:50.000Z,3.5853612422943115,
B,2021-06-15T09:50:50.000Z,151.4462432861328,
C,2021-06-15T09:50:50.000Z,147.8146514892578,
D,2021-06-15T09:50:50.000Z,157.17333984375,
E,2021-06-15T09:50:50.000Z,135.5304718017578,
A,2021-06-15T09:51:00.000Z,12.517203330993652,
B,2021-06-15T09:51:00.000Z,152.0060577392578,
C,2021-06-15T09:51:00.000Z,149.3384246826172,
D,2021-06-15T09:51:00.000Z,157.1087188720703,
E,2021-06-15T09:51:00.000Z,135.57325744628906,
A,2021-06-15T09:51:10.000Z,12.517203330993652,
B,2021-06-15T09:51:10.000Z,152.0060577392578,
C,2021-06-15T09:51:10.000Z,149.3384246826172,
D,2021-06-15T09:51:10.000Z,157.1087188720703,
E,2021-06-15T09:51:10.000Z,135.57325744628906,
A,2021-06-15T09:51:20.000Z,12.517203330993652,
B,2021-06-15T09:51:20.000Z,152.0060577392578,
C,2021-06-15T09:51:20.000Z,149.3384246826172,
D,2021-06-15T09:51:20.000Z,157.1087188720703,
E,2021-06-15T09:51:20.000Z,135.57325744628906,
A,2021-06-15T09:51:30.000Z,12.517203330993652,
B,2021-06-15T09:51:30.000Z,152.58734130859375,
C,2021-06-15T09:51:30.000Z,150.77880859375,
D,2021-06-15T09:51:30.000Z,157.1087188720703,
E,2021-06-15T09:51:30.000Z,135.637451171875,
A,2021-06-15T09:51:40.000Z,12.517203330993652,
B,2021-06-15T09:51:40.000Z,152.58734130859375,
C,2021-06-15T09:51:40.000Z,150.77880859375,
D,2021-06-15T09:51:40.000Z,157.1087188720703,
E,2021-06-15T09:51:40.000Z,135.637451171875,
A,2021-06-15T09:51:50.000Z,12.517203330993652,
B,2021-06-15T09:51:50.000Z,152.58734130859375,
C,2021-06-15T09:51:50.000Z,150.77880859375,
D,2021-06-15T09:51:50.000Z,157.1087188720703,
E,2021-06-15T09:51:50.000Z,135.637451171875,
A,2021-06-15T09:52:00.000Z,9.269547462463379,
B,2021-06-15T09:52:00.000Z,153.14710998535156,
C,2021-06-15T09:52:00.000Z,151.98451232910156,
